Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-03-11,,,,,,Neutro
2021-03-12,,,,,,Neutro
2021-03-15,,,,,,Neutro
2021-03-16,,,,,,Neutro
2021-03-17,,,,,,Neutro
2021-03-18,,,,,,Neutro
2021-03-19,,,,,,Neutro
2021-03-22,,,,,,Neutro
2021-03-23,,,,,,Neutro
2021-03-24,,,,,,Neutro
2021-03-25,,,,,,Neutro
2021-03-26,,,,,,Neutro
2021-03-29,,,,,,Neutro
2021-03-30,,,,,,Neutro
2021-03-31,,,,,,Neutro
2021-04-01,,,,,,Neutro
2021-04-05,,,,,,Neutro
2021-04-06,,,,,,Neutro
2021-04-07,,,,,,Neutro
2021-04-08,48.99,48.54,48.10,1.83,0.67,Neutro
2021-04-09,49.03,48.56,48.09,1.94,0.86,Neutro
2021-04-12,49.06,48.56,48.07,2.04,1.00,Sobrecomprado
2021-04-13,49.15,48.59,48.02,2.33,1.00,Sobrecomprado
2021-04-14,49.20,48.61,48.01,2.45,0.83,Neutro
2021-04-15,49.26,48.63,47.99,2.61,0.87,Neutro
2021-04-16,49.35,48.66,47.97,2.84,0.93,Neutro
2021-04-19,49.43,48.70,47.96,3.02,0.88,Neutro
2021-04-20,49.46,48.72,47.97,3.06,0.66,Neutro
2021-04-21,49.46,48.74,48.02,2.95,0.58,Neutro
2021-04-22,49.46,48.77,48.08,2.83,0.59,Neutro
2021-04-23,49.46,48.78,48.10,2.79,0.40,Neutro
2021-04-26,49.44,48.79,48.14,2.66,0.32,Neutro
2021-04-27,49.43,48.80,48.17,2.58,0.22,Neutro
2021-04-28,49.43,48.80,48.18,2.56,0.54,Neutro
2021-04-29,49.44,48.82,48.21,2.52,0.56,Neutro
2021-04-30,49.41,48.86,48.31,2.25,0.54,Neutro
2021-05-03,49.36,48.88,48.40,1.96,0.31,Neutro
2021-05-04,49.36,48.88,48.40,1.96,0.31,Neutro
2021-05-05,49.37,48.87,48.37,2.05,0.08,Neutro
2021-05-06,49.39,48.86,48.33,2.17,0.11,Neutro
2021-05-07,49.39,48.84,48.29,2.25,0.19,Neutro
2021-05-10,49.36,48.80,48.23,2.32,0.11,Neutro
2021-05-11,49.32,48.76,48.19,2.32,0.14,Neutro
2021-05-12,49.29,48.73,48.17,2.30,0.29,Neutro
2021-05-13,49.26,48.69,48.11,2.36,0.12,Neutro
2021-05-14,49.17,48.64,48.12,2.16,0.27,Neutro
2021-05-17,49.05,48.60,48.15,1.85,0.22,Neutro
2021-05-18,49.00,48.58,48.15,1.75,0.41,Neutro
2021-05-19,48.97,48.56,48.16,1.67,0.48,Neutro
2021-05-20,48.92,48.54,48.17,1.55,0.44,Neutro
2021-05-21,48.90,48.53,48.16,1.52,0.32,Neutro
2021-05-24,48.91,48.52,48.12,1.63,0.16,Neutro
2021-05-25,48.92,48.50,48.09,1.71,0.19,Neutro
2021-05-26,48.86,48.48,48.11,1.55,0.45,Neutro
2021-05-27,48.79,48.46,48.13,1.36,0.41,Neutro
2021-05-28,48.70,48.42,48.15,1.14,0.09,Neutro
2021-06-01,48.65,48.41,48.17,0.99,0.58,Neutro
2021-06-02,48.64,48.41,48.18,0.95,1.00,Sobrecomprado
2021-06-03,48.69,48.42,48.16,1.09,1.00,Sobrecomprado
2021-06-04,48.70,48.43,48.16,1.12,0.72,Neutro
2021-06-07,48.69,48.42,48.15,1.12,0.37,Neutro
2021-06-08,48.69,48.42,48.16,1.09,0.55,Neutro
2021-06-09,48.71,48.44,48.16,1.14,0.80,Neutro
2021-06-10,48.74,48.44,48.15,1.22,0.85,Neutro
2021-06-11,48.78,48.47,48.16,1.28,0.95,Neutro
2021-06-14,48.78,48.47,48.16,1.28,0.39,Neutro
2021-06-15,48.78,48.48,48.18,1.24,0.62,Neutro
2021-06-16,48.78,48.48,48.18,1.24,0.45,Neutro
2021-06-17,48.79,48.48,48.17,1.28,0.77,Neutro
2021-06-18,48.79,48.48,48.17,1.28,0.53,Neutro
2021-06-21,48.79,48.48,48.17,1.28,0.40,Neutro
2021-06-22,48.78,48.49,48.19,1.22,0.27,Neutro
2021-06-23,48.77,48.50,48.22,1.13,0.33,Neutro
2021-06-24,48.78,48.49,48.21,1.18,0.25,Neutro
2021-06-25,48.78,48.49,48.20,1.20,0.29,Neutro
2021-06-28,48.76,48.50,48.24,1.07,0.21,Neutro
2021-06-29,48.77,48.49,48.20,1.18,0.09,Neutro
2021-06-30,48.76,48.47,48.18,1.20,0.12,Neutro
2021-07-01,48.73,48.44,48.16,1.18,0.16,Neutro
2021-07-02,48.72,48.43,48.14,1.20,0.28,Neutro
2021-07-06,48.72,48.43,48.13,1.22,0.20,Neutro
2021-07-07,48.72,48.42,48.11,1.26,0.23,Neutro
2021-07-08,48.70,48.40,48.10,1.24,0.25,Neutro
2021-07-09,48.67,48.37,48.08,1.22,0.12,Neutro
2021-07-12,48.60,48.36,48.12,0.99,0.69,Neutro
2021-07-13,48.60,48.35,48.11,1.01,0.39,Neutro
2021-07-14,48.57,48.34,48.11,0.95,0.30,Neutro
2021-07-15,48.56,48.33,48.11,0.93,0.42,Neutro
2021-07-16,48.48,48.31,48.15,0.68,0.45,Neutro
2021-07-19,48.45,48.31,48.16,0.60,0.66,Neutro
2021-07-20,48.44,48.30,48.16,0.58,0.32,Neutro
2021-07-21,48.43,48.30,48.16,0.56,0.52,Neutro
2021-07-22,48.42,48.29,48.16,0.54,0.35,Neutro
2021-07-23,48.42,48.29,48.16,0.54,0.73,Neutro
2021-07-26,48.51,48.30,48.10,0.85,1.00,Sobrecomprado
2021-07-27,48.50,48.30,48.09,0.85,0.29,Neutro
2021-07-28,48.50,48.30,48.09,0.85,0.39,Neutro
2021-07-29,48.52,48.31,48.09,0.89,0.84,Neutro
2021-07-30,48.59,48.33,48.06,1.10,1.00,Sobrecomprado
2021-08-02,48.59,48.33,48.06,1.10,0.45,Neutro
2021-08-03,48.59,48.33,48.06,1.10,0.36,Neutro
2021-08-04,48.60,48.34,48.07,1.10,0.72,Neutro
2021-08-05,48.60,48.34,48.08,1.08,0.52,Neutro
2021-08-06,48.60,48.35,48.10,1.03,0.50,Neutro
2021-08-09,48.59,48.34,48.09,1.03,0.32,Neutro
2021-08-10,48.59,48.34,48.09,1.03,0.32,Neutro
2021-08-11,48.59,48.34,48.08,1.06,0.24,Neutro
2021-08-12,48.67,48.36,48.04,1.30,1.00,Sobrecomprado
2021-08-13,48.77,48.39,48.00,1.59,1.00,Sobrecomprado
2021-08-16,48.89,48.42,47.95,1.94,1.00,Sobrecomprado
2021-08-17,48.96,48.45,47.94,2.11,0.94,Neutro
2021-08-18,49.04,48.49,47.93,2.29,0.96,Neutro
2021-08-19,49.12,48.52,47.93,2.45,0.90,Neutro
2021-08-20,49.21,48.56,47.91,2.68,0.95,Neutro
2021-08-23,49.26,48.58,47.90,2.80,0.81,Neutro
2021-08-24,49.29,48.62,47.95,2.76,0.75,Neutro
2021-08-25,49.31,48.65,47.99,2.71,0.69,Neutro
2021-08-26,49.33,48.67,48.01,2.71,0.65,Neutro
2021-08-27,49.35,48.68,48.02,2.73,0.66,Neutro
2021-08-30,49.36,48.71,48.06,2.67,0.65,Neutro
2021-08-31,49.38,48.75,48.13,2.56,0.74,Neutro
2021-09-01,49.41,48.78,48.16,2.56,0.71,Neutro
2021-09-02,49.41,48.82,48.22,2.44,0.66,Neutro
2021-09-03,49.41,48.85,48.29,2.29,0.63,Neutro
2021-09-07,49.37,48.89,48.40,1.98,0.62,Neutro
2021-09-08,49.30,48.92,48.53,1.57,0.42,Neutro
2021-09-09,49.13,48.95,48.77,0.74,0.50,Neutro
2021-09-10,49.13,48.97,48.81,0.65,0.91,Neutro
2021-09-13,49.13,48.98,48.82,0.63,0.58,Neutro
2021-09-14,49.13,48.97,48.82,0.63,0.26,Neutro
2021-09-15,49.14,48.97,48.80,0.69,0.00,Neutro
2021-09-16,49.15,48.96,48.77,0.78,0.08,Neutro
2021-09-17,49.14,48.95,48.77,0.76,0.35,Neutro
2021-09-20,49.11,48.94,48.78,0.67,0.36,Neutro
2021-09-21,49.10,48.94,48.78,0.65,0.53,Neutro
2021-09-22,49.11,48.94,48.78,0.67,0.67,Neutro
2021-09-23,49.11,48.94,48.78,0.67,0.52,Neutro
2021-09-24,49.14,48.96,48.77,0.76,1.00,Sobrecomprado
2021-09-27,49.15,48.96,48.78,0.76,0.73,Neutro
2021-09-28,49.15,48.97,48.79,0.74,0.58,Neutro
2021-09-29,49.17,48.98,48.78,0.80,0.95,Neutro
2021-09-30,49.19,48.98,48.77,0.86,0.90,Neutro
2021-10-01,49.22,48.99,48.76,0.94,0.89,Neutro
2021-10-04,49.23,48.99,48.76,0.96,0.72,Neutro
2021-10-05,49.25,49.00,48.75,1.02,0.90,Neutro
2021-10-06,49.29,49.02,48.76,1.08,0.92,Neutro
2021-10-07,49.33,49.04,48.75,1.18,0.95,Neutro
2021-10-08,49.36,49.05,48.74,1.26,0.90,Neutro
2021-10-11,49.39,49.07,48.74,1.32,0.86,Neutro
2021-10-12,49.44,49.09,48.74,1.43,0.94,Neutro
2021-10-13,49.46,49.12,48.78,1.38,0.84,Neutro
2021-10-14,49.48,49.15,48.82,1.34,0.88,Neutro
2021-10-15,49.48,49.17,48.86,1.26,0.71,Neutro
2021-10-18,49.49,49.19,48.90,1.20,0.76,Neutro
2021-10-19,49.48,49.21,48.93,1.12,0.67,Neutro
2021-10-20,49.51,49.23,48.95,1.14,0.89,Neutro
2021-10-21,49.50,49.25,49.00,1.02,0.70,Neutro
2021-10-22,49.51,49.26,49.01,1.02,0.68,Neutro
2021-10-25,49.52,49.28,49.04,0.97,0.85,Neutro
2021-10-26,49.53,49.31,49.09,0.89,0.93,Neutro
2021-10-27,49.55,49.32,49.10,0.91,0.89,Neutro
2021-10-28,49.56,49.34,49.12,0.89,0.86,Neutro
2021-10-29,49.61,49.36,49.12,0.99,1.00,Sobrecomprado
2021-11-01,49.61,49.39,49.16,0.91,0.87,Neutro
2021-11-02,49.61,49.40,49.19,0.85,0.62,Neutro
2021-11-03,49.61,49.41,49.21,0.81,0.73,Neutro
2021-11-04,49.63,49.42,49.22,0.83,0.80,Neutro
2021-11-05,49.63,49.43,49.24,0.79,0.67,Neutro
2021-11-08,49.63,49.44,49.26,0.75,0.65,Neutro
2021-11-09,49.64,49.45,49.26,0.77,0.63,Neutro
2021-11-10,49.64,49.46,49.28,0.73,0.61,Neutro
2021-11-11,49.64,49.46,49.28,0.73,0.61,Neutro
2021-11-12,49.64,49.47,49.31,0.67,0.58,Neutro
2021-11-15,49.63,49.48,49.33,0.61,0.57,Neutro
2021-11-16,49.62,49.49,49.36,0.53,0.73,Neutro
2021-11-17,49.62,49.50,49.37,0.51,0.52,Neutro
2021-11-18,49.61,49.50,49.39,0.44,0.27,Neutro
2021-11-19,49.60,49.51,49.42,0.36,0.44,Neutro
2021-11-22,49.60,49.50,49.41,0.38,0.00,Sobrevendido
2021-11-23,49.60,49.50,49.40,0.40,0.25,Neutro
2021-11-24,49.60,49.50,49.40,0.40,0.25,Neutro
2021-11-26,49.63,49.49,49.35,0.57,0.00,Sobrevendido
2021-11-29,49.59,49.48,49.37,0.44,0.36,Neutro
2021-11-30,49.66,49.46,49.26,0.81,0.00,Sobrevendido
2021-12-01,49.68,49.44,49.21,0.95,0.00,Sobrevendido
2021-12-02,49.74,49.42,49.10,1.30,0.00,Sobrevendido
2021-12-03,49.74,49.39,49.04,1.42,0.01,Neutro
2021-12-06,49.77,49.36,48.95,1.66,0.00,Sobrevendido
2021-12-07,49.77,49.34,48.91,1.74,0.16,Neutro
2021-12-08,49.75,49.32,48.89,1.74,0.24,Neutro
2021-12-09,49.73,49.30,48.88,1.72,0.38,Neutro
2021-12-10,49.71,49.28,48.86,1.72,0.28,Neutro
2021-12-13,49.69,49.27,48.85,1.70,0.36,Neutro
2021-12-14,49.66,49.25,48.84,1.67,0.32,Neutro
2021-12-15,49.62,49.22,48.82,1.63,0.23,Neutro
2021-12-16,49.58,49.20,48.81,1.57,0.25,Neutro
2021-12-17,49.55,49.18,48.82,1.48,0.59,Neutro
2021-12-20,49.51,49.16,48.81,1.42,0.27,Neutro
2021-12-21,49.48,49.14,48.80,1.38,0.22,Neutro
2021-12-22,49.43,49.11,48.79,1.30,0.17,Neutro
2021-12-23,49.37,49.08,48.79,1.18,0.19,Neutro
2021-12-27,49.34,49.07,48.80,1.10,0.52,Neutro
2021-12-28,49.26,49.05,48.85,0.84,0.49,Neutro
2021-12-29,49.26,49.05,48.85,0.84,0.61,Neutro
2021-12-30,49.24,49.05,48.85,0.80,0.64,Neutro
2021-12-31,49.24,49.05,48.86,0.77,0.50,Neutro
2022-01-03,49.27,49.06,48.85,0.86,0.95,Neutro
2022-01-04,49.30,49.08,48.86,0.90,1.00,Neutro
2022-01-05,49.32,49.09,48.86,0.94,0.85,Neutro
2022-01-06,49.34,49.10,48.86,0.98,0.83,Neutro
2022-01-07,49.35,49.10,48.85,1.02,0.80,Neutro
2022-01-10,49.37,49.11,48.85,1.06,0.77,Neutro
2022-01-11,49.37,49.11,48.85,1.06,0.58,Neutro
2022-01-12,49.37,49.11,48.85,1.06,0.48,Neutro
2022-01-13,49.37,49.11,48.86,1.04,0.37,Neutro
2022-01-14,49.37,49.12,48.87,1.02,0.46,Neutro
2022-01-18,49.35,49.10,48.85,1.02,0.24,Neutro
2022-01-19,49.36,49.10,48.85,1.04,0.20,Neutro
2022-01-20,49.36,49.10,48.85,1.04,0.20,Neutro
2022-01-21,49.36,49.10,48.85,1.04,0.10,Neutro
2022-01-24,49.35,49.10,48.86,1.00,0.18,Neutro
2022-01-25,49.36,49.09,48.83,1.08,0.13,Neutro
2022-01-26,49.36,49.09,48.81,1.12,0.16,Neutro
2022-01-27,49.37,49.08,48.79,1.18,0.19,Neutro
2022-01-28,49.37,49.07,48.77,1.22,0.22,Neutro
2022-01-31,49.37,49.06,48.75,1.26,0.24,Neutro
2022-02-01,49.34,49.04,48.74,1.22,0.27,Neutro
2022-02-02,49.31,49.02,48.73,1.18,0.19,Neutro
2022-02-03,49.28,49.00,48.72,1.14,0.23,Neutro
2022-02-04,49.23,48.98,48.73,1.02,0.44,Neutro
2022-02-07,49.18,48.96,48.74,0.90,0.25,Neutro
2022-02-08,49.12,48.94,48.76,0.74,0.25,Neutro
