Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-24,,,,,,Neutro
2026-02-25,,,,,,Neutro
2026-02-26,,,,,,Neutro
2026-02-27,,,,,,Neutro
2026-03-02,,,,,,Neutro
2026-03-03,,,,,,Neutro
2026-03-04,,,,,,Neutro
2026-03-05,,,,,,Neutro
2026-03-06,,,,,,Neutro
2026-03-09,,,,,,Neutro
2026-03-10,,,,,,Neutro
2026-03-11,,,,,,Neutro
2026-03-12,,,,,,Neutro
2026-03-13,,,,,,Neutro
2026-03-16,,,,,,Neutro
2026-03-17,,,,,,Neutro
2026-03-18,,,,,,Neutro
2026-03-19,,,,,,Neutro
2026-03-20,,,,,,Neutro
2026-03-23,21.15,19.25,17.35,19.74,0.47,Neutro
2026-03-24,21.01,19.32,17.62,17.55,0.30,Neutro
2026-03-25,20.91,19.27,17.63,17.02,0.51,Neutro
2026-03-26,20.92,19.25,17.58,17.35,0.22,Neutro
2026-03-27,21.00,19.22,17.45,18.47,-0.00,Sobrevendido
2026-03-30,21.14,19.15,17.17,20.73,0.01,Neutro
2026-03-31,21.17,19.14,17.11,21.22,0.13,Neutro
2026-04-01,21.15,19.06,16.97,21.94,0.23,Neutro
2026-04-02,21.17,18.94,16.71,23.54,0.12,Neutro
2026-04-06,21.18,18.93,16.68,23.77,0.27,Neutro
2026-04-07,21.14,18.85,16.56,24.29,0.28,Neutro
2026-04-08,21.10,18.81,16.53,24.29,0.42,Neutro
2026-04-09,20.99,18.76,16.53,23.77,0.52,Neutro
2026-04-10,20.94,18.74,16.54,23.48,0.61,Neutro
2026-04-13,20.79,18.68,16.56,22.65,0.52,Neutro
2026-04-14,20.31,18.55,16.79,18.98,0.53,Neutro
2026-04-15,20.01,18.49,16.97,16.44,0.80,Neutro
2026-04-16,20.13,18.51,16.90,17.45,0.99,Neutro
2026-04-17,20.37,18.58,16.78,19.33,0.99,Neutro
2026-04-20,20.35,18.57,16.78,19.23,0.63,Neutro
2026-04-21,20.31,18.54,16.78,19.04,0.52,Neutro
2026-04-22,20.36,18.57,16.78,19.28,0.68,Neutro
2026-04-23,20.30,18.54,16.78,18.98,0.56,Neutro
2026-04-24,20.35,18.58,16.81,19.05,0.63,Neutro
2026-04-27,20.32,18.63,16.94,18.14,0.46,Neutro
2026-04-28,20.25,18.70,17.15,16.58,0.46,Neutro
2026-04-29,20.22,18.72,17.22,16.03,0.25,Neutro
2026-04-30,20.21,18.73,17.25,15.80,0.31,Neutro
2026-05-01,20.10,18.79,17.49,13.89,0.39,Neutro
2026-05-04,20.07,18.84,17.60,13.11,0.46,Neutro
2026-05-05,20.06,18.91,17.75,12.22,0.66,Neutro
2026-05-06,20.20,18.98,17.76,12.86,0.88,Neutro
2026-05-07,20.24,19.01,17.78,12.94,0.67,Neutro
2026-05-08,20.48,19.07,17.67,14.73,1.00,Sobrecomprado
2026-05-11,22.95,19.45,15.94,36.04,1.00,Sobrecomprado
2026-05-12,24.10,19.78,15.46,43.69,1.00,Sobrecomprado
2026-05-13,24.76,20.02,15.27,47.41,0.94,Neutro
2026-05-14,25.31,20.22,15.13,50.35,0.88,Neutro
2026-05-15,25.46,20.30,15.15,50.78,0.67,Neutro
2026-05-18,25.53,20.40,15.27,50.29,0.56,Neutro
2026-05-19,25.59,20.53,15.46,49.35,0.56,Neutro
2026-05-20,25.68,20.64,15.60,48.84,0.58,Neutro
2026-05-21,25.91,20.85,15.79,48.54,0.71,Neutro
2026-05-22,25.95,20.96,15.97,47.62,0.52,Neutro
2026-05-26,25.91,21.04,16.17,46.29,0.41,Neutro
2026-05-27,25.87,21.09,16.31,45.32,0.35,Neutro
2026-05-28,25.83,21.12,16.41,44.60,0.23,Neutro
2026-05-29,25.84,21.12,16.39,44.75,0.18,Neutro
2026-06-01,25.92,21.07,16.21,46.09,0.14,Neutro
2026-06-02,26.13,20.96,15.78,49.39,0.07,Neutro
2026-06-03,26.34,20.81,15.27,53.20,0.09,Neutro
