Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-13,,,,,,Neutro
2026-01-14,,,,,,Neutro
2026-01-15,,,,,,Neutro
2026-01-16,,,,,,Neutro
2026-01-20,,,,,,Neutro
2026-01-21,,,,,,Neutro
2026-01-22,,,,,,Neutro
2026-01-23,,,,,,Neutro
2026-01-26,,,,,,Neutro
2026-01-27,,,,,,Neutro
2026-01-28,,,,,,Neutro
2026-01-29,,,,,,Neutro
2026-01-30,,,,,,Neutro
2026-02-02,,,,,,Neutro
2026-02-03,,,,,,Neutro
2026-02-04,,,,,,Neutro
2026-02-05,,,,,,Neutro
2026-02-06,,,,,,Neutro
2026-02-09,,,,,,Neutro
2026-02-10,19.70,15.73,11.77,50.40,0.30,Neutro
2026-02-11,19.65,15.69,11.73,50.48,0.46,Neutro
2026-02-12,19.68,15.49,11.29,54.18,0.13,Neutro
2026-02-13,19.66,15.38,11.10,55.66,0.29,Neutro
2026-02-17,19.66,15.39,11.13,55.42,0.34,Neutro
2026-02-18,19.63,15.34,11.06,55.85,0.39,Neutro
2026-02-19,19.48,15.20,10.92,56.31,0.35,Neutro
2026-02-20,19.06,14.98,10.91,54.39,0.36,Neutro
2026-02-23,18.56,14.83,11.10,50.30,0.58,Neutro
2026-02-24,18.22,14.75,11.29,46.97,0.83,Neutro
2026-02-25,17.97,14.71,11.46,44.24,1.00,Sobrecomprado
2026-02-26,17.80,14.67,11.54,42.67,0.80,Neutro
2026-02-27,17.61,14.61,11.61,41.08,0.63,Neutro
2026-03-02,17.65,14.63,11.62,41.21,0.62,Neutro
2026-03-03,17.68,14.58,11.49,42.44,0.23,Neutro
2026-03-04,17.65,14.52,11.40,43.03,0.35,Neutro
2026-03-05,17.67,14.44,11.22,44.66,0.24,Neutro
2026-03-06,17.65,14.45,11.25,44.29,0.20,Neutro
2026-03-09,17.65,14.47,11.28,44.03,0.38,Neutro
2026-03-10,17.66,14.44,11.23,44.52,0.31,Neutro
2026-03-11,17.65,14.40,11.16,45.06,0.34,Neutro
2026-03-12,17.56,14.27,10.98,46.11,0.27,Neutro
2026-03-13,17.61,14.24,10.88,47.25,0.15,Neutro
2026-03-16,17.63,14.19,10.76,48.40,0.26,Neutro
2026-03-17,17.61,14.15,10.68,48.98,0.35,Neutro
2026-03-18,17.58,14.08,10.58,49.71,0.35,Neutro
2026-03-19,17.58,14.02,10.46,50.79,0.31,Neutro
2026-03-20,17.62,13.91,10.19,53.42,0.19,Neutro
2026-03-23,17.45,13.80,10.14,52.98,0.42,Neutro
2026-03-24,17.05,13.68,10.32,49.19,0.65,Neutro
2026-03-25,16.12,13.52,10.93,38.38,0.87,Neutro
2026-03-26,15.62,13.41,11.20,32.96,0.70,Neutro
2026-03-27,15.54,13.39,11.24,32.11,0.89,Neutro
