Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-09-18,,,,,,Neutro
2020-09-21,,,,,,Neutro
2020-09-22,,,,,,Neutro
2020-09-23,,,,,,Neutro
2020-09-24,,,,,,Neutro
2020-09-25,,,,,,Neutro
2020-09-28,,,,,,Neutro
2020-09-29,,,,,,Neutro
2020-09-30,,,,,,Neutro
2020-10-01,,,,,,Neutro
2020-10-02,,,,,,Neutro
2020-10-05,,,,,,Neutro
2020-10-06,,,,,,Neutro
2020-10-07,,,,,,Neutro
2020-10-08,,,,,,Neutro
2020-10-09,,,,,,Neutro
2020-10-12,,,,,,Neutro
2020-10-13,,,,,,Neutro
2020-10-14,,,,,,Neutro
2020-10-15,1028.96,957.75,886.53,14.87,1.00,Sobrecomprado
2020-10-16,1025.61,956.54,887.48,14.44,0.63,Neutro
2020-10-19,1024.16,955.65,887.13,14.34,0.51,Neutro
2020-10-20,1024.07,955.54,887.02,14.34,0.48,Neutro
2020-10-21,1025.11,954.60,884.08,14.77,0.19,Neutro
2020-10-22,1025.66,953.47,881.28,15.14,0.25,Neutro
2020-10-23,1026.84,952.72,878.60,15.56,0.15,Neutro
2020-10-26,1047.24,945.92,844.61,21.42,0.00,Sobrevendido
2020-10-27,1058.56,938.78,818.99,25.52,0.00,Sobrevendido
2020-10-28,1066.95,930.89,794.83,29.23,0.00,Sobrevendido
2020-10-29,1067.45,924.69,781.93,30.88,0.17,Neutro
2020-10-30,1071.23,917.69,764.15,33.46,0.11,Neutro
2020-11-02,1073.97,910.76,747.56,35.84,0.14,Neutro
2020-11-03,1071.55,903.84,736.13,37.11,0.23,Neutro
2020-11-04,1069.41,898.26,727.12,38.11,0.27,Neutro
2020-11-05,1066.72,892.36,718.01,39.08,0.28,Neutro
2020-11-06,1059.42,885.56,711.71,39.26,0.32,Neutro
2020-11-09,1053.88,880.12,706.35,39.49,0.35,Neutro
2020-11-10,1039.55,870.99,702.43,38.71,0.31,Neutro
2020-11-11,1005.14,858.74,712.34,34.10,0.33,Neutro
2020-11-12,971.91,847.14,722.37,29.46,0.30,Neutro
2020-11-13,949.09,838.59,728.09,26.35,0.34,Neutro
2020-11-16,927.67,830.04,732.41,23.52,0.27,Neutro
2020-11-17,901.72,822.39,743.06,19.29,0.36,Neutro
2020-11-18,885.15,816.07,746.99,16.93,0.27,Neutro
2020-11-19,860.55,809.60,758.64,12.59,0.29,Neutro
2020-11-20,832.12,804.04,775.97,6.98,0.25,Neutro
2020-11-23,832.38,804.44,776.51,6.95,0.53,Neutro
2020-11-24,839.25,806.44,773.64,8.14,1.00,Sobrecomprado
2020-11-25,845.17,808.98,772.79,8.95,0.98,Neutro
2020-11-27,860.37,811.68,762.99,12.00,1.00,Sobrecomprado
2020-11-30,903.61,820.08,736.55,20.37,1.00,Sobrecomprado
2020-12-01,926.10,827.56,729.01,23.82,1.00,Sobrecomprado
2020-12-02,937.91,832.58,727.25,25.30,0.88,Neutro
2020-12-03,943.95,835.96,727.96,25.84,0.74,Neutro
2020-12-04,948.84,839.40,729.97,26.07,0.70,Neutro
2020-12-07,950.35,840.96,731.56,26.02,0.56,Neutro
2020-12-08,952.07,842.50,732.94,26.01,0.58,Neutro
2020-12-09,953.30,844.88,736.46,25.67,0.55,Neutro
2020-12-10,974.95,853.18,731.41,28.54,1.00,Sobrecomprado
2020-12-11,1006.87,864.83,722.79,32.85,1.00,Sobrecomprado
2020-12-14,1088.09,884.63,681.17,46.00,1.00,Sobrecomprado
2020-12-15,1187.10,911.28,635.46,60.53,1.00,Sobrecomprado
2020-12-16,1256.67,936.28,615.89,68.44,1.00,Sobrecomprado
2020-12-17,1338.24,966.75,595.26,76.85,1.00,Sobrecomprado
2020-12-18,1403.52,996.90,590.28,81.58,0.98,Neutro
2020-12-21,1467.98,1029.20,590.42,85.27,0.96,Neutro
