Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2005-07-05,13.65,12.72,11.79,14.62,1.00,Sobrecomprado
2005-07-06,13.77,12.80,11.82,15.24,0.93,Neutro
2005-07-07,13.88,12.86,11.84,15.86,0.88,Neutro
2005-07-08,13.98,12.93,11.87,16.32,0.85,Neutro
2005-07-11,14.09,12.99,11.89,16.93,0.87,Neutro
2005-07-12,14.18,13.03,11.87,17.73,0.81,Neutro
2005-07-13,14.24,13.06,11.88,18.07,0.73,Neutro
2005-07-14,14.26,13.13,11.99,17.29,0.72,Neutro
2005-07-15,14.28,13.21,12.14,16.20,0.77,Neutro
2005-07-18,14.30,13.29,12.29,15.12,0.81,Neutro
2005-07-19,14.32,13.37,12.41,14.29,0.77,Neutro
2005-07-20,14.38,13.44,12.50,13.99,0.85,Neutro
2005-07-21,14.35,13.50,12.65,12.59,0.62,Neutro
2005-07-22,14.30,13.57,12.83,10.83,0.74,Neutro
2005-07-25,14.25,13.62,13.00,9.18,0.64,Neutro
2005-07-26,14.21,13.69,13.17,7.60,0.87,Neutro
2005-07-27,14.22,13.72,13.22,7.29,0.72,Neutro
2005-07-28,14.23,13.77,13.30,6.76,0.89,Neutro
2005-07-29,14.25,13.82,13.39,6.22,1.00,Sobrecomprado
2005-08-01,14.32,13.87,13.42,6.49,1.00,Sobrecomprado
2005-08-02,14.42,13.90,13.39,7.41,1.00,Sobrecomprado
2005-08-03,14.44,13.93,13.42,7.32,0.72,Neutro
2005-08-04,14.44,13.94,13.45,7.10,0.48,Neutro
2005-08-05,14.50,13.92,13.35,8.26,0.00,Sobrevendido
2005-08-08,14.50,13.92,13.33,8.41,0.25,Neutro
2005-08-09,14.51,13.93,13.35,8.33,0.59,Neutro
2005-08-10,14.51,13.95,13.39,8.03,0.54,Neutro
2005-08-11,14.52,13.98,13.43,7.80,0.66,Neutro
2005-08-12,14.52,13.98,13.44,7.72,0.42,Neutro
2005-08-15,14.52,13.97,13.42,7.87,0.26,Neutro
2005-08-16,14.56,13.95,13.34,8.75,0.04,Neutro
2005-08-17,14.56,13.91,13.27,9.27,0.16,Neutro
2005-08-18,14.57,13.90,13.24,9.57,0.18,Neutro
2005-08-19,14.58,13.88,13.18,10.09,0.17,Neutro
2005-08-22,14.63,13.84,13.05,11.42,0.00,Neutro
2005-08-23,14.63,13.79,12.95,12.18,0.12,Neutro
2005-08-24,14.75,13.72,12.69,15.02,0.00,Sobrevendido
2005-08-25,14.78,13.64,12.50,16.72,0.02,Neutro
2005-08-26,14.76,13.55,12.34,17.86,0.05,Neutro
2005-08-29,14.67,13.46,12.24,18.06,0.13,Neutro
2005-08-30,14.55,13.36,12.17,17.81,0.15,Neutro
2005-08-31,14.47,13.28,12.09,17.92,0.18,Neutro
2005-09-01,14.45,13.19,11.92,19.19,0.06,Neutro
2005-09-02,14.49,13.12,11.75,20.88,0.08,Neutro
2005-09-06,14.47,13.05,11.63,21.76,0.18,Neutro
2005-09-07,14.34,12.96,11.59,21.21,0.27,Neutro
2005-09-08,14.19,12.88,11.57,20.34,0.29,Neutro
2005-09-09,13.98,12.79,11.60,18.61,0.31,Neutro
2005-09-12,13.79,12.71,11.63,16.99,0.33,Neutro
2005-09-13,13.63,12.64,11.64,15.75,0.26,Neutro
2005-09-14,13.53,12.57,11.62,15.19,0.27,Neutro
2005-09-15,13.38,12.50,11.62,14.08,0.24,Neutro
2005-09-16,13.20,12.43,11.66,12.39,0.28,Neutro
2005-09-19,13.01,12.36,11.71,10.52,0.15,Neutro
2005-09-20,13.11,12.25,11.38,14.13,0.00,Sobrevendido
2005-09-21,13.19,12.11,11.04,17.75,0.00,Sobrevendido
2005-09-22,13.34,12.00,10.67,22.24,0.00,Sobrevendido
2005-09-23,13.36,11.91,10.46,24.35,0.06,Neutro
2005-09-26,13.29,11.86,10.42,24.21,0.35,Neutro
2005-09-27,13.22,11.79,10.36,24.27,0.28,Neutro
2005-09-28,13.15,11.70,10.25,24.79,0.19,Neutro
2005-09-29,13.05,11.63,10.20,24.52,0.29,Neutro
2005-09-30,13.00,11.59,10.17,24.42,0.40,Neutro
2005-10-03,12.97,11.53,10.09,24.98,0.26,Neutro
2005-10-04,12.92,11.45,9.98,25.67,0.21,Neutro
2005-10-05,12.82,11.37,9.92,25.51,0.25,Neutro
2005-10-06,12.69,11.29,9.89,24.80,0.30,Neutro
2005-10-07,12.54,11.22,9.90,23.53,0.41,Neutro
2005-10-10,12.36,11.14,9.93,21.80,0.37,Neutro
2005-10-11,12.20,11.07,9.94,20.41,0.33,Neutro
2005-10-12,12.02,11.00,9.98,18.55,0.36,Neutro
2005-10-13,11.84,10.93,10.03,16.56,0.36,Neutro
2005-10-14,11.59,10.86,10.13,13.44,0.39,Neutro
2005-10-17,11.34,10.80,10.25,10.10,0.30,Neutro
2005-10-18,11.34,10.78,10.23,10.29,0.32,Neutro
2005-10-19,11.33,10.80,10.26,9.91,0.50,Neutro
2005-10-20,11.38,10.85,10.32,9.77,0.97,Neutro
2005-10-21,11.66,10.92,10.19,13.46,1.00,Sobrecomprado
2005-10-24,11.79,10.95,10.11,15.35,1.00,Sobrecomprado
2005-10-25,11.88,10.98,10.07,16.49,0.92,Neutro
2005-10-26,11.94,11.01,10.08,16.89,0.74,Neutro
2005-10-27,11.96,11.02,10.09,16.96,0.66,Neutro
2005-10-28,11.99,11.04,10.08,17.31,0.75,Neutro
2005-10-31,12.12,11.09,10.06,18.58,0.91,Neutro
2005-11-01,12.20,11.15,10.10,18.84,0.80,Neutro
2005-11-02,12.41,11.24,10.07,20.82,1.00,Sobrecomprado
2005-11-03,12.66,11.34,10.02,23.28,1.00,Sobrecomprado
2005-11-04,12.89,11.43,9.97,25.54,0.97,Neutro
2005-11-07,12.99,11.51,10.02,25.81,0.79,Neutro
2005-11-08,13.01,11.57,10.13,24.89,0.62,Neutro
2005-11-09,13.02,11.63,10.24,23.90,0.60,Neutro
2005-11-10,12.99,11.67,10.35,22.62,0.45,Neutro
2005-11-11,12.96,11.72,10.49,21.07,0.50,Neutro
2005-11-14,12.89,11.78,10.67,18.84,0.48,Neutro
2005-11-15,12.80,11.83,10.87,16.31,0.40,Neutro
2005-11-16,12.72,11.87,11.01,14.41,0.25,Neutro
2005-11-17,12.71,11.88,11.05,13.97,0.36,Neutro
2005-11-18,12.70,11.85,10.99,14.43,0.23,Neutro
2005-11-21,12.69,11.83,10.97,14.54,0.37,Neutro
2005-11-22,12.70,11.84,10.98,14.53,0.52,Neutro
2005-11-23,12.70,11.86,11.01,14.25,0.47,Neutro
2005-11-25,12.69,11.88,11.08,13.55,0.47,Neutro
2005-11-28,12.68,11.89,11.09,13.38,0.31,Neutro
2005-11-29,12.68,11.86,11.05,13.74,0.30,Neutro
2005-11-30,12.68,11.85,11.02,14.01,0.27,Neutro
2005-12-01,12.59,11.81,11.02,13.30,0.37,Neutro
2005-12-02,12.41,11.75,11.09,11.23,0.39,Neutro
2005-12-05,12.13,11.69,11.25,7.53,0.36,Neutro
2005-12-06,11.97,11.66,11.35,5.32,0.66,Neutro
2005-12-07,11.94,11.65,11.36,4.98,0.74,Neutro
2005-12-08,11.92,11.65,11.37,4.72,0.75,Neutro
2005-12-09,11.93,11.66,11.38,4.72,0.71,Neutro
2005-12-12,11.93,11.66,11.38,4.72,0.62,Neutro
2005-12-13,11.94,11.66,11.38,4.80,0.73,Neutro
2005-12-14,11.98,11.68,11.37,5.22,0.97,Neutro
2005-12-15,11.98,11.69,11.40,4.96,0.53,Neutro
2005-12-16,12.01,11.70,11.39,5.30,0.90,Neutro
2005-12-19,11.99,11.72,11.44,4.69,0.42,Neutro
2005-12-20,11.99,11.72,11.45,4.61,0.44,Neutro
2005-12-21,12.02,11.73,11.44,4.95,0.97,Neutro
2005-12-22,12.09,11.75,11.40,5.87,1.00,Sobrecomprado
2005-12-23,12.17,11.77,11.36,6.88,1.00,Sobrecomprado
2005-12-27,12.20,11.79,11.38,6.96,0.77,Neutro
2005-12-28,12.22,11.81,11.40,6.94,0.79,Neutro
2005-12-29,12.22,11.84,11.46,6.42,0.74,Neutro
2005-12-30,12.22,11.85,11.48,6.24,0.42,Neutro
2006-01-03,12.22,11.85,11.48,6.25,0.12,Neutro
2006-01-04,12.22,11.85,11.48,6.24,0.14,Neutro
2006-01-05,12.28,11.82,11.37,7.70,0.00,Sobrevendido
2006-01-06,12.35,11.79,11.23,9.50,0.00,Sobrevendido
2006-01-09,12.43,11.75,11.06,11.66,0.00,Sobrevendido
2006-01-10,12.57,11.68,10.79,15.24,0.00,Sobrevendido
2006-01-11,12.60,11.64,10.69,16.41,0.12,Neutro
2006-01-12,12.60,11.60,10.60,17.24,0.19,Neutro
2006-01-13,12.59,11.54,10.49,18.20,0.12,Neutro
2006-01-17,12.61,11.48,10.36,19.59,0.11,Neutro
2006-01-18,12.60,11.41,10.22,20.86,0.11,Neutro
2006-01-19,12.57,11.37,10.17,21.10,0.31,Neutro
2006-01-20,12.54,11.35,10.16,20.97,0.47,Neutro
2006-01-23,12.47,11.31,10.16,20.42,0.45,Neutro
2006-01-24,12.36,11.27,10.19,19.25,0.55,Neutro
2006-01-25,12.22,11.23,10.24,17.63,0.59,Neutro
2006-01-26,12.13,11.20,10.28,16.51,0.61,Neutro
2006-01-27,12.03,11.18,10.32,15.30,0.72,Neutro
2006-01-30,11.95,11.16,10.37,14.16,0.82,Neutro
2006-01-31,11.95,11.16,10.37,14.16,0.88,Neutro
2006-02-01,11.92,11.15,10.38,13.81,0.65,Neutro
2006-02-02,11.87,11.12,10.37,13.49,0.42,Neutro
2006-02-03,11.86,11.12,10.37,13.40,0.58,Neutro
2006-02-06,11.95,11.15,10.35,14.35,0.88,Neutro
2006-02-07,12.16,11.22,10.28,16.75,1.00,Sobrecomprado
2006-02-08,12.27,11.31,10.34,17.07,0.95,Neutro
2006-02-09,12.39,11.37,10.35,17.94,0.91,Neutro
2006-02-10,12.47,11.42,10.38,18.30,0.78,Neutro
2006-02-13,12.50,11.48,10.47,17.68,0.72,Neutro
2006-02-14,12.48,11.54,10.61,16.20,0.65,Neutro
2006-02-15,12.40,11.60,10.81,13.70,0.56,Neutro
2006-02-16,12.38,11.65,10.92,12.53,0.63,Neutro
2006-02-17,12.38,11.68,10.97,12.08,0.55,Neutro
2006-02-21,12.41,11.72,11.02,11.86,0.77,Neutro
2006-02-22,12.48,11.76,11.04,12.24,0.87,Neutro
2006-02-23,12.49,11.79,11.09,11.87,0.61,Neutro
2006-02-24,12.49,11.81,11.13,11.51,0.50,Neutro
2006-02-27,12.49,11.82,11.15,11.34,0.41,Neutro
2006-02-28,12.49,11.82,11.14,11.42,0.37,Neutro
2006-03-01,12.49,11.81,11.13,11.52,0.32,Neutro
2006-03-02,12.48,11.82,11.17,11.08,0.37,Neutro
2006-03-03,12.39,11.85,11.31,9.11,0.27,Neutro
2006-03-06,12.34,11.88,11.43,7.66,0.49,Neutro
2006-03-07,12.34,11.88,11.42,7.74,0.29,Neutro
2006-03-08,12.27,11.85,11.44,7.00,0.42,Neutro
2006-03-09,12.23,11.84,11.45,6.59,0.60,Neutro
2006-03-10,12.18,11.83,11.47,6.00,0.63,Neutro
2006-03-13,12.16,11.82,11.47,5.84,0.42,Neutro
2006-03-14,12.15,11.81,11.47,5.76,0.47,Neutro
2006-03-15,12.15,11.81,11.47,5.76,0.51,Neutro
2006-03-16,12.16,11.82,11.48,5.75,0.59,Neutro
2006-03-17,12.17,11.82,11.48,5.84,0.68,Neutro
2006-03-20,12.21,11.84,11.48,6.17,0.86,Neutro
2006-03-21,12.31,11.86,11.41,7.59,1.00,Sobrecomprado
2006-03-22,12.48,11.89,11.29,10.01,1.00,Sobrecomprado
2006-03-23,12.59,11.92,11.24,11.33,1.00,Neutro
2006-03-24,12.66,11.95,11.24,11.88,0.85,Neutro
2006-03-27,12.70,11.98,11.26,12.02,0.72,Neutro
2006-03-28,12.79,12.03,11.27,12.63,0.92,Neutro
2006-03-29,12.89,12.09,11.29,13.23,0.93,Neutro
2006-03-30,12.97,12.15,11.32,13.58,0.87,Neutro
2006-03-31,13.07,12.22,11.36,14.00,0.94,Neutro
2006-04-03,13.13,12.26,11.39,14.20,0.76,Neutro
2006-04-04,13.15,12.31,11.46,13.73,0.73,Neutro
2006-04-05,13.16,12.34,11.53,13.20,0.61,Neutro
2006-04-06,13.16,12.36,11.57,12.86,0.47,Neutro
2006-04-07,13.15,12.38,11.61,12.44,0.38,Neutro
2006-04-10,13.12,12.39,11.66,11.78,0.25,Neutro
2006-04-11,13.13,12.39,11.65,11.95,0.07,Neutro
2006-04-12,13.13,12.39,11.64,12.03,0.08,Neutro
2006-04-13,13.14,12.39,11.63,12.19,0.15,Neutro
2006-04-17,13.15,12.38,11.60,12.52,0.10,Neutro
2006-04-18,13.17,12.36,11.55,13.11,0.15,Neutro
2006-04-19,13.17,12.33,11.50,13.54,0.26,Neutro
2006-04-20,13.11,12.29,11.47,13.35,0.27,Neutro
2006-04-21,13.10,12.24,11.38,14.05,0.15,Neutro
2006-04-24,13.11,12.19,11.27,15.10,0.09,Neutro
2006-04-25,13.13,12.14,11.16,16.22,0.13,Neutro
2006-04-26,13.10,12.07,11.05,16.98,0.11,Neutro
2006-04-27,13.01,12.01,11.00,16.74,0.22,Neutro
2006-04-28,12.91,11.94,10.97,16.24,0.25,Neutro
2006-05-01,12.75,11.86,10.97,15.01,0.17,Neutro
2006-05-02,12.64,11.78,10.92,14.61,0.09,Neutro
2006-05-03,12.51,11.69,10.86,14.12,0.04,Neutro
2006-05-04,12.37,11.62,10.88,12.82,0.23,Neutro
2006-05-05,12.25,11.58,10.90,11.66,0.40,Neutro
2006-05-08,12.15,11.54,10.93,10.57,0.41,Neutro
2006-05-09,12.07,11.51,10.94,9.82,0.36,Neutro
2006-05-10,12.04,11.48,10.93,9.67,0.37,Neutro
2006-05-11,12.01,11.46,10.90,9.69,0.28,Neutro
2006-05-12,11.97,11.41,10.85,9.81,0.13,Neutro
2006-05-15,11.96,11.37,10.78,10.38,0.06,Neutro
2006-05-16,11.93,11.32,10.70,10.87,0.03,Neutro
2006-05-17,11.85,11.26,10.66,10.57,0.07,Neutro
2006-05-18,11.75,11.20,10.65,9.82,0.12,Neutro
2006-05-19,11.69,11.16,10.63,9.50,0.21,Neutro
2006-05-22,11.67,11.13,10.59,9.70,0.18,Neutro
2006-05-23,11.68,11.08,10.49,10.74,0.00,Sobrevendido
2006-05-24,11.71,11.03,10.36,12.23,0.00,Sobrevendido
2006-05-25,11.67,10.99,10.31,12.37,0.19,Neutro
2006-05-26,11.61,10.96,10.31,11.86,0.36,Neutro
2006-05-30,11.59,10.91,10.24,12.37,0.12,Neutro
2006-05-31,11.60,10.88,10.15,13.33,0.12,Neutro
2006-06-01,11.62,10.84,10.06,14.39,0.10,Neutro
2006-06-02,11.59,10.79,9.99,14.83,0.16,Neutro
2006-06-05,11.55,10.72,9.88,15.58,0.02,Neutro
2006-06-06,11.47,10.64,9.82,15.50,0.09,Neutro
2006-06-07,11.39,10.57,9.74,15.61,0.07,Neutro
2006-06-08,11.28,10.50,9.71,14.96,0.15,Neutro
2006-06-09,11.17,10.44,9.70,14.08,0.22,Neutro
2006-06-12,11.15,10.37,9.59,15.04,0.01,Neutro
2006-06-13,11.09,10.32,9.55,14.92,0.21,Neutro
2006-06-14,11.04,10.28,9.51,14.89,0.25,Neutro
2006-06-15,11.01,10.27,9.52,14.51,0.66,Neutro
2006-06-16,10.96,10.25,9.54,13.85,0.65,Neutro
2006-06-19,10.87,10.22,9.57,12.72,0.53,Neutro
2006-06-20,10.79,10.18,9.57,11.98,0.30,Neutro
2006-06-21,10.76,10.17,9.57,11.71,0.54,Neutro
2006-06-22,10.74,10.15,9.57,11.52,0.44,Neutro
2006-06-23,10.70,10.14,9.58,11.04,0.65,Neutro
2006-06-26,10.62,10.12,9.63,9.78,0.83,Neutro
2006-06-27,10.62,10.12,9.63,9.78,0.73,Neutro
2006-06-28,10.61,10.12,9.63,9.68,0.64,Neutro
2006-06-29,10.63,10.13,9.63,9.87,0.78,Neutro
2006-06-30,10.63,10.13,9.63,9.87,0.62,Neutro
