Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-05-12,,,,,,Neutro
2021-05-13,,,,,,Neutro
2021-05-14,,,,,,Neutro
2021-05-17,,,,,,Neutro
2021-05-18,,,,,,Neutro
2021-05-19,,,,,,Neutro
2021-05-20,,,,,,Neutro
2021-05-21,,,,,,Neutro
2021-05-24,,,,,,Neutro
2021-05-25,,,,,,Neutro
2021-05-26,,,,,,Neutro
2021-05-27,,,,,,Neutro
2021-05-28,,,,,,Neutro
2021-06-01,,,,,,Neutro
2021-06-02,,,,,,Neutro
2021-06-03,,,,,,Neutro
2021-06-04,,,,,,Neutro
2021-06-07,,,,,,Neutro
2021-06-08,,,,,,Neutro
2021-06-09,1937.68,1464.66,991.64,64.59,0.93,Neutro
2021-06-10,2007.06,1492.38,977.70,68.97,0.93,Neutro
2021-06-11,2070.97,1531.02,991.07,70.53,0.92,Neutro
2021-06-14,2124.52,1558.38,992.24,72.66,0.84,Neutro
2021-06-15,2147.56,1574.58,1001.60,72.78,0.68,Neutro
2021-06-16,2172.55,1592.34,1012.13,72.88,0.69,Neutro
2021-06-17,2188.28,1624.14,1060.00,69.47,0.71,Neutro
2021-06-18,2190.47,1648.86,1107.25,65.70,0.61,Neutro
2021-06-21,2185.96,1675.98,1166.00,60.86,0.61,Neutro
2021-06-22,2165.64,1702.62,1239.60,54.39,0.55,Neutro
2021-06-23,2116.07,1729.98,1343.89,44.64,0.47,Neutro
2021-06-24,2072.75,1749.24,1425.73,36.99,0.36,Neutro
2021-06-25,2053.71,1762.92,1472.13,32.99,0.42,Neutro
2021-06-28,2048.63,1770.12,1491.61,31.47,0.42,Neutro
2021-06-29,2027.50,1785.84,1544.18,27.06,0.51,Neutro
2021-06-30,2004.89,1795.32,1585.75,23.35,0.28,Neutro
2021-07-01,2025.51,1784.64,1543.77,26.99,0.00,Sobrevendido
2021-07-02,2043.51,1773.84,1504.17,30.41,0.01,Neutro
2021-07-06,2074.33,1761.72,1449.11,35.49,0.00,Sobrevendido
2021-07-07,2048.90,1754.16,1459.42,33.60,0.67,Neutro
2021-07-08,2063.78,1758.72,1453.66,34.69,0.84,Neutro
2021-07-09,2049.15,1753.32,1457.49,33.75,0.62,Neutro
2021-07-12,2016.61,1735.20,1453.79,32.44,0.29,Neutro
2021-07-13,1990.61,1715.40,1440.19,32.09,0.20,Neutro
2021-07-14,2000.81,1696.80,1392.79,35.83,0.03,Neutro
2021-07-15,2003.71,1675.20,1346.69,39.22,0.06,Neutro
2021-07-16,1996.75,1649.88,1303.01,42.05,0.07,Neutro
2021-07-19,2010.92,1623.72,1236.52,47.69,0.01,Neutro
2021-07-20,2008.61,1597.32,1186.03,51.50,0.09,Neutro
2021-07-21,2011.26,1569.36,1127.46,56.32,0.07,Neutro
2021-07-22,2007.14,1545.60,1084.06,59.72,0.16,Neutro
2021-07-23,2005.45,1522.80,1040.15,63.39,0.17,Neutro
2021-07-26,1993.00,1495.56,998.12,66.52,0.18,Neutro
2021-07-27,1974.32,1467.36,960.40,69.10,0.20,Neutro
2021-07-28,1934.00,1438.08,942.16,68.97,0.26,Neutro
2021-07-29,1903.00,1413.00,923.00,69.36,0.29,Neutro
2021-07-30,1893.40,1395.48,897.56,71.36,0.28,Neutro
2021-08-02,1881.84,1380.84,879.84,72.56,0.34,Neutro
2021-08-03,1878.12,1370.64,863.16,74.05,0.33,Neutro
2021-08-04,1797.65,1335.60,873.55,69.19,0.30,Neutro
2021-08-05,1655.63,1298.64,941.65,54.98,0.40,Neutro
2021-08-06,1527.01,1268.88,1010.75,40.69,0.42,Neutro
2021-08-09,1448.82,1249.32,1049.82,31.94,0.44,Neutro
