Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-22,,,,,,Neutro
2025-10-23,,,,,,Neutro
2025-10-24,,,,,,Neutro
2025-10-27,,,,,,Neutro
2025-10-28,,,,,,Neutro
2025-10-29,,,,,,Neutro
2025-10-30,,,,,,Neutro
2025-10-31,,,,,,Neutro
2025-11-03,,,,,,Neutro
2025-11-04,,,,,,Neutro
2025-11-05,,,,,,Neutro
2025-11-06,,,,,,Neutro
2025-11-07,,,,,,Neutro
2025-11-10,,,,,,Neutro
2025-11-11,,,,,,Neutro
2025-11-12,,,,,,Neutro
2025-11-13,,,,,,Neutro
2025-11-14,,,,,,Neutro
2025-11-17,,,,,,Neutro
2025-11-18,19.32,17.25,15.18,24.00,0.19,Neutro
2025-11-19,19.26,17.13,15.00,24.87,0.17,Neutro
2025-11-20,19.15,17.00,14.84,25.35,0.19,Neutro
2025-11-21,18.95,16.86,14.78,24.73,0.25,Neutro
2025-11-24,18.61,16.72,14.84,22.54,0.33,Neutro
2025-11-25,18.17,16.59,15.00,19.11,0.38,Neutro
2025-11-26,17.57,16.45,15.33,13.62,0.38,Neutro
2025-11-28,17.40,16.38,15.37,12.39,0.41,Neutro
2025-12-01,17.20,16.31,15.42,10.91,0.35,Neutro
2025-12-02,17.05,16.26,15.48,9.65,0.49,Neutro
2025-12-03,16.94,16.22,15.50,8.88,0.40,Neutro
2025-12-04,16.76,16.19,15.62,7.04,0.81,Neutro
2025-12-05,16.77,16.19,15.61,7.16,0.85,Neutro
2025-12-08,16.77,16.19,15.61,7.16,0.72,Neutro
2025-12-09,16.69,16.16,15.64,6.50,0.50,Neutro
2025-12-10,16.60,16.13,15.65,5.89,0.31,Neutro
2025-12-11,16.60,16.12,15.63,6.02,0.35,Neutro
2025-12-12,16.63,16.08,15.54,6.78,0.02,Neutro
2025-12-15,16.63,16.06,15.48,7.16,0.14,Neutro
2025-12-16,16.63,16.05,15.46,7.29,0.32,Neutro
2025-12-17,16.63,16.04,15.44,7.42,0.28,Neutro
2025-12-18,16.62,16.04,15.46,7.23,0.36,Neutro
2025-12-19,16.61,16.05,15.50,6.91,0.36,Neutro
2025-12-22,16.61,16.06,15.51,6.85,0.37,Neutro
2025-12-23,16.61,16.06,15.51,6.85,0.50,Neutro
2025-12-24,16.60,16.05,15.51,6.79,0.54,Neutro
2025-12-26,16.60,16.05,15.51,6.79,0.62,Neutro
2025-12-29,16.58,16.04,15.49,6.80,0.35,Neutro
2025-12-30,16.59,16.04,15.49,6.86,0.62,Neutro
2025-12-31,16.58,16.03,15.49,6.80,0.53,Neutro
2026-01-02,16.57,16.02,15.46,6.93,0.27,Neutro
2026-01-05,16.49,15.99,15.49,6.25,0.50,Neutro
2026-01-06,16.37,15.96,15.55,5.14,0.61,Neutro
2026-01-07,16.28,15.93,15.59,4.33,0.35,Neutro
2026-01-08,16.25,15.92,15.58,4.21,0.34,Neutro
2026-01-09,16.27,15.93,15.58,4.33,0.81,Neutro
2026-01-12,16.27,15.92,15.57,4.40,0.33,Neutro
2026-01-13,16.29,15.91,15.54,4.71,0.00,Sobrevendido
2026-01-14,16.42,15.88,15.34,6.80,0.00,Sobrevendido
2026-01-15,16.49,15.84,15.20,8.14,0.00,Sobrevendido
2026-01-16,16.56,15.80,15.04,9.62,0.00,Sobrevendido
2026-01-20,16.71,15.73,14.75,12.46,0.00,Sobrevendido
2026-01-21,16.76,15.66,14.57,13.98,0.01,Neutro
2026-01-22,16.74,15.62,14.50,14.34,0.24,Neutro
2026-01-23,16.70,15.57,14.44,14.52,0.27,Neutro
2026-01-26,16.64,15.53,14.42,14.30,0.39,Neutro
2026-01-27,16.55,15.49,14.42,13.75,0.44,Neutro
2026-01-28,16.51,15.46,14.41,13.58,0.45,Neutro
2026-01-29,16.44,15.44,14.43,13.02,0.62,Neutro
2026-01-30,16.38,15.42,14.45,12.52,0.64,Neutro
2026-02-02,16.36,15.41,14.45,12.40,0.60,Neutro
2026-02-03,16.29,15.37,14.45,11.97,0.41,Neutro
2026-02-04,16.21,15.30,14.40,11.83,0.18,Neutro
2026-02-05,16.16,15.25,14.34,11.94,0.19,Neutro
2026-02-06,16.10,15.18,14.26,12.12,0.16,Neutro
2026-02-09,15.93,15.11,14.30,10.78,0.29,Neutro
2026-02-10,15.83,15.06,14.29,10.23,0.28,Neutro
2026-02-11,15.78,15.02,14.27,10.05,0.30,Neutro
2026-02-12,15.81,14.99,14.17,10.94,0.10,Neutro
2026-02-13,15.87,14.93,13.99,12.59,0.00,Sobrevendido
2026-02-17,15.93,14.88,13.83,14.11,0.03,Neutro
2026-02-18,15.96,14.86,13.75,14.87,0.10,Neutro
2026-02-19,15.99,14.83,13.67,15.64,0.16,Neutro
2026-02-20,15.98,14.79,13.59,16.16,0.23,Neutro
2026-02-23,15.98,14.73,13.48,16.97,0.17,Neutro
2026-02-24,15.93,14.66,13.40,17.25,0.22,Neutro
2026-02-25,15.84,14.61,13.38,16.84,0.37,Neutro
2026-02-26,15.74,14.56,13.38,16.21,0.42,Neutro
2026-02-27,15.56,14.49,13.42,14.77,0.40,Neutro
2026-03-02,15.33,14.42,13.51,12.62,0.45,Neutro
2026-03-03,15.09,14.36,13.64,10.10,0.50,Neutro
2026-03-04,14.94,14.33,13.72,8.52,0.65,Neutro
2026-03-05,14.90,14.32,13.73,8.17,0.66,Neutro
2026-03-06,14.86,14.30,13.73,7.90,0.52,Neutro
2026-03-09,14.84,14.29,13.74,7.70,0.57,Neutro
2026-03-10,14.78,14.27,13.76,7.15,0.71,Neutro
2026-03-11,14.74,14.26,13.78,6.73,0.77,Neutro
2026-03-12,14.67,14.24,13.81,6.04,0.51,Neutro
2026-03-13,14.73,14.20,13.66,7.54,0.00,Sobrevendido
2026-03-16,14.75,14.19,13.62,7.97,0.09,Neutro
2026-03-17,14.77,14.18,13.58,8.39,0.08,Neutro
2026-03-18,14.80,14.16,13.51,9.11,0.07,Neutro
2026-03-19,14.85,14.13,13.40,10.27,0.01,Neutro
2026-03-20,14.95,14.07,13.18,12.58,0.00,Sobrevendido
2026-03-23,15.02,14.02,13.03,14.19,0.01,Neutro
2026-03-24,15.09,13.97,12.85,16.03,0.02,Neutro
2026-03-25,15.10,13.90,12.70,17.26,0.09,Neutro
2026-03-26,15.18,13.80,12.42,20.00,0.00,Sobrevendido
2026-03-27,15.22,13.70,12.18,22.19,0.03,Neutro
2026-03-30,15.20,13.60,11.99,23.61,0.10,Neutro
2026-03-31,15.13,13.51,11.88,24.06,0.21,Neutro
2026-04-01,15.02,13.41,11.79,24.09,0.22,Neutro
2026-04-02,14.88,13.31,11.73,23.67,0.25,Neutro
2026-04-06,14.75,13.22,11.68,23.23,0.27,Neutro
2026-04-07,14.59,13.12,11.66,22.33,0.29,Neutro
2026-04-08,14.37,13.04,11.71,20.40,0.40,Neutro
