Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-10-25,,,,,,Neutro
2019-10-28,,,,,,Neutro
2019-10-29,,,,,,Neutro
2019-10-30,,,,,,Neutro
2019-10-31,,,,,,Neutro
2019-11-01,,,,,,Neutro
2019-11-04,,,,,,Neutro
2019-11-05,,,,,,Neutro
2019-11-06,,,,,,Neutro
2019-11-07,,,,,,Neutro
2019-11-08,,,,,,Neutro
2019-11-11,,,,,,Neutro
2019-11-12,,,,,,Neutro
2019-11-13,,,,,,Neutro
2019-11-14,,,,,,Neutro
2019-11-15,,,,,,Neutro
2019-11-18,,,,,,Neutro
2019-11-19,,,,,,Neutro
2019-11-20,,,,,,Neutro
2019-11-21,16.66,12.28,7.91,71.25,0.76,Neutro
2019-11-22,16.70,12.44,8.18,68.47,0.60,Neutro
2019-11-25,16.72,12.60,8.49,65.30,0.57,Neutro
2019-11-26,16.70,12.71,8.72,62.80,0.49,Neutro
2019-11-27,16.69,12.82,8.95,60.38,0.51,Neutro
2019-11-29,16.71,12.98,9.25,57.48,0.60,Neutro
2019-12-02,16.83,13.18,9.52,55.48,0.71,Neutro
2019-12-03,16.82,13.31,9.80,52.73,0.56,Neutro
2019-12-04,16.77,13.43,10.09,49.73,0.49,Neutro
2019-12-05,16.69,13.49,10.29,47.44,0.29,Neutro
2019-12-06,16.79,13.45,10.11,49.66,0.01,Neutro
2019-12-09,17.09,13.35,9.61,56.03,0.00,Sobrevendido
2019-12-10,17.44,13.07,8.69,66.97,0.00,Sobrevendido
2019-12-11,17.75,12.89,8.02,75.51,0.02,Neutro
2019-12-12,18.00,12.64,7.29,84.70,0.06,Neutro
2019-12-13,18.12,12.39,6.65,92.60,0.12,Neutro
2019-12-16,18.05,12.11,6.17,98.10,0.19,Neutro
2019-12-17,17.88,11.90,5.91,100.60,0.31,Neutro
2019-12-18,16.90,11.47,6.04,94.67,0.29,Neutro
2019-12-19,16.11,11.08,6.04,90.91,0.25,Neutro
2019-12-20,15.63,10.85,6.08,87.98,0.42,Neutro
2019-12-23,15.68,10.87,6.06,88.50,0.78,Neutro
2019-12-24,15.69,10.87,6.06,88.57,0.75,Neutro
2019-12-26,15.86,10.93,6.00,90.19,0.79,Neutro
2019-12-27,16.01,10.98,5.95,91.63,0.78,Neutro
2019-12-30,16.06,10.99,5.93,92.14,0.80,Neutro
2019-12-31,15.91,10.96,6.00,90.44,0.80,Neutro
2020-01-02,15.94,10.97,5.99,90.73,0.79,Neutro
2020-01-03,16.02,10.99,5.96,91.53,0.79,Neutro
2020-01-06,16.69,11.19,5.68,98.43,0.94,Neutro
2020-01-07,17.26,11.45,5.64,101.47,0.85,Neutro
2020-01-08,17.72,11.77,5.81,101.22,0.81,Neutro
2020-01-09,17.92,12.08,6.25,96.59,0.71,Neutro
2020-01-10,17.95,12.37,6.79,90.23,0.64,Neutro
2020-01-13,17.92,12.69,7.47,82.34,0.66,Neutro
2020-01-14,17.91,13.06,8.21,74.28,0.73,Neutro
2020-01-15,17.94,13.43,8.93,67.07,0.78,Neutro
2020-01-16,18.06,13.77,9.48,62.31,0.79,Neutro
2020-01-17,17.98,14.13,10.28,54.49,0.79,Neutro
2020-01-21,17.44,14.51,11.58,40.39,0.78,Neutro
2020-01-22,17.03,14.82,12.61,29.82,0.85,Neutro
2020-01-23,17.36,15.00,12.65,31.40,0.96,Neutro
2020-01-24,17.66,15.21,12.76,32.21,0.96,Neutro
2020-01-27,17.98,15.40,12.83,33.43,0.93,Neutro
2020-01-28,18.04,15.54,13.03,32.25,0.68,Neutro
2020-01-29,18.53,15.77,13.01,35.00,1.00,Sobrecomprado
2020-01-30,18.61,15.93,13.24,33.72,0.72,Neutro
2020-01-31,18.57,16.05,13.54,31.33,0.57,Neutro
2020-02-03,18.45,16.14,13.83,28.63,0.38,Neutro
2020-02-04,18.45,16.10,13.76,29.13,0.32,Neutro
2020-02-05,18.45,16.12,13.79,28.91,0.46,Neutro
2020-02-06,18.48,16.17,13.86,28.57,0.56,Neutro
2020-02-07,18.43,16.22,14.01,27.25,0.33,Neutro
2020-02-10,18.28,16.28,14.28,24.57,0.19,Neutro
2020-02-11,18.17,16.33,14.50,22.47,0.25,Neutro
2020-02-12,18.17,16.33,14.49,22.54,0.21,Neutro
2020-02-13,18.17,16.32,14.46,22.74,0.35,Neutro
2020-02-14,18.16,16.29,14.43,22.89,0.38,Neutro
2020-02-18,18.53,16.40,14.28,25.91,1.00,Sobrecomprado
2020-02-19,18.56,16.44,14.31,25.86,0.59,Neutro
2020-02-20,18.57,16.44,14.32,25.85,0.51,Neutro
2020-02-21,18.49,16.38,14.27,25.76,0.40,Neutro
2020-02-24,18.46,16.23,13.99,27.55,0.08,Neutro
2020-02-25,18.32,16.08,13.83,27.93,0.17,Neutro
2020-02-26,18.32,16.07,13.83,27.93,0.58,Neutro
2020-02-27,17.81,15.91,14.01,23.88,0.37,Neutro
2020-02-28,17.65,15.80,13.95,23.42,0.27,Neutro
2020-03-02,17.59,15.73,13.87,23.65,0.30,Neutro
2020-03-03,17.59,15.72,13.86,23.72,0.44,Neutro
2020-03-04,17.66,15.78,13.90,23.83,0.67,Neutro
2020-03-05,17.64,15.74,13.85,24.07,0.36,Neutro
2020-03-06,17.60,15.64,13.68,25.06,0.17,Neutro
2020-03-09,17.86,15.50,13.15,30.38,0.00,Sobrevendido
2020-03-10,18.05,15.38,12.71,34.71,0.00,Sobrevendido
2020-03-11,18.43,15.17,11.92,42.90,0.00,Sobrevendido
2020-03-12,19.15,14.86,10.57,57.75,0.00,Sobrevendido
2020-03-13,19.72,14.47,9.22,72.56,0.00,Sobrevendido
2020-03-16,20.19,14.03,7.86,87.90,0.00,Sobrevendido
2020-03-17,19.94,13.47,7.00,96.10,0.02,Neutro
2020-03-18,19.99,12.92,5.85,109.41,0.01,Neutro
2020-03-19,19.87,12.41,4.95,120.21,0.09,Neutro
2020-03-20,19.57,11.98,4.39,126.72,0.19,Neutro
2020-03-23,19.42,11.62,3.82,134.26,0.21,Neutro
2020-03-24,19.16,11.24,3.32,140.90,0.24,Neutro
2020-03-25,18.49,10.79,3.10,142.60,0.28,Neutro
2020-03-26,17.90,10.42,2.95,143.45,0.34,Neutro
2020-03-27,17.32,10.04,2.76,145.04,0.31,Neutro
2020-03-30,16.64,9.65,2.66,144.85,0.33,Neutro
2020-03-31,15.73,9.24,2.75,140.45,0.35,Neutro
2020-04-01,14.39,8.76,3.13,128.55,0.32,Neutro
2020-04-02,13.13,8.34,3.55,114.87,0.34,Neutro
2020-04-03,11.86,7.96,4.05,98.13,0.34,Neutro
2020-04-06,10.89,7.69,4.49,83.26,0.44,Neutro
2020-04-07,9.59,7.39,5.18,59.70,0.33,Neutro
2020-04-08,8.45,7.18,5.92,35.22,0.50,Neutro
2020-04-09,8.09,7.11,6.13,27.56,0.69,Neutro
2020-04-13,7.97,7.08,6.18,25.29,0.61,Neutro
2020-04-14,8.00,7.10,6.19,25.51,0.66,Neutro
2020-04-15,7.98,7.08,6.18,25.44,0.42,Neutro
2020-04-16,7.88,7.11,6.34,21.66,0.23,Neutro
2020-04-17,7.81,7.14,6.48,18.62,0.28,Neutro
2020-04-20,7.80,7.11,6.41,19.56,0.17,Neutro
2020-04-21,7.83,7.07,6.32,21.34,0.09,Neutro
2020-04-22,7.82,7.06,6.29,21.67,0.30,Neutro
2020-04-23,7.80,7.01,6.22,22.54,0.15,Neutro
2020-04-24,7.62,6.93,6.24,19.91,0.11,Neutro
2020-04-27,7.60,6.92,6.24,19.65,0.63,Neutro
2020-04-28,7.59,6.92,6.25,19.37,0.69,Neutro
2020-04-29,7.78,6.96,6.13,23.72,1.00,Sobrecomprado
2020-04-30,7.81,6.98,6.15,23.78,0.66,Neutro
2020-05-01,7.83,7.00,6.16,23.86,0.62,Neutro
2020-05-04,7.83,7.01,6.18,23.55,0.44,Neutro
2020-05-05,7.82,7.00,6.18,23.42,0.63,Neutro
2020-05-06,7.87,7.04,6.22,23.43,0.73,Neutro
2020-05-07,7.90,7.05,6.21,23.96,0.72,Neutro
2020-05-08,7.93,7.06,6.20,24.49,0.84,Neutro
2020-05-11,7.98,7.08,6.18,25.42,0.82,Neutro
2020-05-12,7.95,7.06,6.17,25.22,0.42,Neutro
