Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-01-06,,,,,,Neutro
2020-01-07,,,,,,Neutro
2020-01-08,,,,,,Neutro
2020-01-09,,,,,,Neutro
2020-01-10,,,,,,Neutro
2020-01-13,,,,,,Neutro
2020-01-14,,,,,,Neutro
2020-01-15,,,,,,Neutro
2020-01-16,,,,,,Neutro
2020-01-17,,,,,,Neutro
2020-01-21,,,,,,Neutro
2020-01-22,,,,,,Neutro
2020-01-23,,,,,,Neutro
2020-01-24,,,,,,Neutro
2020-01-27,,,,,,Neutro
2020-01-28,,,,,,Neutro
2020-01-29,,,,,,Neutro
2020-01-30,,,,,,Neutro
2020-01-31,,,,,,Neutro
2020-02-03,9.50,5.79,2.07,128.39,0.69,Neutro
2020-02-04,9.26,6.01,2.77,107.96,0.56,Neutro
2020-02-05,8.68,5.87,3.05,95.98,0.63,Neutro
2020-02-06,8.02,5.73,3.44,79.93,0.73,Neutro
2020-02-07,7.87,5.69,3.52,76.42,0.77,Neutro
2020-02-10,8.00,5.75,3.49,78.47,0.78,Neutro
2020-02-11,8.14,5.86,3.59,77.61,0.76,Neutro
2020-02-12,8.24,5.98,3.72,75.62,0.73,Neutro
2020-02-13,8.31,6.09,3.87,72.91,0.70,Neutro
2020-02-14,8.34,6.21,4.09,68.39,0.68,Neutro
2020-02-18,8.30,6.32,4.34,62.68,0.57,Neutro
2020-02-19,8.21,6.44,4.67,54.96,0.62,Neutro
2020-02-20,8.05,6.55,5.05,45.81,0.53,Neutro
2020-02-21,7.76,6.66,5.57,32.87,0.47,Neutro
2020-02-24,7.73,6.70,5.67,30.75,0.48,Neutro
2020-02-25,7.56,6.75,5.93,24.15,0.20,Neutro
2020-02-26,7.36,6.79,6.22,16.79,0.02,Neutro
2020-02-27,7.39,6.76,6.13,18.64,0.04,Neutro
2020-02-28,7.37,6.75,6.12,18.53,0.50,Neutro
2020-03-02,7.33,6.69,6.06,18.98,0.07,Neutro
2020-03-03,7.31,6.62,5.94,20.68,0.00,Sobrevendido
2020-03-04,7.42,6.58,5.75,25.37,0.00,Sobrevendido
2020-03-05,7.43,6.55,5.66,27.03,0.14,Neutro
2020-03-06,7.44,6.50,5.55,29.10,0.10,Neutro
2020-03-09,7.45,6.43,5.40,31.90,0.05,Neutro
2020-03-10,7.42,6.35,5.28,33.70,0.10,Neutro
2020-03-11,7.39,6.26,5.13,36.11,0.04,Neutro
2020-03-12,7.32,6.18,5.04,36.91,0.14,Neutro
2020-03-13,7.22,6.10,4.97,36.91,0.17,Neutro
2020-03-16,7.17,5.99,4.81,39.42,0.00,Neutro
2020-03-17,7.16,5.89,4.63,42.92,0.05,Neutro
2020-03-18,7.19,5.75,4.31,50.07,0.00,Sobrevendido
2020-03-19,7.29,5.60,3.90,60.58,0.00,Sobrevendido
2020-03-20,7.32,5.44,3.55,69.35,0.00,Sobrevendido
2020-03-23,7.31,5.26,3.21,77.93,0.00,Sobrevendido
2020-03-24,7.25,5.13,3.00,82.89,0.14,Neutro
2020-03-25,7.17,4.99,2.81,87.37,0.16,Neutro
2020-03-26,7.03,4.88,2.74,87.88,0.29,Neutro
2020-03-27,6.73,4.74,2.76,83.68,0.31,Neutro
2020-03-30,6.57,4.60,2.63,85.62,0.17,Neutro
2020-03-31,6.41,4.52,2.63,83.61,0.43,Neutro
2020-04-01,6.28,4.44,2.60,82.92,0.35,Neutro
2020-04-02,6.06,4.33,2.61,79.63,0.34,Neutro
2020-04-03,5.84,4.25,2.65,75.14,0.42,Neutro
2020-04-06,5.65,4.15,2.65,72.28,0.32,Neutro
2020-04-07,5.43,4.06,2.68,67.81,0.33,Neutro
2020-04-08,5.25,3.98,2.71,63.86,0.38,Neutro
2020-04-09,4.99,3.89,2.80,56.25,0.40,Neutro
2020-04-13,4.66,3.81,2.95,44.92,0.40,Neutro
2020-04-14,4.47,3.73,2.99,39.66,0.22,Neutro
2020-04-15,4.24,3.67,3.11,30.78,0.37,Neutro
2020-04-16,4.19,3.65,3.10,29.87,0.42,Neutro
2020-04-17,4.19,3.65,3.11,29.58,0.41,Neutro
2020-04-20,4.19,3.65,3.11,29.58,0.28,Neutro
2020-04-21,4.17,3.66,3.16,27.57,0.24,Neutro
2020-04-22,4.17,3.66,3.16,27.56,0.44,Neutro
2020-04-23,4.17,3.66,3.15,27.85,0.29,Neutro
2020-04-24,4.14,3.65,3.16,26.85,0.60,Neutro
2020-04-27,4.09,3.63,3.17,25.35,0.47,Neutro
2020-04-28,4.08,3.65,3.22,23.58,0.50,Neutro
2020-04-29,3.94,3.62,3.29,17.97,0.55,Neutro
2020-04-30,3.92,3.61,3.30,17.17,0.73,Neutro
2020-05-01,3.91,3.61,3.31,16.63,0.73,Neutro
2020-05-04,3.83,3.58,3.32,14.27,0.06,Neutro
2020-05-05,3.85,3.56,3.26,16.58,0.00,Neutro
2020-05-06,3.86,3.54,3.22,18.07,0.06,Neutro
2020-05-07,3.86,3.52,3.18,19.32,0.12,Neutro
2020-05-08,3.87,3.52,3.18,19.58,0.83,Neutro
2020-05-11,4.62,3.62,2.63,54.93,1.00,Sobrecomprado
2020-05-12,4.90,3.71,2.52,64.09,1.00,Sobrecomprado
2020-05-13,5.24,3.81,2.38,75.03,1.00,Sobrecomprado
2020-05-14,5.41,3.89,2.36,78.50,0.88,Neutro
2020-05-15,5.55,3.96,2.37,80.34,0.83,Neutro
2020-05-18,5.70,4.04,2.39,81.83,0.83,Neutro
2020-05-19,5.81,4.13,2.44,81.65,0.77,Neutro
2020-05-20,5.87,4.19,2.50,80.51,0.67,Neutro
2020-05-21,6.02,4.28,2.55,81.01,0.82,Neutro
2020-05-22,6.15,4.37,2.58,81.77,0.79,Neutro
2020-05-26,6.18,4.43,2.67,79.30,0.61,Neutro
2020-05-27,6.18,4.47,2.75,76.76,0.51,Neutro
2020-05-28,6.17,4.49,2.80,75.12,0.36,Neutro
2020-05-29,6.17,4.51,2.85,73.60,0.42,Neutro
2020-06-01,6.16,4.53,2.91,71.72,0.38,Neutro
2020-06-02,6.11,4.58,3.05,66.76,0.44,Neutro
2020-06-03,6.05,4.66,3.26,59.94,0.51,Neutro
2020-06-04,5.96,4.71,3.46,53.11,0.34,Neutro
2020-06-05,5.83,4.76,3.68,45.21,0.25,Neutro
2020-06-08,5.77,4.78,3.79,41.38,0.27,Neutro
2020-06-09,5.68,4.70,3.73,41.45,0.14,Neutro
2020-06-10,5.64,4.65,3.66,42.58,0.20,Neutro
2020-06-11,5.52,4.58,3.63,41.31,0.20,Neutro
2020-06-12,5.48,4.52,3.57,42.22,0.23,Neutro
2020-06-15,5.42,4.49,3.57,41.17,0.45,Neutro
2020-06-16,5.88,4.57,3.25,57.57,1.00,Sobrecomprado
2020-06-17,6.38,4.67,2.96,73.26,1.00,Sobrecomprado
2020-06-18,6.78,4.78,2.78,83.69,1.00,Sobrecomprado
2020-06-19,7.07,4.86,2.64,91.21,0.97,Neutro
2020-06-22,7.16,4.89,2.62,92.83,0.76,Neutro
2020-06-23,7.24,4.94,2.64,93.16,0.68,Neutro
2020-06-24,7.40,5.03,2.66,94.22,0.78,Neutro
2020-06-25,7.56,5.16,2.75,93.29,0.78,Neutro
2020-06-26,7.60,5.22,2.85,90.99,0.57,Neutro
2020-06-29,7.60,5.28,2.95,88.14,0.50,Neutro
2020-06-30,7.60,5.32,3.03,85.96,0.48,Neutro
2020-07-01,7.61,5.34,3.08,84.79,0.47,Neutro
2020-07-02,7.60,5.37,3.14,83.09,0.37,Neutro
2020-07-06,7.58,5.40,3.23,80.49,0.40,Neutro
2020-07-07,7.57,5.46,3.34,77.54,0.48,Neutro
2020-07-08,7.52,5.52,3.51,72.67,0.43,Neutro
2020-07-09,7.47,5.56,3.65,68.74,0.31,Neutro
2020-07-10,7.40,5.60,3.79,64.52,0.27,Neutro
2020-07-13,7.35,5.62,3.89,61.57,0.18,Neutro
2020-07-14,7.34,5.63,3.91,60.97,0.17,Neutro
2020-07-15,7.20,5.55,3.89,59.67,0.36,Neutro
2020-07-16,6.98,5.48,3.98,54.76,0.56,Neutro
2020-07-17,6.74,5.41,4.09,48.94,0.61,Neutro
2020-07-20,6.44,5.33,4.21,41.84,0.47,Neutro
2020-07-21,6.34,5.28,4.21,40.35,0.40,Neutro
2020-07-22,6.29,5.25,4.21,39.63,0.45,Neutro
2020-07-23,6.09,5.18,4.27,35.15,0.37,Neutro
2020-07-24,5.77,5.10,4.43,26.29,0.33,Neutro
2020-07-27,5.71,5.08,4.44,25.01,0.56,Neutro
2020-07-28,5.70,5.07,4.44,24.85,0.52,Neutro
2020-07-29,5.69,5.06,4.44,24.68,0.54,Neutro
2020-07-30,5.68,5.05,4.42,24.97,0.34,Neutro
2020-07-31,5.68,5.05,4.43,24.74,0.41,Neutro
2020-08-03,5.69,5.07,4.44,24.67,0.64,Neutro
2020-08-04,5.69,5.06,4.44,24.68,0.70,Neutro
2020-08-05,6.22,5.15,4.09,41.34,1.00,Sobrecomprado
2020-08-06,6.34,5.21,4.08,43.34,0.88,Neutro
2020-08-07,6.35,5.24,4.13,42.37,0.51,Neutro
2020-08-10,6.34,5.29,4.23,39.90,0.58,Neutro
2020-08-11,6.33,5.34,4.34,37.28,0.59,Neutro
2020-08-12,6.42,5.39,4.35,38.43,0.82,Neutro
2020-08-13,6.49,5.41,4.33,39.94,0.82,Neutro
2020-08-14,6.46,5.39,4.32,39.68,0.51,Neutro
2020-08-17,6.46,5.39,4.32,39.71,0.40,Neutro
2020-08-18,6.46,5.39,4.32,39.71,0.34,Neutro
2020-08-19,6.46,5.38,4.31,39.94,0.34,Neutro
2020-08-20,6.49,5.36,4.24,41.94,0.15,Neutro
2020-08-21,6.51,5.35,4.19,43.37,0.16,Neutro
2020-08-24,6.56,5.30,4.04,47.52,0.07,Neutro
2020-08-25,6.66,5.24,3.82,54.20,0.00,Neutro
2020-08-26,6.79,5.16,3.52,63.43,0.00,Sobrevendido
2020-08-27,6.89,5.09,3.28,70.99,0.05,Neutro
2020-08-28,6.95,5.02,3.09,76.95,0.12,Neutro
2020-08-31,6.96,4.94,2.92,81.85,0.18,Neutro
2020-09-01,6.95,4.85,2.74,86.84,0.19,Neutro
2020-09-02,6.58,4.69,2.80,80.59,0.28,Neutro
2020-09-03,6.39,4.57,2.75,79.65,0.25,Neutro
2020-09-04,6.34,4.47,2.61,83.36,0.20,Neutro
2020-09-08,6.26,4.35,2.44,87.75,0.16,Neutro
2020-09-09,6.13,4.24,2.35,89.17,0.23,Neutro
2020-09-10,5.84,4.09,2.35,85.25,0.23,Neutro
2020-09-11,5.46,3.94,2.43,76.81,0.23,Neutro
2020-09-14,5.23,3.83,2.43,73.13,0.24,Neutro
2020-09-15,5.00,3.74,2.47,67.72,0.33,Neutro
2020-09-16,4.76,3.65,2.53,61.18,0.31,Neutro
2020-09-17,4.47,3.55,2.63,51.85,0.27,Neutro
2020-09-18,4.28,3.48,2.68,46.02,0.29,Neutro
2020-09-21,4.03,3.41,2.78,36.71,0.28,Neutro
2020-09-22,3.88,3.34,2.79,32.65,0.07,Neutro
2020-09-23,3.86,3.28,2.70,35.38,0.00,Sobrevendido
2020-09-24,3.94,3.22,2.50,44.69,0.00,Sobrevendido
2020-09-25,3.94,3.18,2.41,48.14,0.11,Neutro
2020-09-28,3.91,3.14,2.37,49.08,0.23,Neutro
2020-09-29,3.86,3.08,2.30,50.62,0.14,Neutro
2020-09-30,3.81,3.04,2.27,50.73,0.23,Neutro
2020-10-01,3.66,2.98,2.30,45.64,0.32,Neutro
2020-10-02,3.54,2.94,2.35,40.44,0.47,Neutro
2020-10-05,3.48,2.92,2.35,38.75,0.43,Neutro
2020-10-06,3.47,2.90,2.34,38.93,0.37,Neutro
2020-10-07,3.44,2.89,2.34,38.07,0.57,Neutro
2020-10-08,3.42,2.88,2.35,37.13,0.59,Neutro
2020-10-09,3.40,2.87,2.35,36.53,0.60,Neutro
2020-10-12,3.39,2.87,2.35,36.23,0.64,Neutro
