Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-25,,,,,,Neutro
2025-06-26,,,,,,Neutro
2025-06-27,,,,,,Neutro
2025-06-30,,,,,,Neutro
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,,,,,,Neutro
2025-07-08,,,,,,Neutro
2025-07-09,,,,,,Neutro
2025-07-10,,,,,,Neutro
2025-07-11,,,,,,Neutro
2025-07-14,,,,,,Neutro
2025-07-15,,,,,,Neutro
2025-07-16,,,,,,Neutro
2025-07-17,,,,,,Neutro
2025-07-18,,,,,,Neutro
2025-07-21,,,,,,Neutro
2025-07-22,,,,,,Neutro
2025-07-23,24.80,23.97,23.14,6.93,0.34,Neutro
2025-07-24,24.78,23.95,23.12,6.93,0.42,Neutro
2025-07-25,24.78,23.95,23.13,6.89,0.47,Neutro
2025-07-28,24.78,23.94,23.09,7.06,0.25,Neutro
2025-07-29,24.80,23.92,23.04,7.36,0.19,Neutro
2025-07-30,24.80,23.92,23.05,7.31,0.44,Neutro
2025-07-31,25.16,24.04,22.92,9.32,1.00,Sobrecomprado
2025-08-01,25.37,24.15,22.93,10.10,1.00,Sobrecomprado
2025-08-04,25.59,24.23,22.87,11.22,0.99,Neutro
2025-08-05,25.82,24.33,22.84,12.25,0.96,Neutro
2025-08-06,26.04,24.44,22.84,13.10,0.93,Neutro
2025-08-07,26.24,24.54,22.84,13.85,0.91,Neutro
2025-08-08,26.36,24.62,22.88,14.13,0.77,Neutro
2025-08-11,26.45,24.67,22.89,14.43,0.74,Neutro
2025-08-12,26.45,24.67,22.89,14.43,0.46,Neutro
2025-08-13,26.45,24.65,22.84,14.65,0.34,Neutro
2025-08-14,26.44,24.60,22.75,15.00,0.28,Neutro
2025-08-15,26.44,24.56,22.69,15.27,0.31,Neutro
2025-08-18,26.44,24.56,22.68,15.31,0.27,Neutro
2025-08-19,26.44,24.57,22.70,15.22,0.38,Neutro
2025-08-20,26.43,24.59,22.76,14.92,0.40,Neutro
2025-08-21,26.42,24.62,22.82,14.62,0.46,Neutro
2025-08-22,26.43,24.62,22.82,14.66,0.29,Neutro
2025-08-25,26.40,24.65,22.90,14.20,0.33,Neutro
2025-08-26,26.37,24.66,22.96,13.83,0.21,Neutro
2025-08-27,26.39,24.65,22.92,14.07,0.20,Neutro
2025-08-28,26.29,24.54,22.80,14.22,0.19,Neutro
2025-08-29,26.20,24.45,22.70,14.32,0.23,Neutro
2025-09-02,26.05,24.36,22.67,13.88,0.33,Neutro
2025-09-03,25.86,24.28,22.70,13.02,0.42,Neutro
2025-09-04,25.59,24.16,22.73,11.84,0.28,Neutro
2025-09-05,25.23,24.04,22.85,9.90,0.29,Neutro
2025-09-08,24.91,23.94,22.96,8.15,0.26,Neutro
2025-09-09,24.48,23.84,23.21,5.33,0.37,Neutro
2025-09-10,24.36,23.80,23.24,4.71,0.36,Neutro
2025-09-11,24.35,23.76,23.17,4.97,0.08,Neutro
2025-09-12,24.37,23.73,23.10,5.35,0.10,Neutro
2025-09-15,24.36,23.71,23.05,5.53,0.23,Neutro
