Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-01-30,,,,,,Neutro
2015-02-02,,,,,,Neutro
2015-02-03,,,,,,Neutro
2015-02-04,,,,,,Neutro
2015-02-05,,,,,,Neutro
2015-02-06,,,,,,Neutro
2015-02-09,,,,,,Neutro
2015-02-10,,,,,,Neutro
2015-02-11,,,,,,Neutro
2015-02-12,,,,,,Neutro
2015-02-13,,,,,,Neutro
2015-02-17,,,,,,Neutro
2015-02-18,,,,,,Neutro
2015-02-19,,,,,,Neutro
2015-02-20,,,,,,Neutro
2015-02-23,,,,,,Neutro
2015-02-24,,,,,,Neutro
2015-02-25,,,,,,Neutro
2015-02-26,,,,,,Neutro
2015-02-27,11.31,11.08,10.85,4.15,0.63,Neutro
2015-03-02,11.29,11.09,10.89,3.61,0.60,Neutro
2015-03-03,11.26,11.11,10.96,2.70,0.60,Neutro
2015-03-04,11.24,11.12,11.00,2.16,0.50,Neutro
2015-03-05,11.20,11.13,11.05,1.35,0.27,Neutro
2015-03-06,11.17,11.13,11.09,0.72,0.25,Neutro
2015-03-09,11.18,11.13,11.08,0.90,0.00,Sobrevendido
2015-03-10,11.19,11.13,11.06,1.17,0.00,Sobrevendido
2015-03-11,11.19,11.12,11.05,1.26,0.00,Neutro
2015-03-12,11.18,11.12,11.05,1.17,0.23,Neutro
2015-03-13,11.18,11.11,11.04,1.26,0.14,Neutro
2015-03-16,11.18,11.11,11.03,1.35,0.00,Neutro
2015-03-17,11.18,11.10,11.03,1.35,0.27,Neutro
2015-03-18,11.18,11.10,11.03,1.35,0.60,Neutro
2015-03-19,11.20,11.09,10.99,1.89,0.00,Sobrevendido
2015-03-20,11.19,11.09,10.99,1.80,0.40,Neutro
2015-03-23,11.19,11.09,10.99,1.80,0.45,Neutro
2015-03-24,11.18,11.08,10.99,1.71,0.53,Neutro
2015-03-25,11.18,11.08,10.99,1.71,0.68,Neutro
2015-03-26,11.17,11.08,10.99,1.62,0.33,Neutro
2015-03-27,11.18,11.07,10.96,1.99,0.00,Sobrevendido
2015-03-30,11.17,11.06,10.96,1.90,0.14,Neutro
2015-03-31,11.16,11.06,10.96,1.81,0.70,Neutro
2015-04-01,11.16,11.06,10.96,1.81,0.70,Neutro
2015-04-02,11.16,11.06,10.96,1.81,0.55,Neutro
2015-04-06,11.16,11.05,10.95,1.90,0.19,Neutro
2015-04-07,11.16,11.05,10.94,1.99,0.23,Neutro
2015-04-08,11.16,11.05,10.94,1.99,0.27,Neutro
2015-04-09,11.17,11.04,10.91,2.36,0.00,Sobrevendido
2015-04-10,11.16,11.04,10.91,2.27,0.32,Neutro
2015-04-13,11.16,11.03,10.90,2.36,0.15,Neutro
2015-04-14,11.17,11.02,10.88,2.63,0.14,Neutro
2015-04-15,11.16,11.02,10.87,2.63,0.17,Neutro
2015-04-16,11.15,11.01,10.86,2.63,0.21,Neutro
2015-04-17,11.16,11.00,10.84,2.91,0.03,Neutro
2015-04-20,11.16,10.99,10.82,3.09,0.12,Neutro
2015-04-21,11.15,10.98,10.80,3.19,0.11,Neutro
2015-04-22,11.15,10.97,10.79,3.28,0.11,Neutro
2015-04-23,11.13,10.95,10.78,3.20,0.14,Neutro
2015-04-24,11.11,10.94,10.77,3.11,0.24,Neutro
2015-04-27,11.11,10.94,10.76,3.20,0.26,Neutro
2015-04-28,11.11,10.93,10.75,3.29,0.25,Neutro
2015-04-29,11.09,10.91,10.74,3.21,0.09,Neutro
2015-04-30,11.06,10.90,10.73,3.03,0.12,Neutro
2015-05-01,11.04,10.88,10.71,3.03,0.00,Sobrevendido
2015-05-04,11.03,10.87,10.70,3.04,0.15,Neutro
2015-05-05,11.01,10.86,10.70,2.86,0.42,Neutro
