Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,30.58,29.22,27.86,9.31,0.63,Neutro
2016-02-02,30.37,29.14,27.92,8.41,0.44,Neutro
2016-02-03,30.03,29.06,28.10,6.64,0.54,Neutro
2016-02-04,29.83,29.01,28.20,5.62,0.61,Neutro
2016-02-05,29.71,28.97,28.23,5.11,0.39,Neutro
2016-02-08,29.67,28.90,28.12,5.36,0.01,Neutro
2016-02-09,29.61,28.86,28.10,5.23,0.30,Neutro
2016-02-10,29.55,28.81,28.07,5.14,0.24,Neutro
2016-02-11,29.58,28.77,27.96,5.63,0.08,Neutro
2016-02-12,29.54,28.74,27.93,5.60,0.32,Neutro
2016-02-16,29.58,28.76,27.94,5.70,0.71,Neutro
2016-02-17,29.70,28.81,27.91,6.21,0.93,Neutro
2016-02-18,29.78,28.86,27.94,6.37,0.85,Neutro
2016-02-19,29.86,28.92,27.97,6.54,0.81,Neutro
2016-02-22,30.01,28.96,27.92,7.22,0.97,Neutro
2016-02-23,30.08,29.02,27.96,7.30,0.78,Neutro
2016-02-24,30.18,29.07,27.95,7.67,0.83,Neutro
2016-02-25,30.34,29.14,27.93,8.27,0.92,Neutro
2016-02-26,30.49,29.21,27.94,8.73,0.90,Neutro
2016-02-29,30.57,29.24,27.91,9.10,0.80,Neutro
2016-03-01,30.68,29.28,27.88,9.56,0.86,Neutro
