Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-09-19,0.18,0.14,0.09,65.45,0.89,Neutro
2023-09-20,0.18,0.14,0.09,64.75,0.67,Neutro
2023-09-21,0.18,0.14,0.10,57.14,0.50,Neutro
2023-09-22,0.18,0.14,0.10,56.74,0.50,Neutro
2023-09-25,0.18,0.14,0.10,56.74,0.38,Neutro
2023-09-26,0.18,0.14,0.10,56.74,0.38,Neutro
2023-09-27,0.18,0.14,0.10,56.54,0.38,Neutro
2023-09-28,0.18,0.14,0.10,56.14,0.38,Neutro
2023-09-29,0.18,0.14,0.10,55.94,0.38,Neutro
2023-10-02,0.18,0.14,0.10,55.75,0.38,Neutro
2023-10-03,0.19,0.14,0.09,70.67,0.00,Sobrevendido
2023-10-04,0.19,0.14,0.09,71.43,0.10,Neutro
2023-10-05,0.19,0.14,0.08,79.42,0.18,Neutro
2023-10-06,0.19,0.14,0.08,80.29,0.18,Neutro
2023-10-09,0.19,0.14,0.08,81.18,0.18,Neutro
2023-10-10,0.19,0.13,0.07,90.91,0.25,Neutro
2023-10-11,0.18,0.13,0.07,86.27,0.27,Neutro
2023-10-12,0.18,0.12,0.07,88.35,0.27,Neutro
2023-10-13,0.17,0.12,0.07,82.30,0.30,Neutro
2023-10-16,0.16,0.12,0.07,76.27,0.33,Neutro
2023-10-17,0.15,0.11,0.08,61.14,0.29,Neutro
2023-10-18,0.15,0.11,0.08,62.50,0.29,Neutro
2023-10-19,0.14,0.11,0.08,54.55,0.33,Neutro
2023-10-20,0.14,0.11,0.08,55.81,0.17,Neutro
2023-10-23,0.15,0.10,0.06,87.38,0.00,Sobrevendido
2023-10-24,0.15,0.10,0.05,101.01,0.00,Neutro
2023-10-25,0.14,0.10,0.05,94.74,0.00,Neutro
2023-10-26,0.14,0.09,0.04,109.89,0.10,Neutro
2023-10-27,0.14,0.09,0.04,114.94,0.10,Neutro
2023-10-30,0.13,0.08,0.04,108.43,0.11,Neutro
2023-10-31,0.13,0.08,0.03,122.70,0.20,Neutro
2023-11-01,0.13,0.08,0.03,126.58,0.20,Neutro
2023-11-02,0.13,0.08,0.02,143.79,0.27,Neutro
2023-11-03,0.13,0.07,0.02,148.65,0.27,Neutro
2023-11-06,0.12,0.07,0.02,139.86,0.30,Neutro
2023-11-07,0.12,0.07,0.02,144.93,0.30,Neutro
2023-11-08,0.12,0.07,0.02,150.38,0.30,Neutro
2023-11-09,0.11,0.06,0.02,141.73,0.22,Neutro
2023-11-10,0.11,0.06,0.02,148.76,0.22,Neutro
2023-11-13,0.10,0.06,0.02,139.13,0.25,Neutro
2023-11-14,0.09,0.05,0.02,128.44,0.29,Neutro
2023-11-15,0.08,0.05,0.02,116.50,0.33,Neutro
2023-11-16,0.07,0.05,0.03,82.47,0.25,Neutro
2023-11-17,0.06,0.05,0.04,43.01,0.50,Neutro
2023-11-20,0.06,0.05,0.04,42.55,0.50,Neutro
2023-11-21,0.06,0.05,0.04,42.55,0.50,Neutro
2023-11-22,0.06,0.05,0.04,42.11,1.00,Neutro
2023-11-24,0.06,0.05,0.04,41.67,1.00,Neutro
2023-11-27,0.06,0.05,0.04,41.24,1.00,Neutro
2023-11-28,0.06,0.05,0.03,61.22,1.00,Neutro
2023-11-29,0.06,0.05,0.03,61.22,0.67,Neutro
2023-11-30,0.06,0.05,0.03,61.22,0.67,Neutro
2023-12-01,0.06,0.05,0.03,61.22,0.67,Neutro
2023-12-04,0.06,0.05,0.03,61.22,0.67,Neutro
2023-12-05,0.06,0.05,0.03,61.22,0.67,Neutro
2023-12-06,0.06,0.05,0.03,61.22,0.67,Neutro
2023-12-07,0.06,0.05,0.03,61.22,0.67,Neutro
2023-12-08,0.06,0.05,0.04,40.00,1.00,Neutro
2023-12-11,0.06,0.05,0.04,39.60,0.50,Neutro
2023-12-12,0.06,0.05,0.04,39.22,0.50,Neutro
2023-12-13,0.06,0.05,0.04,38.83,0.50,Neutro
2023-12-14,0.06,0.05,0.04,38.46,0.50,Neutro
2023-12-15,0.06,0.05,0.04,38.10,0.50,Neutro
2023-12-18,0.06,0.05,0.04,38.10,0.50,Neutro
2023-12-19,0.06,0.05,0.04,38.10,0.50,Neutro
2023-12-20,0.06,0.05,0.04,38.10,0.50,Neutro
2023-12-21,0.06,0.05,0.04,38.46,0.50,Neutro
2023-12-22,0.06,0.05,0.04,38.83,0.50,Neutro
2023-12-26,0.06,0.05,0.04,38.46,1.00,Sobrecomprado
2023-12-27,0.07,0.05,0.04,57.14,1.00,Neutro
2023-12-28,0.07,0.05,0.04,56.07,1.00,Neutro
2023-12-29,0.07,0.05,0.04,55.05,1.00,Neutro
2024-01-02,0.07,0.06,0.04,54.05,1.00,Neutro
2024-01-03,0.08,0.06,0.04,70.80,0.75,Neutro
2024-01-04,0.08,0.06,0.04,69.57,0.75,Neutro
2024-01-05,0.08,0.06,0.04,68.38,0.75,Neutro
2024-01-08,0.08,0.06,0.04,67.23,0.75,Neutro
2024-01-09,0.08,0.06,0.04,66.67,0.75,Neutro
2024-01-10,0.08,0.06,0.04,65.57,0.75,Neutro
2024-01-11,0.08,0.06,0.04,64.52,0.75,Neutro
2024-01-12,0.08,0.06,0.04,63.49,0.75,Neutro
2024-01-16,0.08,0.06,0.05,46.88,0.67,Neutro
2024-01-17,0.08,0.06,0.05,46.15,0.67,Neutro
2024-01-18,0.08,0.07,0.05,45.45,0.67,Neutro
2024-01-19,0.08,0.07,0.05,44.78,0.67,Neutro
2024-01-22,0.08,0.07,0.06,29.41,0.50,Neutro
2024-01-23,0.08,0.07,0.06,28.99,0.50,Neutro
2024-01-24,0.07,0.07,0.07,0.00,,Neutro
2024-01-25,0.07,0.07,0.07,0.00,,Neutro
2024-01-26,0.07,0.07,0.07,0.00,,Neutro
2024-01-29,0.07,0.07,0.07,0.00,,Neutro
2024-01-30,0.07,0.07,0.07,0.00,,Neutro
2024-01-31,0.07,0.07,0.07,0.00,,Neutro
2024-02-01,0.07,0.07,0.07,0.00,,Neutro
2024-02-02,0.07,0.07,0.07,0.00,,Neutro
2024-02-05,0.07,0.07,0.07,0.00,,Neutro
2024-02-06,0.07,0.07,0.07,0.00,,Sobrevendido
2024-02-07,0.08,0.07,0.06,28.99,0.00,Neutro
2024-02-08,0.08,0.07,0.06,29.20,0.00,Neutro
2024-02-09,0.08,0.07,0.06,28.99,1.00,Neutro
2024-02-12,0.08,0.07,0.06,28.78,1.00,Neutro
2024-02-13,0.08,0.07,0.06,28.78,0.50,Neutro
2024-02-14,0.08,0.07,0.06,28.78,0.50,Neutro
2024-02-15,0.08,0.07,0.06,28.78,0.50,Neutro
2024-02-16,0.08,0.07,0.06,28.78,0.50,Neutro
2024-02-20,0.08,0.07,0.06,28.37,1.00,Sobrecomprado
2024-02-21,0.09,0.07,0.06,41.96,1.00,Neutro
2024-02-22,0.09,0.07,0.05,54.79,1.00,Sobrecomprado
2024-02-23,0.10,0.07,0.05,67.11,1.00,Neutro
2024-02-26,0.10,0.08,0.05,65.79,1.00,Neutro
2024-02-27,0.11,0.08,0.05,77.42,0.83,Neutro
2024-02-28,0.29,0.10,-0.09,383.84,1.00,Sobrecomprado
2024-02-29,0.38,0.12,-0.14,431.54,1.00,Sobrecomprado
2024-03-01,0.45,0.14,-0.17,436.62,1.00,Sobrecomprado
2024-03-04,0.51,0.16,-0.18,422.02,0.99,Neutro
2024-03-05,0.55,0.18,-0.19,403.27,0.89,Neutro
2024-03-06,0.60,0.21,-0.19,381.64,0.91,Neutro
2024-03-07,0.64,0.23,-0.18,357.30,0.84,Neutro
2024-03-08,0.66,0.25,-0.16,329.32,0.74,Neutro
2024-03-11,0.68,0.27,-0.15,311.44,0.70,Neutro
2024-03-12,0.70,0.29,-0.13,289.20,0.75,Neutro
2024-03-13,0.71,0.30,-0.10,266.01,0.64,Neutro
2024-03-14,0.72,0.32,-0.07,243.45,0.68,Neutro
2024-03-15,0.72,0.34,-0.04,223.53,0.55,Neutro
2024-03-18,0.72,0.36,-0.00,201.12,0.60,Neutro
2024-03-19,0.71,0.38,0.04,177.95,0.63,Neutro
2024-03-20,0.71,0.40,0.08,159.29,0.62,Neutro
2024-03-21,0.70,0.42,0.13,136.36,0.74,Neutro
2024-03-22,0.68,0.44,0.19,112.39,0.55,Neutro
2024-03-25,0.64,0.46,0.27,81.14,0.62,Neutro
2024-03-26,0.56,0.48,0.39,35.79,0.53,Neutro
2024-03-27,0.56,0.48,0.39,35.79,0.65,Neutro
2024-03-28,0.55,0.47,0.39,33.79,0.50,Neutro
2024-04-01,0.55,0.47,0.39,33.83,0.62,Neutro
2024-04-02,0.55,0.47,0.39,33.83,0.69,Neutro
2024-04-03,0.55,0.47,0.39,33.79,0.56,Neutro
2024-04-04,0.55,0.47,0.39,34.19,0.19,Neutro
2024-04-05,0.54,0.47,0.39,32.19,0.53,Neutro
2024-04-08,0.54,0.47,0.39,32.12,0.53,Neutro
2024-04-09,0.54,0.47,0.40,29.76,0.71,Neutro
2024-04-10,0.54,0.47,0.40,29.79,0.57,Neutro
2024-04-11,0.54,0.47,0.40,29.63,0.50,Neutro
2024-04-12,0.55,0.47,0.39,34.12,0.06,Neutro
2024-04-15,0.54,0.47,0.40,29.69,0.21,Neutro
2024-04-16,0.55,0.47,0.39,34.12,0.00,Sobrevendido
2024-04-17,0.57,0.46,0.35,47.83,0.00,Sobrevendido
2024-04-18,0.60,0.45,0.30,66.89,0.00,Sobrevendido
2024-04-19,0.60,0.43,0.26,78.61,0.00,Sobrevendido
2024-04-22,0.61,0.42,0.24,87.26,0.14,Neutro
2024-04-23,0.60,0.41,0.23,89.16,0.24,Neutro
2024-04-24,0.59,0.41,0.22,90.80,0.30,Neutro
2024-04-25,0.58,0.40,0.22,89.66,0.44,Neutro
2024-04-26,0.58,0.40,0.22,90.45,0.50,Neutro
2024-04-29,0.57,0.39,0.21,92.90,0.19,Neutro
2024-04-30,0.55,0.38,0.20,92.84,0.26,Neutro
2024-05-01,0.54,0.37,0.20,92.14,0.35,Neutro
2024-05-02,0.54,0.36,0.19,96.42,0.31,Neutro
2024-05-03,0.52,0.35,0.18,96.32,0.26,Neutro
2024-05-06,0.51,0.34,0.18,96.21,0.27,Neutro
2024-05-07,0.48,0.33,0.18,90.50,0.30,Neutro
2024-05-08,0.45,0.32,0.19,81.12,0.27,Neutro
2024-05-09,0.43,0.31,0.19,77.42,0.29,Neutro
2024-05-10,0.41,0.30,0.19,72.37,0.41,Neutro
2024-05-13,0.39,0.30,0.20,64.08,0.42,Neutro
2024-05-14,0.38,0.29,0.21,58.42,0.35,Neutro
2024-05-15,0.37,0.29,0.21,55.08,0.38,Neutro
2024-05-16,0.37,0.29,0.21,54.70,0.44,Neutro
2024-05-17,0.37,0.30,0.22,50.85,0.40,Neutro
