Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-07-17,,,,,,Neutro
2019-07-18,,,,,,Neutro
2019-07-19,,,,,,Neutro
2019-07-22,,,,,,Neutro
2019-07-23,,,,,,Neutro
2019-07-24,,,,,,Neutro
2019-07-25,,,,,,Neutro
2019-07-26,,,,,,Neutro
2019-07-29,,,,,,Neutro
2019-07-30,,,,,,Neutro
2019-07-31,,,,,,Neutro
2019-08-01,,,,,,Neutro
2019-08-02,,,,,,Neutro
2019-08-05,,,,,,Neutro
2019-08-06,,,,,,Neutro
2019-08-07,,,,,,Neutro
2019-08-08,,,,,,Neutro
2019-08-09,,,,,,Neutro
2019-08-12,,,,,,Neutro
2019-08-13,21.24,17.82,14.40,38.39,0.27,Neutro
2019-08-14,20.76,17.51,14.25,37.18,0.12,Neutro
2019-08-15,20.36,17.26,14.15,35.99,0.19,Neutro
2019-08-16,20.08,17.09,14.10,34.99,0.32,Neutro
2019-08-19,19.92,16.94,13.96,35.18,0.27,Neutro
2019-08-20,19.63,16.75,13.87,34.38,0.25,Neutro
2019-08-21,19.37,16.57,13.77,33.80,0.24,Neutro
2019-08-22,19.23,16.43,13.63,34.08,0.26,Neutro
2019-08-23,18.93,16.24,13.56,33.06,0.24,Neutro
2019-08-26,18.56,16.09,13.61,30.77,0.36,Neutro
2019-08-27,18.17,15.96,13.75,27.70,0.49,Neutro
2019-08-28,17.87,15.87,13.87,25.20,0.60,Neutro
2019-08-29,17.83,15.86,13.89,24.84,0.78,Neutro
2019-08-30,18.01,15.92,13.83,26.26,0.86,Neutro
2019-09-03,18.15,16.03,13.90,26.52,0.78,Neutro
2019-09-04,18.46,16.22,13.99,27.55,0.98,Neutro
2019-09-05,18.77,16.37,13.97,29.32,0.92,Neutro
2019-09-06,18.98,16.44,13.90,30.90,0.88,Neutro
2019-09-09,19.05,16.46,13.87,31.47,0.80,Neutro
2019-09-10,18.99,16.44,13.90,30.96,0.80,Neutro
2019-09-11,19.11,16.51,13.91,31.50,0.72,Neutro
2019-09-12,19.14,16.63,14.11,30.26,0.63,Neutro
2019-09-13,19.20,16.73,14.27,29.46,0.66,Neutro
2019-09-16,19.24,16.79,14.34,29.18,0.58,Neutro
2019-09-17,19.23,16.85,14.46,28.32,0.45,Neutro
2019-09-18,19.19,16.91,14.64,26.90,0.44,Neutro
2019-09-19,19.12,17.00,14.88,24.94,0.47,Neutro
2019-09-20,19.05,17.12,15.19,22.55,0.60,Neutro
2019-09-23,18.84,17.21,15.57,19.00,0.34,Neutro
2019-09-24,18.73,17.25,15.77,17.16,0.14,Neutro
2019-09-25,18.70,17.26,15.82,16.69,0.10,Neutro
2019-09-26,18.75,17.24,15.73,17.52,0.04,Neutro
2019-09-27,18.93,17.15,15.36,20.82,0.00,Sobrevendido
2019-09-30,19.03,17.03,15.03,23.49,0.02,Neutro
2019-10-01,19.10,16.92,14.74,25.76,0.08,Neutro
2019-10-02,18.99,16.75,14.52,26.68,0.10,Neutro
2019-10-03,18.79,16.59,14.39,26.52,0.18,Neutro
2019-10-04,18.53,16.46,14.38,25.21,0.31,Neutro
2019-10-07,18.35,16.30,14.26,25.09,0.17,Neutro
2019-10-08,18.16,16.14,14.12,25.04,0.12,Neutro
2019-10-09,17.97,15.99,14.01,24.76,0.19,Neutro
2019-10-10,17.81,15.88,13.94,24.38,0.26,Neutro
2019-10-11,17.56,15.79,14.01,22.49,0.48,Neutro
2019-10-14,17.43,15.63,13.83,23.03,0.08,Neutro
2019-10-15,17.41,15.49,13.57,24.79,0.05,Neutro
2019-10-16,17.42,15.31,13.20,27.56,0.00,Sobrevendido
2019-10-17,17.26,15.15,13.04,27.86,0.13,Neutro
2019-10-18,16.83,14.97,13.10,24.92,0.21,Neutro
2019-10-21,16.56,14.83,13.10,23.33,0.25,Neutro
2019-10-22,16.41,14.70,12.99,23.27,0.15,Neutro
2019-10-23,16.19,14.61,13.04,21.56,0.43,Neutro
2019-10-24,16.00,14.53,13.07,20.16,0.41,Neutro
2019-10-25,15.95,14.50,13.06,19.92,0.52,Neutro
2019-10-28,15.89,14.48,13.06,19.55,0.52,Neutro
2019-10-29,15.82,14.44,13.05,19.19,0.45,Neutro
2019-10-30,15.78,14.42,13.05,18.94,0.56,Neutro
2019-10-31,15.69,14.37,13.05,18.37,0.48,Neutro
2019-11-01,15.47,14.30,13.14,16.29,0.50,Neutro
2019-11-04,15.53,14.32,13.11,16.90,0.88,Neutro
2019-11-05,15.62,14.35,13.08,17.70,0.83,Neutro
2019-11-06,15.58,14.33,13.08,17.45,0.52,Neutro
2019-11-07,15.55,14.32,13.09,17.18,0.65,Neutro
2019-11-08,15.34,14.27,13.20,14.99,0.74,Neutro
2019-11-11,15.35,14.28,13.21,14.98,0.52,Neutro
2019-11-12,15.36,14.28,13.19,15.20,0.19,Neutro
2019-11-13,15.31,14.29,13.27,14.27,0.10,Neutro
2019-11-14,15.34,14.28,13.21,14.92,0.04,Neutro
2019-11-15,15.35,14.28,13.21,14.99,0.30,Neutro
2019-11-18,15.35,14.28,13.22,14.91,0.41,Neutro
2019-11-19,15.31,14.31,13.31,13.97,0.40,Neutro
2019-11-20,15.34,14.27,13.20,15.00,0.12,Neutro
2019-11-21,15.35,14.23,13.11,15.74,0.18,Neutro
2019-11-22,15.32,14.20,13.08,15.77,0.40,Neutro
2019-11-25,15.29,14.18,13.08,15.58,0.50,Neutro
2019-11-26,15.28,14.17,13.07,15.59,0.46,Neutro
2019-11-27,15.26,14.17,13.07,15.46,0.63,Neutro
2019-11-29,15.25,14.14,13.03,15.70,0.32,Neutro
2019-12-02,15.23,14.12,13.00,15.80,0.37,Neutro
2019-12-03,15.06,14.02,12.97,14.91,0.14,Neutro
2019-12-04,14.84,13.93,13.02,13.07,0.24,Neutro
2019-12-05,14.81,13.87,12.93,13.56,0.14,Neutro
2019-12-06,14.69,13.80,12.90,12.98,0.18,Neutro
2019-12-09,14.53,13.71,12.90,11.89,0.13,Neutro
2019-12-10,14.44,13.67,12.90,11.27,0.38,Neutro
2019-12-11,14.50,13.70,12.90,11.68,0.81,Neutro
2019-12-12,14.73,13.77,12.81,13.94,1.00,Sobrecomprado
2019-12-13,14.88,13.84,12.81,14.95,0.96,Neutro
2019-12-16,14.89,13.86,12.82,14.94,0.60,Neutro
2019-12-17,14.89,13.85,12.82,14.94,0.59,Neutro
2019-12-18,14.89,13.86,12.82,14.94,0.66,Neutro
2019-12-19,14.93,13.90,12.86,14.90,0.68,Neutro
2019-12-20,15.00,13.95,12.90,15.06,0.76,Neutro
2019-12-23,15.12,13.99,12.86,16.15,0.88,Neutro
2019-12-24,15.22,14.02,12.83,17.04,0.86,Neutro
2019-12-26,15.50,14.10,12.70,19.85,1.00,Sobrecomprado
2019-12-27,15.58,14.13,12.68,20.52,0.80,Neutro
2019-12-30,15.76,14.21,12.67,21.74,0.88,Neutro
2019-12-31,15.95,14.30,12.65,23.07,0.89,Neutro
2020-01-02,16.25,14.46,12.66,24.84,1.00,Sobrecomprado
2020-01-03,16.48,14.59,12.70,25.91,0.92,Neutro
2020-01-06,16.72,14.76,12.80,26.56,0.95,Neutro
2020-01-07,16.90,14.92,12.95,26.47,0.91,Neutro
2020-01-08,17.17,15.13,13.09,26.96,1.00,Sobrecomprado
2020-01-09,17.35,15.31,13.26,26.72,0.91,Neutro
2020-01-10,17.60,15.46,13.31,27.76,0.91,Neutro
2020-01-13,17.84,15.57,13.31,29.09,0.87,Neutro
2020-01-14,17.92,15.66,13.39,28.94,0.67,Neutro
2020-01-15,17.94,15.78,13.61,27.45,0.66,Neutro
2020-01-16,17.96,15.91,13.87,25.70,0.71,Neutro
2020-01-17,18.03,16.07,14.11,24.40,0.80,Neutro
2020-01-21,17.92,16.15,14.37,21.99,0.41,Neutro
2020-01-22,18.00,16.12,14.24,23.33,0.00,Sobrevendido
2020-01-23,18.02,16.11,14.19,23.78,0.11,Neutro
2020-01-24,18.10,16.08,14.05,25.19,0.04,Neutro
2020-01-27,18.21,15.99,13.77,27.76,0.05,Neutro
2020-01-28,18.23,15.98,13.73,28.16,0.22,Neutro
2020-01-29,18.25,15.95,13.64,28.91,0.24,Neutro
2020-01-30,18.26,15.91,13.56,29.54,0.28,Neutro
2020-01-31,18.22,15.84,13.45,30.12,0.30,Neutro
2020-02-03,18.19,15.79,13.39,30.40,0.38,Neutro
2020-02-04,18.11,15.71,13.32,30.48,0.35,Neutro
2020-02-05,18.02,15.62,13.23,30.66,0.32,Neutro
2020-02-06,17.80,15.52,13.25,29.31,0.44,Neutro
2020-02-07,17.64,15.47,13.29,28.12,0.58,Neutro
2020-02-10,17.48,15.42,13.37,26.65,0.71,Neutro
2020-02-11,17.22,15.34,13.47,24.44,0.58,Neutro
2020-02-12,17.12,15.31,13.49,23.72,0.61,Neutro
2020-02-13,17.00,15.26,13.53,22.74,0.59,Neutro
2020-02-14,16.87,15.23,13.59,21.54,0.78,Neutro
2020-02-18,16.47,15.13,13.80,17.64,0.58,Neutro
2020-02-19,16.38,15.09,13.79,17.17,0.43,Neutro
2020-02-20,16.33,15.14,13.95,15.72,0.45,Neutro
2020-02-21,16.33,15.15,13.98,15.51,0.38,Neutro
2020-02-24,16.30,15.17,14.04,14.90,0.23,Neutro
2020-02-25,16.23,15.20,14.17,13.56,0.18,Neutro
2020-02-26,16.23,15.19,14.16,13.62,0.26,Neutro
2020-02-27,16.26,15.18,14.09,14.30,0.12,Neutro
2020-02-28,16.29,15.15,14.00,15.12,0.14,Neutro
2020-03-02,16.31,15.12,13.93,15.74,0.18,Neutro
2020-03-03,16.30,15.10,13.89,15.97,0.34,Neutro
2020-03-04,16.30,15.10,13.89,15.96,0.47,Neutro
2020-03-05,16.30,15.10,13.89,15.96,0.37,Neutro
2020-03-06,16.34,15.03,13.72,17.43,0.08,Neutro
2020-03-09,16.30,14.93,13.55,18.42,0.06,Neutro
2020-03-10,16.08,14.81,13.54,17.15,0.18,Neutro
2020-03-11,16.05,14.70,13.35,18.37,0.03,Neutro
2020-03-12,16.08,14.55,13.02,21.03,0.00,Sobrevendido
2020-03-13,15.94,14.48,13.03,20.09,0.40,Neutro
2020-03-16,15.63,14.35,13.07,17.84,0.20,Neutro
2020-03-17,15.51,14.31,13.12,16.70,0.58,Neutro
2020-03-18,15.44,14.28,13.12,16.25,0.48,Neutro
2020-03-19,15.40,14.27,13.13,15.91,0.74,Neutro
2020-03-20,15.36,14.19,13.02,16.49,0.15,Neutro
2020-03-23,15.40,14.11,12.82,18.29,0.03,Neutro
2020-03-24,15.49,14.00,12.50,21.36,0.00,Sobrevendido
2020-03-25,15.52,13.88,12.24,23.64,0.02,Neutro
2020-03-26,15.50,13.79,12.08,24.80,0.16,Neutro
2020-03-27,15.52,13.68,11.85,26.82,0.09,Neutro
2020-03-30,15.59,13.54,11.49,30.28,0.00,Neutro
2020-03-31,15.51,13.40,11.28,31.58,0.13,Neutro
2020-04-01,15.34,13.22,11.10,32.07,0.11,Neutro
2020-04-02,15.13,13.09,11.04,31.25,0.25,Neutro
2020-04-03,15.06,13.05,11.04,30.80,0.53,Neutro
2020-04-06,15.06,13.05,11.04,30.80,0.68,Neutro
2020-04-07,15.00,13.03,11.05,30.32,0.62,Neutro
2020-04-08,14.96,13.00,11.04,30.15,0.47,Neutro
2020-04-09,15.01,13.04,11.07,30.22,0.60,Neutro
2020-04-13,14.89,12.99,11.09,29.25,0.58,Neutro
2020-04-14,14.88,12.99,11.09,29.19,0.63,Neutro
2020-04-15,14.69,12.93,11.16,27.31,0.61,Neutro
2020-04-16,14.57,12.89,11.21,26.07,0.68,Neutro
2020-04-17,14.34,12.84,11.35,23.28,0.85,Neutro
2020-04-20,14.44,12.88,11.31,24.31,0.86,Neutro
2020-04-21,14.44,12.88,11.31,24.31,0.51,Neutro
2020-04-22,14.49,12.93,11.37,24.13,0.64,Neutro
2020-04-23,14.49,12.97,11.44,23.52,0.52,Neutro
2020-04-24,14.54,13.00,11.47,23.61,0.63,Neutro
2020-04-27,14.62,13.09,11.56,23.38,0.77,Neutro
2020-04-28,14.52,13.18,11.85,20.25,0.57,Neutro
2020-04-29,14.48,13.28,12.09,17.99,0.71,Neutro
2020-04-30,14.32,13.40,12.49,13.65,0.81,Neutro
2020-05-01,14.16,13.45,12.73,10.64,0.12,Neutro
2020-05-04,14.18,13.43,12.69,11.09,0.14,Neutro
2020-05-05,14.15,13.39,12.64,11.27,0.25,Neutro
2020-05-06,14.14,13.38,12.63,11.28,0.38,Neutro
2020-05-07,14.12,13.40,12.67,10.82,0.36,Neutro
2020-05-08,14.15,13.41,12.67,11.04,0.72,Neutro
2020-05-11,14.19,13.43,12.68,11.24,0.74,Neutro
2020-05-12,14.30,13.47,12.64,12.32,0.93,Neutro
2020-05-13,14.30,13.48,12.65,12.24,0.48,Neutro
2020-05-14,14.30,13.47,12.64,12.32,0.44,Neutro
2020-05-15,14.32,13.48,12.63,12.54,0.81,Neutro
2020-05-18,14.29,13.47,12.65,12.18,0.71,Neutro
2020-05-19,14.39,13.54,12.68,12.63,0.94,Neutro
2020-05-20,14.68,13.62,12.55,15.64,1.00,Sobrecomprado
2020-05-21,14.71,13.67,12.62,15.29,0.67,Neutro
2020-05-22,14.75,13.63,12.51,16.43,0.10,Neutro
2020-05-26,14.99,13.69,12.40,18.92,1.00,Sobrecomprado
2020-05-27,15.18,13.77,12.37,20.40,0.93,Neutro
2020-05-28,15.79,13.91,12.03,27.03,1.00,Sobrecomprado
2020-05-29,16.27,14.04,11.81,31.76,1.00,Sobrecomprado
2020-06-01,16.65,14.22,11.80,34.09,0.99,Neutro
2020-06-02,16.94,14.40,11.87,35.20,0.90,Neutro
2020-06-03,17.38,14.62,11.85,37.83,0.99,Neutro
2020-06-04,17.67,14.81,11.94,38.70,0.87,Neutro
2020-06-05,17.88,14.99,12.09,38.64,0.81,Neutro
2020-06-08,18.07,15.13,12.20,38.79,0.77,Neutro
2020-06-09,18.19,15.27,12.35,38.25,0.71,Neutro
2020-06-10,18.29,15.38,12.47,37.84,0.68,Neutro
2020-06-11,18.35,15.53,12.72,36.24,0.68,Neutro
2020-06-12,18.34,15.69,13.04,33.77,0.66,Neutro
2020-06-15,18.52,15.87,13.22,33.39,0.82,Neutro
2020-06-16,19.05,16.15,13.25,35.91,1.00,Sobrecomprado
2020-06-17,19.58,16.42,13.26,38.49,1.00,Sobrecomprado
2020-06-18,20.12,16.67,13.21,41.46,0.98,Neutro
2020-06-19,20.59,16.99,13.39,42.39,0.97,Neutro
2020-06-22,20.72,17.38,14.04,38.44,0.98,Neutro
2020-06-23,21.23,17.68,14.12,40.22,0.98,Neutro
2020-06-24,21.30,17.90,14.50,37.99,0.72,Neutro
2020-06-25,21.61,18.10,14.58,38.85,0.83,Neutro
2020-06-26,21.90,18.29,14.69,39.41,0.81,Neutro
2020-06-29,22.38,18.55,14.73,41.23,0.92,Neutro
2020-06-30,22.67,18.79,14.92,41.23,0.82,Neutro
2020-07-01,22.96,18.99,15.03,41.75,0.79,Neutro
2020-07-02,23.29,19.24,15.19,42.09,0.83,Neutro
2020-07-06,23.74,19.55,15.35,42.92,0.90,Neutro
2020-07-07,24.20,19.89,15.57,43.40,0.91,Neutro
2020-07-08,24.62,20.26,15.90,43.05,0.92,Neutro
2020-07-09,25.18,20.69,16.21,43.34,1.00,Neutro
2020-07-10,25.46,21.10,16.73,41.38,0.90,Neutro
2020-07-13,25.42,21.46,17.50,36.90,0.80,Neutro
2020-07-14,25.35,21.75,18.16,33.05,0.73,Neutro
2020-07-15,25.36,21.92,18.48,31.39,0.61,Neutro
2020-07-16,25.32,22.05,18.77,29.71,0.52,Neutro
2020-07-17,25.28,22.16,19.03,28.21,0.50,Neutro
2020-07-20,25.38,22.31,19.24,27.52,0.71,Neutro
2020-07-21,25.66,22.52,19.39,27.84,0.86,Neutro
2020-07-22,25.66,22.60,19.53,27.13,0.49,Neutro
2020-07-23,25.44,22.70,19.95,24.19,0.27,Neutro
2020-07-24,25.37,22.73,20.09,23.23,0.20,Neutro
2020-07-27,25.28,22.79,20.30,21.86,0.28,Neutro
2020-07-28,25.28,22.78,20.29,21.90,0.29,Neutro
2020-07-29,25.27,22.88,20.48,20.94,0.55,Neutro
2020-07-30,25.37,23.02,20.68,20.37,0.75,Neutro
2020-07-31,25.58,23.16,20.75,20.85,0.84,Neutro
2020-08-03,26.33,23.37,20.41,25.33,1.00,Sobrecomprado
2020-08-04,26.99,23.56,20.13,29.12,1.00,Sobrecomprado
2020-08-05,27.99,23.81,19.63,35.11,1.00,Sobrecomprado
2020-08-06,28.85,24.02,19.19,40.22,1.00,Sobrecomprado
2020-08-07,29.36,24.20,19.03,42.69,0.88,Neutro
2020-08-10,29.50,24.29,19.08,42.90,0.64,Neutro
2020-08-11,29.73,24.45,19.16,43.24,0.70,Neutro
2020-08-12,30.04,24.67,19.31,43.49,0.74,Neutro
2020-08-13,30.20,24.90,19.60,42.57,0.67,Neutro
2020-08-14,30.35,25.14,19.93,41.45,0.68,Neutro
2020-08-17,30.52,25.30,20.09,41.22,0.65,Neutro
2020-08-18,30.75,25.44,20.14,41.70,0.70,Neutro
2020-08-19,30.88,25.69,20.50,40.40,0.67,Neutro
2020-08-20,30.78,25.97,21.17,37.00,0.61,Neutro
2020-08-21,30.52,26.27,22.01,32.40,0.58,Neutro
2020-08-24,30.43,26.62,22.81,28.62,0.79,Neutro
2020-08-25,30.21,27.00,23.79,23.78,0.85,Neutro
2020-08-26,30.22,27.34,24.45,21.11,0.93,Neutro
2020-08-27,30.36,27.63,24.90,19.76,0.94,Neutro
2020-08-28,30.65,27.92,25.19,19.55,1.00,Sobrecomprado
2020-08-31,31.10,28.12,25.13,21.23,0.96,Neutro
2020-09-01,31.86,28.37,24.88,24.61,1.00,Sobrecomprado
2020-09-02,32.20,28.48,24.77,26.08,0.87,Neutro
2020-09-03,32.13,28.43,24.74,25.99,0.48,Neutro
2020-09-04,32.17,28.48,24.78,25.95,0.57,Neutro
2020-09-08,32.07,28.61,25.14,24.22,0.47,Neutro
2020-09-09,32.11,28.76,25.41,23.30,0.63,Neutro
2020-09-10,32.10,28.82,25.53,22.80,0.44,Neutro
2020-09-11,32.07,28.94,25.81,21.63,0.53,Neutro
2020-09-14,32.08,29.08,26.07,20.67,0.60,Neutro
2020-09-15,32.09,29.24,26.39,19.49,0.66,Neutro
2020-09-16,32.13,29.37,26.61,18.80,0.63,Neutro
2020-09-17,32.12,29.50,26.87,17.80,0.61,Neutro
2020-09-18,31.98,29.62,27.26,15.94,0.48,Neutro
2020-09-21,31.82,29.67,27.52,14.49,0.12,Neutro
2020-09-22,31.95,29.60,27.25,15.88,0.03,Neutro
2020-09-23,32.17,29.47,26.76,18.36,0.00,Sobrevendido
2020-09-24,32.34,29.29,26.25,20.79,0.01,Neutro
2020-09-25,32.44,29.10,25.76,22.96,0.05,Neutro
2020-09-28,32.41,28.85,25.28,24.72,0.06,Neutro
2020-09-29,32.41,28.54,24.67,27.12,0.01,Neutro
2020-09-30,32.02,28.14,24.27,27.54,0.01,Neutro
2020-10-01,31.62,27.86,24.09,27.03,0.19,Neutro
2020-10-02,31.60,27.73,23.86,27.91,0.25,Neutro
2020-10-05,31.59,27.51,23.42,29.70,0.13,Neutro
2020-10-06,31.60,27.30,23.01,31.46,0.16,Neutro
2020-10-07,31.38,27.04,22.70,32.10,0.19,Neutro
2020-10-08,31.27,26.86,22.45,32.84,0.26,Neutro
2020-10-09,30.99,26.69,22.40,32.18,0.39,Neutro
2020-10-12,30.84,26.65,22.46,31.44,0.77,Neutro
2020-10-13,30.51,26.56,22.62,29.70,0.73,Neutro
2020-10-14,30.11,26.46,22.81,27.59,0.72,Neutro
2020-10-15,29.69,26.36,23.03,25.27,0.75,Neutro
2020-10-16,29.39,26.29,23.19,23.58,0.80,Neutro
2020-10-19,29.64,26.35,23.06,24.97,0.94,Neutro
2020-10-20,29.71,26.38,23.05,25.25,0.74,Neutro
2020-10-21,29.83,26.44,23.04,25.68,0.70,Neutro
2020-10-22,29.88,26.48,23.07,25.72,0.59,Neutro
2020-10-23,30.01,26.56,23.11,25.98,0.67,Neutro
2020-10-26,30.06,26.63,23.20,25.76,0.57,Neutro
2020-10-27,30.16,26.79,23.42,25.16,0.69,Neutro
2020-10-28,30.07,26.89,23.71,23.65,0.41,Neutro
2020-10-29,30.15,27.01,23.87,23.25,0.64,Neutro
2020-10-30,30.25,27.13,24.01,23.00,0.67,Neutro
2020-11-02,30.16,27.30,24.43,20.99,0.58,Neutro
2020-11-03,29.99,27.47,24.95,18.35,0.58,Neutro
2020-11-04,29.75,27.67,25.59,15.03,0.66,Neutro
2020-11-05,29.42,27.85,26.27,11.31,0.64,Neutro
2020-11-06,29.19,27.93,26.67,9.02,0.32,Neutro
2020-11-09,29.17,27.80,26.43,9.86,0.00,Sobrevendido
2020-11-10,29.45,27.64,25.83,13.10,0.00,Sobrevendido
2020-11-11,29.56,27.51,25.46,14.91,0.00,Sobrevendido
2020-11-12,29.55,27.40,25.26,15.66,0.16,Neutro
2020-11-13,29.48,27.30,25.12,15.97,0.24,Neutro
2020-11-16,29.19,27.14,25.10,15.07,0.23,Neutro
2020-11-17,29.10,27.06,25.01,15.12,0.30,Neutro
2020-11-18,29.12,26.92,24.71,16.38,0.07,Neutro
2020-11-19,29.17,26.81,24.45,17.60,0.12,Neutro
2020-11-20,29.09,26.70,24.31,17.90,0.24,Neutro
2020-11-23,29.05,26.63,24.22,18.14,0.32,Neutro
2020-11-24,28.86,26.52,24.17,17.69,0.35,Neutro
2020-11-25,28.86,26.49,24.12,17.89,0.35,Neutro
2020-11-27,28.68,26.38,24.09,17.40,0.36,Neutro
2020-11-30,28.49,26.20,23.90,17.52,0.12,Neutro
2020-12-01,28.52,25.96,23.41,19.68,0.00,Sobrevendido
2020-12-02,28.46,25.71,22.96,21.39,0.00,Sobrevendido
2020-12-03,28.25,25.42,22.58,22.31,0.00,Sobrevendido
2020-12-04,27.98,25.10,22.23,22.90,0.00,Sobrevendido
2020-12-07,27.79,24.84,21.88,23.80,0.03,Neutro
2020-12-08,27.68,24.65,21.62,24.58,0.16,Neutro
2020-12-09,27.65,24.55,21.46,25.21,0.27,Neutro
2020-12-10,27.59,24.41,21.24,26.01,0.22,Neutro
2020-12-11,27.52,24.19,20.86,27.53,0.11,Neutro
2020-12-14,27.40,23.94,20.48,28.90,0.09,Neutro
2020-12-15,27.26,23.68,20.11,30.19,0.11,Neutro
2020-12-16,26.91,23.46,20.01,29.41,0.27,Neutro
2020-12-17,26.74,23.31,19.88,29.43,0.31,Neutro
2020-12-18,26.53,23.19,19.84,28.85,0.40,Neutro
2020-12-21,26.21,23.03,19.84,27.66,0.39,Neutro
2020-12-22,25.80,22.81,19.82,26.22,0.27,Neutro
2020-12-23,25.28,22.59,19.91,23.77,0.29,Neutro
2020-12-24,24.70,22.34,19.98,21.13,0.16,Neutro
2020-12-28,24.00,22.07,20.13,17.54,0.03,Neutro
2020-12-29,23.59,21.87,20.16,15.68,0.09,Neutro
2020-12-30,23.41,21.78,20.14,15.02,0.32,Neutro
2020-12-31,23.33,21.65,19.98,15.47,0.12,Neutro
2021-01-04,23.24,21.59,19.94,15.29,0.35,Neutro
2021-01-05,23.22,21.58,19.94,15.20,0.60,Neutro
2021-01-06,23.17,21.54,19.90,15.18,0.38,Neutro
2021-01-07,23.04,21.48,19.92,14.52,0.52,Neutro
2021-01-08,22.78,21.34,19.90,13.49,0.14,Neutro
2021-01-11,22.60,21.29,19.98,12.31,0.63,Neutro
2021-01-12,22.61,21.30,19.98,12.35,0.65,Neutro
2021-01-13,22.76,21.36,19.96,13.11,0.86,Neutro
2021-01-14,23.06,21.47,19.89,14.76,1.00,Sobrecomprado
