Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-20,,,,,,Neutro
2026-03-23,,,,,,Neutro
2026-03-24,,,,,,Neutro
2026-03-25,,,,,,Neutro
2026-03-26,,,,,,Neutro
2026-03-27,,,,,,Neutro
2026-03-30,,,,,,Neutro
2026-03-31,,,,,,Neutro
2026-04-01,,,,,,Neutro
2026-04-02,,,,,,Neutro
2026-04-06,,,,,,Neutro
2026-04-07,,,,,,Neutro
2026-04-08,,,,,,Neutro
2026-04-09,,,,,,Neutro
2026-04-10,,,,,,Neutro
2026-04-13,,,,,,Neutro
2026-04-14,,,,,,Neutro
2026-04-15,,,,,,Neutro
2026-04-16,,,,,,Neutro
2026-04-17,3.42,2.43,1.44,81.45,0.99,Neutro
2026-04-20,3.65,2.50,1.36,91.42,1.00,Sobrecomprado
2026-04-21,3.77,2.55,1.33,95.69,0.89,Neutro
2026-04-22,3.86,2.59,1.32,98.20,0.78,Neutro
2026-04-23,3.93,2.62,1.31,99.98,0.77,Neutro
2026-04-24,4.03,2.67,1.30,102.42,0.79,Neutro
2026-04-27,4.12,2.72,1.32,102.79,0.78,Neutro
2026-04-28,4.15,2.78,1.40,99.05,0.62,Neutro
2026-04-29,4.14,2.81,1.48,94.51,0.50,Neutro
2026-04-30,4.11,2.86,1.61,87.31,0.49,Neutro
2026-05-01,4.10,2.90,1.70,82.67,0.51,Neutro
2026-05-04,4.09,2.94,1.79,78.23,0.48,Neutro
2026-05-05,4.04,2.98,1.92,71.11,0.42,Neutro
2026-05-06,3.98,3.01,2.04,64.48,0.24,Neutro
2026-05-07,3.93,3.04,2.14,58.94,0.31,Neutro
2026-05-08,3.86,3.07,2.27,51.84,0.26,Neutro
2026-05-11,3.85,3.13,2.40,46.37,0.74,Neutro
2026-05-12,3.85,3.14,2.44,44.83,0.48,Neutro
2026-05-13,3.82,3.13,2.44,44.09,0.51,Neutro
2026-05-14,3.79,3.11,2.44,43.37,0.46,Neutro
2026-05-15,3.76,3.09,2.43,43.03,0.40,Neutro
2026-05-18,3.66,3.04,2.41,41.18,0.17,Neutro
2026-05-19,3.61,2.99,2.36,41.87,0.11,Neutro
2026-05-20,3.58,2.95,2.33,42.33,0.26,Neutro
2026-05-21,3.54,2.94,2.33,41.16,0.60,Neutro
2026-05-22,3.64,2.96,2.27,46.32,1.00,Sobrecomprado
2026-05-26,3.60,2.95,2.29,44.47,0.75,Neutro
2026-05-27,3.62,2.95,2.29,45.03,0.72,Neutro
2026-05-28,3.68,2.98,2.29,46.58,0.81,Neutro
2026-05-29,3.79,3.03,2.26,50.50,0.97,Neutro
2026-06-01,3.86,3.06,2.26,52.27,0.81,Neutro
2026-06-02,3.94,3.10,2.26,54.21,0.83,Neutro
2026-06-03,3.99,3.14,2.29,54.15,0.78,Neutro
