Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2004-07-12,,,,,,Neutro
2004-07-13,,,,,,Neutro
2004-07-14,,,,,,Neutro
2004-07-15,,,,,,Neutro
2004-07-16,,,,,,Neutro
2004-07-19,,,,,,Neutro
2004-07-20,,,,,,Neutro
2004-07-21,,,,,,Neutro
2004-07-22,,,,,,Neutro
2004-07-23,,,,,,Neutro
2004-07-26,,,,,,Neutro
2004-07-27,,,,,,Neutro
2004-07-28,,,,,,Neutro
2004-07-29,,,,,,Neutro
2004-07-30,,,,,,Neutro
2004-08-02,,,,,,Neutro
2004-08-03,,,,,,Neutro
2004-08-04,,,,,,Neutro
2004-08-05,,,,,,Neutro
2004-08-06,12.10,12.10,12.10,0.00,,Neutro
2004-08-09,12.10,12.10,12.10,0.00,,Neutro
2004-08-10,12.10,12.10,12.10,0.00,,Neutro
2004-08-11,12.10,12.10,12.10,0.00,,Neutro
2004-08-12,12.10,12.10,12.10,0.00,,Neutro
2004-08-13,12.10,12.10,12.10,0.00,,Neutro
2004-08-16,12.10,12.10,12.10,0.00,,Neutro
2004-08-17,12.10,12.10,12.10,0.00,,Neutro
2004-08-18,12.10,12.10,12.10,0.00,,Neutro
2004-08-19,12.10,12.10,12.10,0.00,,Neutro
2004-08-20,12.10,12.10,12.10,0.00,,Neutro
2004-08-23,12.10,12.10,12.10,0.00,,Neutro
2004-08-24,12.10,12.10,12.10,0.00,,Neutro
2004-08-25,12.10,12.10,12.10,0.00,,Neutro
2004-08-26,12.10,12.10,12.10,0.00,,Neutro
2004-08-27,12.10,12.10,12.10,0.00,,Neutro
2004-08-30,12.10,12.10,12.10,0.00,,Neutro
2004-08-31,12.10,12.10,12.10,0.00,,Neutro
2004-09-01,12.10,12.10,12.10,0.00,,Neutro
2004-09-02,12.60,12.15,11.70,7.41,1.00,Sobrecomprado
2004-09-03,12.82,12.20,11.58,10.16,1.00,Sobrecomprado
2004-09-07,12.92,12.24,11.56,11.11,0.95,Neutro
2004-09-08,13.00,12.28,11.55,11.81,0.90,Neutro
2004-09-09,13.08,12.31,11.55,12.43,0.85,Neutro
2004-09-10,13.14,12.35,11.56,12.79,0.82,Neutro
2004-09-13,13.20,12.39,11.57,13.16,0.79,Neutro
2004-09-14,13.25,12.42,11.60,13.28,0.76,Neutro
2004-09-15,13.30,12.46,11.63,13.40,0.73,Neutro
2004-09-16,13.33,12.50,11.67,13.28,0.71,Neutro
2004-09-17,13.36,12.54,11.71,13.16,0.69,Neutro
2004-09-20,13.38,12.58,11.77,12.80,0.67,Neutro
2004-09-21,13.40,12.61,11.83,12.45,0.65,Neutro
2004-09-22,13.40,12.65,11.90,11.86,0.63,Neutro
2004-09-23,13.40,12.69,11.98,11.19,0.61,Neutro
2004-09-24,13.38,12.72,12.07,10.29,0.60,Neutro
2004-09-27,13.35,12.76,12.17,9.25,0.58,Neutro
2004-09-28,13.30,12.80,12.30,7.81,0.55,Neutro
2004-09-29,13.22,12.84,12.46,5.92,0.51,Neutro
2004-09-30,13.03,12.88,12.72,2.41,0.42,Neutro
2004-10-01,12.97,12.86,12.75,1.71,0.45,Neutro
2004-10-04,12.85,12.85,12.85,0.00,,Neutro
2004-10-05,12.85,12.85,12.85,0.00,,Neutro
2004-10-06,12.85,12.85,12.85,0.00,,Neutro
2004-10-07,12.85,12.85,12.85,0.00,,Neutro
2004-10-08,12.85,12.85,12.85,0.00,,Neutro
2004-10-11,12.85,12.85,12.85,0.00,,Neutro
2004-10-12,12.85,12.85,12.85,0.00,,Neutro
2004-10-13,12.85,12.85,12.85,0.00,,Neutro
2004-10-14,12.85,12.85,12.85,0.00,,Neutro
2004-10-15,12.85,12.85,12.85,0.00,,Neutro
2004-10-18,12.85,12.85,12.85,0.00,,Neutro
2004-10-19,12.85,12.85,12.85,0.00,,Neutro
2004-10-20,12.85,12.85,12.85,0.00,,Neutro
2004-10-21,12.85,12.85,12.85,0.00,,Neutro
2004-10-22,12.85,12.85,12.85,0.00,,Neutro
2004-10-25,12.85,12.85,12.85,0.00,,Neutro
2004-10-26,12.85,12.85,12.85,0.00,,Neutro
2004-10-27,12.85,12.85,12.85,0.00,,Neutro
2004-10-28,12.85,12.85,12.85,0.00,,Neutro
2004-10-29,12.85,12.85,12.85,0.00,,Neutro
2004-11-01,12.85,12.85,12.85,0.00,,Neutro
2004-11-02,12.85,12.85,12.85,0.00,,Neutro
2004-11-03,12.85,12.85,12.85,0.00,,Neutro
2004-11-04,12.85,12.85,12.85,0.00,,Neutro
2004-11-05,12.85,12.85,12.85,0.00,,Neutro
2004-11-08,12.85,12.85,12.85,0.00,,Neutro
2004-11-09,12.85,12.85,12.85,0.00,,Neutro
2004-11-10,12.85,12.85,12.85,0.00,,Neutro
2004-11-11,12.85,12.85,12.85,0.00,,Neutro
