Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-07-11,,,,,,Neutro
2025-07-14,,,,,,Neutro
2025-07-15,,,,,,Neutro
2025-07-16,,,,,,Neutro
2025-07-17,,,,,,Neutro
2025-07-18,,,,,,Neutro
2025-07-21,,,,,,Neutro
2025-07-22,,,,,,Neutro
2025-07-23,,,,,,Neutro
2025-07-24,,,,,,Neutro
2025-07-25,,,,,,Neutro
2025-07-28,,,,,,Neutro
2025-07-29,,,,,,Neutro
2025-07-30,,,,,,Neutro
2025-07-31,,,,,,Neutro
2025-08-01,,,,,,Neutro
2025-08-04,,,,,,Neutro
2025-08-05,,,,,,Neutro
2025-08-06,,,,,,Neutro
2025-08-07,160.06,75.68,-8.70,222.99,0.26,Neutro
2025-08-08,135.82,68.05,0.29,199.15,0.26,Neutro
2025-08-11,118.80,62.35,5.91,181.05,0.28,Neutro
2025-08-12,112.19,58.83,5.47,181.41,0.29,Neutro
2025-08-13,107.45,56.24,5.03,182.11,0.36,Neutro
2025-08-14,104.12,54.12,4.11,184.81,0.37,Neutro
2025-08-15,100.52,51.86,3.20,187.65,0.35,Neutro
2025-08-18,98.77,50.56,2.35,190.70,0.41,Neutro
2025-08-19,98.02,49.64,1.27,194.88,0.39,Neutro
2025-08-20,96.93,48.59,0.24,199.00,0.40,Neutro
2025-08-21,96.32,47.66,-1.00,204.19,0.37,Neutro
2025-08-22,95.83,46.99,-1.85,207.89,0.40,Neutro
2025-08-25,57.04,41.55,26.06,74.56,0.35,Neutro
2025-08-26,50.99,39.88,28.76,55.75,0.16,Neutro
2025-08-27,48.39,38.71,29.03,50.01,0.08,Neutro
2025-08-28,45.49,37.62,29.75,41.84,0.06,Neutro
2025-08-29,44.79,36.96,29.12,42.40,0.10,Neutro
2025-09-02,44.01,36.14,28.28,43.52,0.00,Neutro
2025-09-03,44.18,35.50,26.83,48.87,0.01,Neutro
2025-09-04,44.79,34.91,25.04,56.57,0.00,Sobrevendido
2025-09-05,45.52,34.30,23.07,65.46,0.00,Sobrevendido
2025-09-08,46.20,33.63,21.06,74.76,0.02,Neutro
2025-09-09,46.12,32.94,19.75,80.07,0.15,Neutro
2025-09-10,46.37,32.09,17.82,88.96,0.07,Neutro
2025-09-11,45.28,31.72,18.16,85.50,0.61,Neutro
2025-09-12,44.06,31.16,18.26,82.79,0.44,Neutro
2025-09-15,43.31,30.70,18.08,82.19,0.40,Neutro
2025-09-16,41.43,29.88,18.34,77.27,0.33,Neutro
2025-09-17,40.14,29.15,18.16,75.40,0.28,Neutro
2025-09-18,38.58,28.49,18.39,70.88,0.35,Neutro
2025-09-19,37.71,27.99,18.26,69.50,0.35,Neutro
