Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,42.17,39.76,37.34,12.15,0.61,Neutro
2016-02-02,41.72,39.61,37.50,10.65,0.43,Neutro
2016-02-03,41.17,39.47,37.77,8.61,0.51,Neutro
2016-02-04,40.79,39.39,37.98,7.13,0.67,Neutro
2016-02-05,40.62,39.31,37.99,6.69,0.34,Neutro
2016-02-08,40.56,39.22,37.88,6.83,0.15,Neutro
2016-02-09,40.51,39.13,37.75,7.05,0.16,Neutro
2016-02-10,40.40,39.04,37.68,6.97,0.19,Neutro
2016-02-11,40.47,38.98,37.49,7.65,0.06,Neutro
2016-02-12,40.42,38.92,37.43,7.68,0.31,Neutro
2016-02-16,40.44,38.94,37.44,7.70,0.57,Neutro
2016-02-17,40.54,39.01,37.47,7.87,0.77,Neutro
2016-02-18,40.60,39.08,37.55,7.81,0.69,Neutro
2016-02-19,40.63,39.13,37.63,7.67,0.64,Neutro
2016-02-22,40.73,39.17,37.61,7.97,0.81,Neutro
2016-02-23,40.78,39.24,37.69,7.88,0.66,Neutro
2016-02-24,40.85,39.27,37.68,8.07,0.76,Neutro
2016-02-25,41.00,39.34,37.67,8.47,0.83,Neutro
2016-02-26,41.17,39.41,37.65,8.93,0.85,Neutro
2016-02-29,41.19,39.42,37.65,8.98,0.81,Neutro
2016-03-01,41.41,39.47,37.53,9.83,0.99,Neutro
