Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-04-27,289.75,238.20,186.65,43.28,0.51,Neutro
2021-04-28,288.68,237.54,186.40,43.06,0.51,Neutro
2021-04-29,287.57,236.88,186.19,42.80,0.52,Neutro
2021-04-30,286.43,236.22,186.01,42.51,0.53,Neutro
2021-05-03,285.24,235.56,185.88,42.18,0.53,Neutro
2021-05-04,283.46,234.06,184.66,42.21,0.38,Neutro
2021-05-05,281.48,232.56,183.64,42.07,0.39,Neutro
2021-05-06,279.31,231.06,182.81,41.76,0.41,Neutro
2021-05-07,249.49,235.56,221.63,11.83,0.01,Neutro
2021-05-10,249.67,234.66,219.65,12.79,0.08,Neutro
2021-05-11,249.56,233.76,217.96,13.52,0.13,Neutro
2021-05-12,249.36,232.92,216.48,14.12,0.17,Neutro
2021-05-13,248.97,232.08,215.19,14.56,0.20,Neutro
2021-05-14,248.39,231.24,214.09,14.83,0.23,Neutro
2021-05-17,247.64,230.40,213.16,14.97,0.26,Neutro
2021-05-18,246.71,229.56,212.41,14.94,0.28,Neutro
2021-05-19,245.61,228.72,211.83,14.77,0.30,Neutro
2021-05-20,244.32,227.88,211.44,14.43,0.32,Neutro
2021-05-21,242.84,227.04,211.24,13.92,0.34,Neutro
2021-05-24,241.13,226.20,211.27,13.20,0.36,Neutro
2021-05-25,239.15,225.36,211.57,12.24,0.38,Neutro
2021-05-26,236.83,224.52,212.21,10.97,0.40,Neutro
2021-05-27,234.02,223.68,213.34,9.25,0.42,Neutro
2021-05-28,255.01,218.94,182.87,32.95,0.00,Sobrevendido
2021-06-01,252.60,217.74,182.88,32.02,0.46,Neutro
2021-06-02,252.25,217.44,182.63,32.02,0.48,Neutro
2021-06-03,251.89,217.14,182.39,32.01,0.48,Neutro
2021-06-04,252.76,217.56,182.36,32.36,0.68,Neutro
2021-06-07,253.19,217.80,182.41,32.50,0.63,Neutro
2021-06-08,253.10,217.74,182.38,32.48,0.54,Neutro
2021-06-09,253.02,217.68,182.34,32.47,0.54,Neutro
2021-06-10,266.55,212.94,159.33,50.35,0.00,Sobrevendido
2021-06-11,266.45,212.88,159.31,50.33,0.57,Neutro
2021-06-14,266.35,212.82,159.29,50.31,0.57,Neutro
2021-06-15,266.93,213.12,159.31,50.50,0.64,Neutro
2021-06-16,267.50,213.42,159.34,50.68,0.63,Neutro
2021-06-17,268.07,213.72,159.37,50.86,0.63,Neutro
2021-06-18,277.02,208.62,140.22,65.57,0.00,Sobrevendido
2021-06-21,277.25,208.74,140.23,65.64,0.61,Neutro
2021-06-22,276.67,208.38,140.09,65.54,0.55,Neutro
2021-06-23,276.09,208.02,139.95,65.45,0.55,Neutro
2021-06-24,275.49,207.66,139.83,65.33,0.55,Neutro
2021-06-25,274.05,206.40,138.75,65.55,0.43,Neutro
2021-06-28,270.25,209.04,147.83,58.56,0.40,Neutro
2021-06-29,277.19,204.30,131.41,71.36,0.00,Sobrevendido
2021-06-30,278.80,200.40,122.00,78.24,0.10,Neutro
2021-07-01,277.45,199.38,121.31,78.31,0.48,Neutro
2021-07-02,274.34,197.64,120.94,77.62,0.49,Neutro
2021-07-06,271.11,195.30,119.49,77.63,0.40,Neutro
2021-07-07,269.27,194.34,119.41,77.11,0.55,Neutro
2021-07-08,267.55,193.50,119.45,76.54,0.57,Neutro
2021-07-09,266.47,198.30,130.13,68.75,0.68,Neutro
2021-07-12,266.93,193.98,121.03,75.21,0.09,Neutro
2021-07-13,265.48,193.32,121.16,74.65,0.60,Neutro
2021-07-14,264.52,188.16,111.80,81.16,0.09,Neutro
2021-07-15,261.68,183.12,104.56,85.80,0.14,Neutro
2021-07-16,258.86,182.16,105.46,84.21,0.67,Neutro
2021-07-19,258.26,186.60,114.94,76.81,0.65,Neutro
2021-07-20,256.07,185.82,115.57,75.61,0.66,Neutro
2021-07-21,255.30,185.52,115.74,75.23,0.67,Neutro
2021-07-22,254.38,185.16,115.94,74.77,0.66,Neutro
2021-07-23,253.44,184.80,116.16,74.29,0.67,Neutro
2021-07-26,254.55,185.34,116.13,74.68,0.66,Neutro
2021-07-27,256.04,181.62,107.20,81.95,0.10,Neutro
2021-07-28,253.14,184.56,115.98,74.32,0.46,Neutro
2021-07-29,251.69,186.60,121.51,69.76,0.44,Neutro
2021-07-30,252.04,183.78,115.52,74.28,0.17,Neutro
2021-08-02,252.72,180.42,108.12,80.15,0.14,Neutro
2021-08-03,253.07,178.33,103.59,83.82,0.23,Neutro
2021-08-04,250.60,175.93,101.25,84.89,0.35,Neutro
2021-08-05,247.49,173.41,99.32,85.45,0.37,Neutro
2021-08-06,244.11,172.39,100.66,83.21,0.71,Neutro
2021-08-09,246.42,175.81,105.19,80.33,0.69,Neutro
2021-08-10,243.56,172.03,100.49,83.17,0.22,Neutro
2021-08-11,242.24,174.19,106.13,78.14,0.45,Neutro
2021-08-12,241.91,174.37,106.82,77.47,0.18,Neutro
2021-08-13,239.42,173.41,107.39,76.14,0.62,Neutro
2021-08-16,236.83,172.45,108.06,74.67,0.63,Neutro
2021-08-17,234.14,171.49,108.83,73.07,0.64,Neutro
2021-08-18,231.33,170.53,109.72,71.31,0.66,Neutro
2021-08-19,228.63,169.63,110.62,69.57,0.67,Neutro
2021-08-20,225.24,168.49,111.74,67.36,0.64,Neutro
2021-08-23,221.65,167.35,113.04,64.90,0.66,Neutro
2021-08-24,220.93,170.47,120.00,59.21,0.64,Neutro
2021-08-25,221.59,167.95,114.30,63.88,0.13,Neutro
2021-08-26,221.83,168.07,114.30,63.98,0.62,Neutro
2021-08-27,222.44,170.17,117.89,61.44,0.61,Neutro
2021-08-30,221.12,172.63,124.13,56.19,0.55,Neutro
2021-08-31,220.31,174.60,128.89,52.36,0.53,Neutro
2021-09-01,222.56,173.40,124.24,56.70,0.05,Neutro
2021-09-02,222.82,174.54,126.26,55.32,0.52,Neutro
2021-09-03,219.27,172.80,126.33,53.78,0.45,Neutro
2021-09-07,215.21,170.70,126.19,52.15,0.39,Neutro
2021-09-08,213.10,172.14,131.18,47.59,0.36,Neutro
2021-09-09,213.02,171.78,130.54,48.01,0.37,Neutro
2021-09-10,210.20,173.28,136.36,42.61,0.33,Neutro
2021-09-13,208.33,171.84,135.35,42.47,0.35,Neutro
2021-09-14,206.20,170.40,134.60,42.02,0.37,Neutro
2021-09-15,203.81,168.96,134.11,41.25,0.38,Neutro
2021-09-16,203.20,166.08,128.96,44.70,0.04,Neutro
2021-09-17,200.70,163.62,126.54,45.32,0.19,Neutro
2021-09-20,198.45,161.40,124.35,45.91,0.22,Neutro
2021-09-21,197.00,158.46,119.92,48.64,0.08,Neutro
2021-09-22,194.57,155.52,116.47,50.22,0.12,Neutro
2021-09-23,194.81,155.40,115.99,50.72,0.13,Neutro
2021-09-24,192.53,152.46,112.39,52.56,0.12,Neutro
2021-09-27,189.58,149.40,109.22,53.79,0.13,Neutro
2021-09-28,185.63,147.60,109.57,51.53,0.42,Neutro
2021-09-29,181.16,145.80,110.44,48.50,0.44,Neutro
2021-09-30,181.00,146.40,111.80,47.27,0.43,Neutro
2021-10-01,176.28,144.66,113.04,43.72,0.45,Neutro
2021-10-04,173.01,143.34,113.67,41.40,0.47,Neutro
2021-10-05,170.89,142.38,113.87,40.05,0.49,Neutro
2021-10-06,168.58,141.42,114.26,38.41,0.50,Neutro
2021-10-07,166.04,140.46,114.88,36.42,0.52,Neutro
2021-10-08,163.24,139.50,115.76,34.04,0.54,Neutro
2021-10-11,160.11,138.54,116.97,31.14,0.57,Neutro
2021-10-12,156.53,137.58,118.63,27.55,0.61,Neutro
2021-10-13,152.28,136.62,120.96,22.92,0.66,Neutro
2021-10-14,152.75,137.10,121.45,22.83,0.64,Neutro
2021-10-15,153.17,137.28,121.39,23.15,0.71,Neutro
2021-10-18,164.12,139.26,114.40,35.70,1.00,Sobrecomprado
2021-10-19,185.42,143.76,102.10,57.96,1.00,Sobrecomprado
2021-10-20,208.47,149.46,90.45,78.96,1.00,Sobrecomprado
2021-10-21,225.56,155.16,84.76,90.75,1.00,Sobrecomprado
2021-10-22,236.13,160.44,84.75,94.35,0.95,Neutro
2021-10-25,236.13,160.44,84.75,94.35,0.23,Neutro
2021-10-26,236.78,159.36,81.94,97.16,0.25,Neutro
2021-10-27,247.71,163.98,80.25,102.12,0.92,Neutro
2021-10-28,257.18,168.60,80.02,105.08,0.87,Neutro
2021-10-29,264.13,172.86,81.59,105.60,0.80,Neutro
2021-11-01,270.38,177.18,83.98,105.20,0.77,Neutro
2021-11-02,277.75,182.10,86.45,105.05,0.80,Neutro
2021-11-03,284.01,187.02,90.03,103.72,0.77,Neutro
2021-11-04,289.21,191.94,94.67,101.35,0.75,Neutro
2021-11-05,293.36,196.86,100.36,98.04,0.72,Neutro
2021-11-08,296.12,201.66,107.20,93.68,0.69,Neutro
2021-11-09,297.08,206.16,115.24,88.20,0.64,Neutro
2021-11-10,296.91,210.66,124.41,81.89,0.62,Neutro
2021-11-11,295.43,215.16,134.89,74.61,0.60,Neutro
2021-11-12,292.70,219.54,146.38,66.65,0.58,Neutro
2021-11-15,293.02,222.12,151.22,63.84,0.57,Neutro
2021-11-16,293.86,222.90,151.94,63.67,0.56,Neutro
2021-11-17,293.11,222.48,151.85,63.49,0.56,Neutro
2021-11-18,292.35,222.06,151.77,63.31,0.57,Neutro
2021-11-19,292.61,222.24,151.87,63.33,0.57,Neutro
2021-11-22,279.19,227.82,176.45,45.10,0.54,Neutro
2021-11-23,242.86,232.80,222.74,8.64,0.00,Sobrevendido
2021-11-24,242.77,232.50,222.23,8.83,0.28,Neutro
2021-11-26,242.63,232.20,221.77,8.98,0.30,Neutro
2021-11-29,242.57,232.26,221.95,8.88,0.29,Neutro
2021-11-30,247.33,231.06,214.79,14.08,0.00,Sobrevendido
2021-12-01,246.21,230.40,214.59,13.72,0.39,Neutro
2021-12-02,244.95,229.74,214.53,13.24,0.40,Neutro
2021-12-03,244.02,229.44,214.86,12.71,0.66,Neutro
2021-12-06,243.04,229.14,215.24,12.13,0.67,Neutro
2021-12-07,242.48,228.96,215.44,11.81,0.69,Neutro
2021-12-08,242.74,229.08,215.42,11.93,0.68,Neutro
2021-12-09,243.00,229.20,215.40,12.04,0.67,Neutro
2021-12-10,243.25,229.32,215.39,12.15,0.67,Neutro
2021-12-13,243.04,229.14,215.24,12.13,0.46,Neutro
2021-12-14,243.29,229.26,215.23,12.24,0.67,Neutro
2021-12-15,243.53,229.38,215.23,12.34,0.66,Neutro
2021-12-16,243.77,229.50,215.23,12.44,0.66,Neutro
2021-12-17,244.00,229.62,215.24,12.53,0.65,Neutro
2021-12-20,243.88,229.14,214.40,12.87,0.26,Neutro
2021-12-21,243.69,228.66,213.63,13.15,0.28,Neutro
2021-12-22,243.54,228.78,214.02,12.90,0.27,Neutro
2021-12-23,243.54,228.78,214.02,12.90,0.47,Neutro
2021-12-27,244.17,229.14,214.11,13.12,0.70,Neutro
2021-12-28,244.76,229.50,214.24,13.30,0.69,Neutro
2021-12-29,241.31,231.24,221.17,8.71,0.88,Neutro
2021-12-30,247.29,232.68,218.07,12.56,1.00,Sobrecomprado
2021-12-31,251.67,234.12,216.57,14.99,1.00,Sobrecomprado
2022-01-03,252.16,234.42,216.68,15.14,0.66,Neutro
2022-01-04,252.64,234.72,216.80,15.27,0.65,Neutro
2022-01-05,278.50,229.68,180.86,42.51,0.00,Sobrevendido
2022-01-06,288.25,224.94,161.63,56.29,0.00,Sobrevendido
2022-01-07,288.67,225.18,161.69,56.39,0.61,Neutro
2022-01-10,291.11,226.26,161.41,57.32,0.73,Neutro
2022-01-11,293.80,227.64,161.48,58.13,0.71,Neutro
2022-01-12,296.02,228.72,161.42,58.85,0.70,Neutro
2022-01-13,298.14,229.80,161.46,59.48,0.69,Neutro
2022-01-14,300.17,230.88,161.59,60.02,0.68,Neutro
2022-01-18,303.78,232.56,161.34,61.25,0.75,Neutro
2022-01-19,307.54,234.84,162.14,61.91,0.73,Neutro
2022-01-20,310.97,237.12,163.27,62.29,0.71,Neutro
2022-01-21,310.96,236.94,162.92,62.48,0.37,Neutro
2022-01-24,311.24,235.62,160.00,64.19,0.28,Neutro
2022-01-25,311.08,233.94,156.80,65.95,0.29,Neutro
2022-01-26,312.09,231.12,150.15,70.07,0.18,Neutro
2022-01-27,311.36,228.96,146.56,71.98,0.30,Neutro
2022-01-28,308.65,225.96,143.27,73.19,0.32,Neutro
2022-01-31,305.47,222.96,140.45,74.01,0.33,Neutro
2022-02-01,303.83,220.44,137.05,75.66,0.32,Neutro
2022-02-02,301.87,217.92,133.97,77.05,0.33,Neutro
2022-02-03,296.05,220.74,145.43,68.23,0.29,Neutro
2022-02-04,289.42,224.16,158.90,58.23,0.37,Neutro
2022-02-07,288.55,223.62,158.69,58.07,0.53,Neutro
2022-02-08,285.46,222.24,159.02,56.89,0.55,Neutro
2022-02-09,282.02,220.74,159.46,55.52,0.54,Neutro
2022-02-10,278.27,219.18,160.09,53.92,0.54,Neutro
2022-02-11,274.78,217.92,161.06,52.18,0.61,Neutro
2022-02-14,272.22,217.14,162.06,50.73,0.71,Neutro
2022-02-15,266.75,215.76,164.77,47.27,0.74,Neutro
2022-02-16,260.74,214.38,168.02,43.25,0.78,Neutro
2022-02-17,254.03,213.00,171.97,38.53,0.83,Neutro
2022-02-18,253.86,212.88,171.90,38.50,0.54,Neutro
2022-02-22,256.72,214.68,172.64,39.17,0.77,Neutro
2022-02-23,259.06,216.42,173.78,39.40,0.73,Neutro
2022-02-24,258.91,219.30,179.69,36.12,0.72,Neutro
2022-02-25,260.00,221.34,182.68,34.93,0.69,Neutro
2022-02-28,259.66,222.90,186.14,32.98,0.55,Neutro
2022-03-01,260.07,222.72,185.37,33.54,0.09,Neutro
2022-03-02,259.76,222.84,185.92,33.14,0.08,Neutro
2022-03-03,258.08,224.64,191.20,29.77,0.51,Neutro
2022-03-04,255.53,226.44,197.35,25.69,0.49,Neutro
2022-03-07,255.06,227.34,199.62,24.39,0.47,Neutro
2022-03-08,254.95,227.22,199.49,24.41,0.47,Neutro
2022-03-09,254.84,227.10,199.36,24.43,0.47,Neutro
2022-03-10,265.15,223.74,182.33,37.02,0.00,Sobrevendido
2022-03-11,264.86,223.20,181.54,37.33,0.38,Neutro
2022-03-14,264.08,222.36,180.64,37.52,0.40,Neutro
2022-03-15,262.08,221.04,180.00,37.13,0.41,Neutro
2022-03-16,259.88,219.72,179.56,36.56,0.42,Neutro
2022-03-17,257.47,218.40,179.33,35.78,0.44,Neutro
2022-03-18,254.76,216.72,178.68,35.11,0.36,Neutro
2022-03-21,254.58,216.12,177.66,35.59,0.34,Neutro
2022-03-22,251.87,214.44,177.01,34.91,0.36,Neutro
2022-03-23,249.04,212.76,176.48,34.10,0.36,Neutro
2022-03-24,245.83,211.08,176.33,32.93,0.38,Neutro
2022-03-25,242.40,209.76,177.12,31.12,0.50,Neutro
2022-03-28,240.50,208.86,177.22,30.30,0.50,Neutro
2022-03-29,240.33,209.70,179.07,29.21,0.49,Neutro
2022-03-30,240.03,210.54,181.05,28.01,0.47,Neutro
2022-03-31,238.22,209.52,180.82,27.40,0.42,Neutro
2022-04-01,236.20,208.44,180.68,26.64,0.42,Neutro
2022-04-04,234.10,207.54,180.98,25.60,0.50,Neutro
2022-04-05,236.47,204.36,172.25,31.42,0.00,Sobrevendido
2022-04-06,233.94,203.40,172.86,30.03,0.55,Neutro
2022-04-07,227.80,205.80,183.80,21.38,0.51,Neutro
2022-04-08,227.14,205.44,183.74,21.13,0.52,Neutro
2022-04-11,226.24,204.78,183.32,20.96,0.40,Neutro
2022-04-12,225.24,204.12,183.00,20.69,0.41,Neutro
2022-04-13,224.16,203.46,182.76,20.35,0.43,Neutro
2022-04-14,222.97,202.80,182.63,19.89,0.44,Neutro
2022-04-18,222.62,202.50,182.38,19.87,0.45,Neutro
2022-04-19,227.15,200.46,173.77,26.63,0.00,Sobrevendido
2022-04-20,227.47,200.64,173.81,26.74,0.63,Neutro
2022-04-21,227.88,200.88,173.88,26.88,0.62,Neutro
2022-04-22,230.47,198.96,167.45,31.67,0.00,Sobrevendido
2022-04-25,230.78,196.86,162.94,34.46,0.07,Neutro
2022-04-26,230.11,195.06,160.01,35.94,0.18,Neutro
2022-04-27,228.57,193.86,159.15,35.81,0.37,Neutro
2022-04-28,226.85,192.66,158.47,35.49,0.39,Neutro
2022-04-29,225.99,192.24,158.49,35.11,0.57,Neutro
2022-05-02,226.58,189.90,153.22,38.63,0.05,Neutro
2022-05-03,224.85,187.92,150.99,39.30,0.23,Neutro
2022-05-04,224.35,188.22,152.09,38.39,0.22,Neutro
2022-05-05,222.36,187.26,152.16,37.49,0.50,Neutro
2022-05-06,220.23,186.30,152.37,36.43,0.51,Neutro
2022-05-09,218.42,185.64,152.86,35.32,0.62,Neutro
2022-05-10,217.53,185.28,153.03,34.81,0.62,Neutro
2022-05-11,216.62,184.92,153.22,34.29,0.63,Neutro
2022-05-12,215.67,184.56,153.45,33.71,0.64,Neutro
2022-05-13,214.70,184.20,153.70,33.12,0.65,Neutro
2022-05-16,212.96,183.42,153.88,32.21,0.52,Neutro
2022-05-17,212.47,184.50,156.53,30.32,0.51,Neutro
2022-05-18,209.13,183.36,157.59,28.11,0.53,Neutro
2022-05-19,205.36,182.22,159.08,25.40,0.56,Neutro
2022-05-20,204.61,183.00,161.39,23.62,0.43,Neutro
2022-05-23,204.10,183.60,163.10,22.33,0.41,Neutro
2022-05-24,203.91,183.96,164.01,21.69,0.40,Neutro
2022-05-25,203.74,183.72,163.70,21.79,0.41,Neutro
2022-05-26,203.56,183.48,163.40,21.89,0.41,Neutro
2022-05-27,206.92,180.78,154.64,28.92,0.00,Sobrevendido
2022-05-31,209.52,180.06,150.60,32.72,0.00,Sobrevendido
2022-06-01,211.00,179.22,147.44,35.46,0.06,Neutro
2022-06-02,212.23,178.38,144.53,37.95,0.10,Neutro
2022-06-03,212.23,176.58,140.93,40.38,0.14,Neutro
2022-06-06,211.78,174.78,137.78,42.34,0.18,Neutro
2022-06-07,210.33,172.50,134.67,43.86,0.17,Neutro
2022-06-08,208.13,170.34,132.55,44.37,0.23,Neutro
2022-06-09,205.40,168.18,130.96,44.26,0.26,Neutro
2022-06-10,202.13,166.02,129.91,43.50,0.28,Neutro
2022-06-13,198.25,163.86,129.47,41.97,0.30,Neutro
2022-06-14,195.56,162.12,128.68,41.25,0.32,Neutro
2022-06-15,194.17,159.30,124.43,43.78,0.06,Neutro
2022-06-16,190.49,157.50,124.51,41.89,0.37,Neutro
2022-06-17,186.29,155.52,124.75,39.57,0.33,Neutro
2022-06-21,182.86,153.42,123.98,38.38,0.24,Neutro
2022-06-22,178.69,151.32,123.95,36.17,0.26,Neutro
2022-06-23,173.83,149.04,124.25,33.27,0.20,Neutro
2022-06-24,167.56,146.82,126.08,28.25,0.23,Neutro
2022-06-27,158.79,144.66,130.53,19.54,0.22,Neutro
2022-06-28,158.99,144.30,129.61,20.36,0.20,Neutro
2022-06-29,159.06,144.00,128.94,20.92,0.26,Neutro
2022-06-30,158.27,143.28,128.29,20.92,0.28,Neutro
2022-07-01,157.33,142.56,127.79,20.72,0.31,Neutro
2022-07-05,156.23,141.84,127.45,20.29,0.32,Neutro
2022-07-06,154.97,141.12,127.27,19.63,0.34,Neutro
2022-07-07,154.21,140.58,126.95,19.39,0.36,Neutro
2022-07-08,152.89,139.92,126.95,18.54,0.38,Neutro
2022-07-11,151.39,139.26,127.13,17.42,0.40,Neutro
2022-07-12,149.65,138.60,127.55,15.95,0.42,Neutro
2022-07-13,147.62,137.94,128.26,14.04,0.44,Neutro
2022-07-14,145.12,137.28,129.44,11.42,0.47,Neutro
2022-07-15,144.35,137.70,131.05,9.66,0.43,Neutro
2022-07-18,144.95,136.26,127.57,12.76,0.00,Sobrevendido
2022-07-19,145.37,135.00,124.63,15.36,0.00,Sobrevendido
2022-07-20,146.33,134.10,121.87,18.24,0.00,Sobrevendido
2022-07-21,146.80,133.20,119.60,20.42,0.01,Neutro
2022-07-22,147.62,132.36,117.10,23.06,0.02,Neutro
2022-07-25,147.99,131.46,114.93,25.15,0.08,Neutro
2022-07-26,148.55,130.26,111.97,28.08,0.02,Neutro
2022-07-27,148.79,129.12,109.45,30.47,0.09,Neutro
2022-07-28,148.53,127.92,107.31,32.22,0.13,Neutro
2022-07-29,147.94,126.72,105.50,33.49,0.17,Neutro
2022-08-01,146.77,126.05,105.33,32.88,0.44,Neutro
2022-08-02,146.58,125.99,105.40,32.69,0.73,Neutro
2022-08-03,146.58,125.99,105.40,32.69,0.76,Neutro
2022-08-04,146.58,125.99,105.40,32.69,0.76,Neutro
2022-08-05,146.58,125.99,105.40,32.69,0.76,Neutro
2022-08-08,146.58,125.99,105.40,32.69,0.76,Neutro
2022-08-09,146.58,125.99,105.40,32.69,0.76,Neutro
2022-08-10,146.58,125.99,105.40,32.69,0.76,Neutro
2022-08-11,146.58,125.99,105.40,32.69,0.76,Neutro
2022-08-12,146.58,125.99,105.40,32.69,0.76,Neutro
2022-08-15,148.58,127.07,105.55,33.86,0.84,Neutro
2022-08-16,149.93,128.03,106.13,34.21,0.76,Neutro
2022-08-17,150.92,128.93,106.94,34.11,0.71,Neutro
2022-08-18,151.91,129.89,107.86,33.91,0.71,Neutro
2022-08-19,152.57,130.97,109.37,32.99,0.69,Neutro
2022-08-22,152.98,132.05,111.11,31.71,0.67,Neutro
2022-08-23,152.44,133.37,114.30,28.60,0.65,Neutro
2022-08-24,151.26,134.69,118.12,24.61,0.64,Neutro
2022-08-25,149.07,136.01,122.95,19.20,0.62,Neutro
2022-08-26,144.54,137.33,130.12,10.50,0.63,Neutro
2022-08-29,141.13,138.12,135.11,4.36,0.68,Neutro
2022-08-30,141.09,138.30,135.51,4.03,0.66,Neutro
2022-08-31,141.15,138.42,135.69,3.94,0.64,Neutro
2022-09-01,141.18,138.54,135.90,3.81,0.62,Neutro
2022-09-02,141.18,138.66,136.14,3.63,0.61,Neutro
2022-09-06,141.31,138.84,136.37,3.56,0.82,Neutro
2022-09-07,141.39,139.02,136.65,3.41,0.79,Neutro
2022-09-08,141.40,139.20,137.00,3.16,0.77,Neutro
2022-09-09,141.33,139.38,137.43,2.80,0.76,Neutro
2022-09-12,141.14,139.56,137.98,2.26,0.77,Neutro
2022-09-13,140.82,139.50,138.18,1.89,0.84,Neutro
2022-09-14,140.93,139.56,138.19,1.96,0.81,Neutro
2022-09-15,140.89,139.68,138.47,1.73,0.80,Neutro
2022-09-16,140.97,139.74,138.51,1.76,0.77,Neutro
2022-09-19,141.03,139.80,138.57,1.76,0.74,Neutro
2022-09-20,141.09,139.86,138.63,1.76,0.72,Neutro
2022-09-21,141.13,139.92,138.71,1.73,0.70,Neutro
2022-09-22,141.15,139.98,138.81,1.67,0.68,Neutro
2022-09-23,141.17,140.04,138.91,1.61,0.66,Neutro
2022-09-26,141.42,140.16,138.90,1.80,1.00,Sobrecomprado
2022-09-27,142.35,139.98,137.61,3.39,0.00,Sobrevendido
2022-09-28,142.87,139.80,136.73,4.39,0.00,Sobrevendido
2022-09-29,144.82,139.32,133.82,7.90,0.00,Sobrevendido
2022-09-30,146.44,138.72,131.00,11.13,0.00,Sobrevendido
2022-10-03,147.17,138.18,129.19,13.01,0.00,Sobrevendido
2022-10-04,147.50,137.58,127.66,14.42,0.04,Neutro
2022-10-05,147.94,136.86,125.78,16.19,0.01,Neutro
2022-10-06,148.25,136.08,123.91,17.89,0.04,Neutro
