Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-11-18,,,,,,Neutro
2021-11-19,,,,,,Neutro
2021-11-22,,,,,,Neutro
2021-11-23,,,,,,Neutro
2021-11-24,,,,,,Neutro
2021-11-26,,,,,,Neutro
2021-11-29,,,,,,Neutro
2021-11-30,,,,,,Neutro
2021-12-01,,,,,,Neutro
2021-12-02,,,,,,Neutro
2021-12-03,,,,,,Neutro
2021-12-06,,,,,,Neutro
2021-12-07,,,,,,Neutro
2021-12-08,,,,,,Neutro
2021-12-09,,,,,,Neutro
2021-12-10,,,,,,Neutro
2021-12-13,,,,,,Neutro
2021-12-14,,,,,,Neutro
2021-12-15,,,,,,Neutro
2021-12-16,16.38,16.16,15.94,2.72,0.43,Neutro
2021-12-17,16.38,16.15,15.93,2.79,0.29,Neutro
2021-12-20,16.38,16.15,15.92,2.85,0.24,Neutro
2021-12-21,16.36,16.14,15.92,2.73,0.55,Neutro
2021-12-22,16.34,16.14,15.93,2.54,0.56,Neutro
2021-12-23,16.34,16.13,15.93,2.54,0.85,Neutro
2021-12-27,16.34,16.13,15.93,2.54,0.90,Neutro
2021-12-28,16.37,16.14,15.91,2.85,1.00,Sobrecomprado
2021-12-29,16.39,16.15,15.90,3.03,0.94,Neutro
2021-12-30,16.44,16.16,15.88,3.47,1.00,Sobrecomprado
2021-12-31,16.49,16.17,15.85,3.96,1.00,Sobrecomprado
2022-01-03,16.55,16.19,15.83,4.45,0.96,Neutro
2022-01-04,16.62,16.21,15.81,5.00,1.00,Neutro
2022-01-05,16.68,16.24,15.80,5.42,0.93,Neutro
2022-01-06,16.72,16.27,15.82,5.53,0.82,Neutro
2022-01-07,16.75,16.29,15.84,5.59,0.79,Neutro
2022-01-10,16.77,16.32,15.86,5.58,0.77,Neutro
2022-01-11,16.81,16.35,15.89,5.63,0.84,Neutro
2022-01-12,16.82,16.38,15.94,5.37,0.75,Neutro
2022-01-13,16.83,16.41,15.99,5.12,0.80,Neutro
2022-01-14,16.85,16.44,16.02,5.05,0.77,Neutro
2022-01-18,16.85,16.47,16.09,4.62,0.70,Neutro
2022-01-19,16.83,16.50,16.17,4.00,0.74,Neutro
2022-01-20,16.81,16.52,16.23,3.51,0.57,Neutro
2022-01-21,16.78,16.54,16.30,2.90,0.69,Neutro
2022-01-24,16.76,16.56,16.35,2.48,0.51,Neutro
2022-01-25,16.74,16.56,16.39,2.11,0.20,Neutro
2022-01-26,16.73,16.57,16.41,1.93,0.31,Neutro
2022-01-27,16.77,16.56,16.36,2.48,0.00,Sobrevendido
2022-01-28,16.79,16.55,16.31,2.90,0.00,Sobrevendido
2022-01-31,16.80,16.54,16.29,3.08,0.18,Neutro
2022-02-01,16.80,16.54,16.28,3.14,0.19,Neutro
2022-02-02,16.79,16.52,16.26,3.21,0.21,Neutro
2022-02-03,16.89,16.48,16.08,4.91,0.00,Sobrevendido
2022-02-04,16.96,16.45,15.93,6.26,0.00,Sobrevendido
2022-02-07,16.97,16.42,15.87,6.70,0.13,Neutro
2022-02-08,16.96,16.39,15.82,6.96,0.15,Neutro
2022-02-09,16.95,16.35,15.76,7.28,0.15,Neutro
2022-02-10,16.95,16.31,15.67,7.85,0.05,Neutro
2022-02-11,16.93,16.27,15.60,8.18,0.11,Neutro
2022-02-14,17.14,16.16,15.19,12.06,0.00,Sobrevendido
2022-02-15,17.15,16.08,15.01,13.31,0.01,Neutro
2022-02-16,17.13,16.00,14.88,14.06,0.09,Neutro
2022-02-17,17.10,15.93,14.75,14.76,0.11,Neutro
2022-02-18,17.05,15.84,14.63,15.28,0.12,Neutro
2022-02-22,17.00,15.75,14.50,15.87,0.11,Neutro
2022-02-23,16.94,15.67,14.39,16.28,0.16,Neutro
2022-02-24,16.86,15.58,14.30,16.44,0.15,Neutro
2022-02-25,16.80,15.50,14.20,16.77,0.19,Neutro
2022-02-28,16.71,15.43,14.15,16.59,0.26,Neutro
2022-03-01,16.57,15.36,14.15,15.75,0.36,Neutro
2022-03-02,16.41,15.30,14.19,14.51,0.44,Neutro
