Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,3.75,2.76,1.78,71.27,0.59,Neutro
2000-02-01,3.78,2.79,1.80,70.96,0.63,Neutro
2000-02-02,3.82,2.83,1.84,69.92,0.71,Neutro
2000-02-03,3.85,2.89,1.93,66.44,0.73,Neutro
2000-02-04,3.86,2.94,2.02,62.62,0.63,Neutro
2000-02-07,3.95,3.01,2.06,62.80,0.90,Neutro
2000-02-08,4.06,3.09,2.12,62.85,0.91,Neutro
2000-02-09,4.15,3.16,2.17,62.73,0.87,Neutro
2000-02-10,4.21,3.22,2.24,61.10,0.81,Neutro
2000-02-11,4.23,3.28,2.34,57.60,0.70,Neutro
2000-02-14,4.24,3.35,2.46,53.16,0.76,Neutro
2000-02-15,4.31,3.42,2.54,51.72,0.89,Neutro
2000-02-16,4.42,3.50,2.59,52.21,0.97,Neutro
2000-02-17,4.52,3.59,2.66,51.84,0.94,Neutro
2000-02-18,4.64,3.65,2.65,54.54,0.92,Neutro
2000-02-22,4.69,3.71,2.73,52.87,0.76,Neutro
2000-02-23,4.72,3.77,2.81,50.70,0.75,Neutro
2000-02-24,4.79,3.79,2.80,52.48,0.79,Neutro
2000-02-25,4.86,3.82,2.78,54.45,0.81,Neutro
2000-02-28,4.96,3.90,2.84,54.37,0.88,Neutro
2000-02-29,5.17,4.02,2.87,57.19,1.00,Sobrecomprado
2000-03-01,5.48,4.16,2.85,63.20,1.00,Sobrecomprado
2000-03-02,5.76,4.30,2.84,67.97,1.00,Sobrecomprado
2000-03-03,5.98,4.42,2.87,70.30,0.97,Neutro
2000-03-06,6.13,4.56,2.99,68.85,0.93,Neutro
2000-03-07,6.24,4.65,3.06,68.39,0.79,Neutro
2000-03-08,6.32,4.73,3.14,67.22,0.74,Neutro
2000-03-09,6.38,4.81,3.24,65.29,0.71,Neutro
2000-03-10,6.44,4.90,3.36,62.88,0.73,Neutro
2000-03-13,6.39,4.96,3.54,57.42,0.51,Neutro
2000-03-14,6.33,5.01,3.68,52.93,0.38,Neutro
2000-03-15,6.32,5.02,3.72,51.82,0.23,Neutro
2000-03-16,6.32,5.01,3.70,52.27,0.22,Neutro
2000-03-17,6.34,5.00,3.66,53.59,0.19,Neutro
2000-03-20,6.41,4.96,3.52,58.25,0.06,Neutro
2000-03-21,6.51,4.92,3.33,64.67,-0.00,Sobrevendido
2000-03-22,6.62,4.86,3.11,72.19,0.01,Neutro
2000-03-23,6.65,4.82,3.00,75.66,0.17,Neutro
2000-03-24,6.66,4.81,2.95,77.20,0.31,Neutro
2000-03-27,6.67,4.75,2.83,80.77,0.22,Neutro
2000-03-28,6.68,4.63,2.58,88.48,0.10,Neutro
2000-03-29,6.60,4.48,2.37,94.34,0.11,Neutro
2000-03-30,6.45,4.33,2.21,97.89,0.16,Neutro
2000-03-31,6.27,4.17,2.08,100.38,0.16,Neutro
2000-04-03,6.04,4.01,1.98,101.21,0.17,Neutro
2000-04-04,5.86,3.86,1.87,103.34,0.17,Neutro
2000-04-05,5.64,3.71,1.77,104.38,0.17,Neutro
2000-04-06,5.38,3.56,1.74,102.25,0.21,Neutro
2000-04-07,5.00,3.41,1.81,93.66,0.23,Neutro
2000-04-10,4.75,3.28,1.80,90.08,0.19,Neutro
2000-04-11,4.55,3.15,1.75,88.92,0.15,Neutro
2000-04-12,4.39,3.04,1.70,88.43,0.18,Neutro
2000-04-13,4.20,2.94,1.67,86.14,0.20,Neutro
2000-04-14,4.03,2.82,1.62,85.34,0.12,Neutro
2000-04-17,3.93,2.74,1.54,87.37,0.16,Neutro
2000-04-18,3.87,2.67,1.48,89.38,0.26,Neutro
2000-04-19,3.83,2.61,1.40,92.96,0.23,Neutro
2000-04-20,3.68,2.53,1.37,91.38,0.23,Neutro
2000-04-24,3.35,2.41,1.48,77.50,0.17,Neutro
2000-04-25,3.07,2.34,1.61,62.43,0.39,Neutro
2000-04-26,2.96,2.30,1.63,57.94,0.37,Neutro
2000-04-27,2.88,2.26,1.64,54.88,0.39,Neutro
2000-04-28,2.77,2.22,1.67,49.62,0.33,Neutro
2000-05-01,2.68,2.18,1.69,45.36,0.37,Neutro
2000-05-02,2.60,2.16,1.72,40.81,0.48,Neutro
2000-05-03,2.53,2.13,1.72,38.05,0.35,Neutro
2000-05-04,2.49,2.11,1.74,35.46,0.55,Neutro
2000-05-05,2.43,2.10,1.77,31.43,0.68,Neutro
2000-05-08,2.35,2.08,1.81,25.96,0.59,Neutro
2000-05-09,2.31,2.05,1.80,24.84,0.06,Neutro
2000-05-10,2.31,2.03,1.75,27.54,0.02,Neutro
2000-05-11,2.30,2.03,1.76,26.62,0.59,Neutro
2000-05-12,2.28,2.01,1.74,26.81,0.28,Neutro
2000-05-15,2.29,2.01,1.74,27.32,0.29,Neutro
2000-05-16,2.30,2.01,1.72,28.91,0.10,Neutro
2000-05-17,2.30,1.99,1.68,31.19,0.06,Neutro
2000-05-18,2.33,1.97,1.61,36.56,0.00,Sobrevendido
2000-05-19,2.37,1.95,1.52,43.63,0.00,Sobrevendido
2000-05-22,2.42,1.93,1.43,51.39,0.00,Sobrevendido
2000-05-23,2.43,1.89,1.34,57.82,0.01,Neutro
