Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2006-04-12,,,,,,Neutro
2006-04-13,,,,,,Neutro
2006-04-17,,,,,,Neutro
2006-04-18,,,,,,Neutro
2006-04-19,,,,,,Neutro
2006-04-20,,,,,,Neutro
2006-04-21,,,,,,Neutro
2006-04-24,,,,,,Neutro
2006-04-25,,,,,,Neutro
2006-04-26,,,,,,Neutro
2006-04-27,,,,,,Neutro
2006-04-28,,,,,,Neutro
2006-05-01,,,,,,Neutro
2006-05-02,,,,,,Neutro
2006-05-03,,,,,,Neutro
2006-05-04,,,,,,Neutro
2006-05-05,,,,,,Neutro
2006-05-08,,,,,,Neutro
2006-05-09,,,,,,Neutro
2006-05-10,11.57,10.40,9.23,22.50,0.58,Neutro
2006-05-11,11.55,10.43,9.31,21.48,0.45,Neutro
2006-05-12,11.53,10.46,9.40,20.36,0.45,Neutro
2006-05-15,11.52,10.47,9.42,20.06,0.21,Neutro
2006-05-16,11.52,10.47,9.43,19.96,0.18,Neutro
2006-05-17,11.52,10.46,9.39,20.37,0.29,Neutro
2006-05-18,11.41,10.41,9.42,19.11,0.51,Neutro
2006-05-19,11.34,10.36,9.37,19.02,0.24,Neutro
2006-05-22,11.44,10.25,9.06,23.22,0.00,Sobrevendido
2006-05-23,11.53,10.11,8.68,28.20,0.00,Sobrevendido
2006-05-24,11.47,10.00,8.52,29.50,0.09,Neutro
2006-05-25,11.37,9.90,8.44,29.59,0.20,Neutro
2006-05-26,11.23,9.80,8.37,29.17,0.22,Neutro
2006-05-30,11.09,9.70,8.30,28.76,0.19,Neutro
2006-05-31,11.00,9.62,8.25,28.58,0.26,Neutro
2006-06-01,10.95,9.56,8.17,29.07,0.27,Neutro
2006-06-02,10.91,9.51,8.12,29.33,0.32,Neutro
2006-06-05,10.81,9.44,8.07,29.02,0.30,Neutro
2006-06-06,10.81,9.41,8.01,29.75,0.29,Neutro
2006-06-07,10.77,9.36,7.96,30.01,0.32,Neutro
2006-06-08,10.57,9.28,7.98,27.92,0.33,Neutro
2006-06-09,10.42,9.20,7.98,26.53,0.32,Neutro
2006-06-12,10.25,9.09,7.94,25.40,0.14,Neutro
2006-06-13,10.16,9.02,7.89,25.15,0.26,Neutro
2006-06-14,10.06,8.96,7.86,24.56,0.25,Neutro
2006-06-15,9.88,8.89,7.90,22.27,0.40,Neutro
2006-06-16,9.48,8.80,8.13,15.33,0.42,Neutro
2006-06-19,9.23,8.76,8.29,10.73,0.72,Neutro
2006-06-20,9.25,8.77,8.29,10.94,0.74,Neutro
2006-06-21,9.35,8.83,8.32,11.66,1.00,Sobrecomprado
2006-06-22,9.49,8.88,8.26,13.86,1.00,Sobrecomprado
2006-06-23,9.48,8.87,8.26,13.76,0.51,Neutro
2006-06-26,9.47,8.85,8.24,13.89,0.37,Neutro
2006-06-27,9.48,8.83,8.19,14.61,0.17,Neutro
2006-06-28,9.53,8.78,8.04,16.96,0.00,Sobrevendido
2006-06-29,9.52,8.76,8.00,17.36,0.25,Neutro
2006-06-30,9.50,8.72,7.95,17.77,0.25,Neutro
2006-07-03,9.49,8.69,7.89,18.41,0.23,Neutro
2006-07-05,9.48,8.67,7.85,18.81,0.28,Neutro
2006-07-06,9.46,8.64,7.81,19.10,0.29,Neutro
2006-07-07,9.45,8.61,7.77,19.52,0.28,Neutro
2006-07-10,9.43,8.58,7.73,19.81,0.29,Neutro
2006-07-11,9.43,8.58,7.73,19.81,0.31,Neutro
2006-07-12,9.43,8.57,7.71,20.07,0.33,Neutro
2006-07-13,9.43,8.57,7.71,20.07,0.43,Neutro
2006-07-14,9.42,8.56,7.69,20.22,0.40,Neutro
2006-07-17,9.43,8.56,7.69,20.32,0.64,Neutro
2006-07-18,9.42,8.56,7.70,20.10,0.68,Neutro
2006-07-19,9.49,8.57,7.66,21.34,0.93,Neutro
2006-07-20,9.52,8.58,7.64,21.91,1.00,Sobrecomprado
2006-07-21,9.46,8.57,7.68,20.77,0.97,Neutro
2006-07-24,9.48,8.57,7.67,21.11,0.73,Neutro
2006-07-25,9.51,8.59,7.67,21.42,0.72,Neutro
2006-07-26,9.58,8.63,7.68,22.02,0.79,Neutro
2006-07-27,9.60,8.68,7.76,21.20,0.67,Neutro
2006-07-28,9.66,8.72,7.78,21.55,0.78,Neutro
2006-07-31,9.69,8.76,7.83,21.23,0.66,Neutro
2006-08-01,9.90,8.85,7.80,23.74,1.00,Sobrecomprado
2006-08-02,9.93,8.89,7.86,23.27,0.67,Neutro
2006-08-03,9.94,8.94,7.94,22.38,0.61,Neutro
2006-08-04,9.94,8.99,8.04,21.13,0.65,Neutro
2006-08-07,9.91,9.03,8.15,19.49,0.48,Neutro
2006-08-08,9.89,9.08,8.27,17.84,0.66,Neutro
2006-08-09,9.85,9.13,8.41,15.77,0.55,Neutro
2006-08-10,9.85,9.18,8.52,14.48,0.76,Neutro
2006-08-11,9.90,9.26,8.63,13.71,1.00,Sobrecomprado
2006-08-14,9.88,9.28,8.68,12.93,0.42,Neutro
2006-08-15,9.87,9.30,8.74,12.14,0.55,Neutro
2006-08-16,10.00,9.34,8.68,14.13,1.00,Sobrecomprado
2006-08-17,10.04,9.35,8.66,14.76,0.83,Neutro
2006-08-18,10.03,9.34,8.65,14.78,0.38,Neutro
2006-08-21,10.03,9.35,8.68,14.43,0.42,Neutro
2006-08-22,10.03,9.35,8.68,14.43,0.27,Neutro
2006-08-23,10.08,9.32,8.57,16.20,0.00,Sobrevendido
2006-08-24,10.10,9.31,8.51,17.08,0.12,Neutro
2006-08-25,10.12,9.28,8.45,17.99,0.17,Neutro
2006-08-28,10.12,9.27,8.42,18.33,0.26,Neutro
2006-08-29,10.01,9.23,8.45,16.90,0.48,Neutro
2006-08-30,10.01,9.23,8.45,16.91,0.42,Neutro
2006-08-31,10.02,9.24,8.45,16.99,0.62,Neutro
2006-09-01,10.05,9.25,8.46,17.18,0.69,Neutro
2006-09-05,10.07,9.28,8.48,17.14,0.64,Neutro
2006-09-06,10.09,9.29,8.48,17.34,0.65,Neutro
2006-09-07,10.10,9.30,8.49,17.32,0.57,Neutro
2006-09-08,10.09,9.29,8.49,17.22,0.57,Neutro
2006-09-11,9.99,9.25,8.50,16.11,0.37,Neutro
2006-09-12,9.99,9.24,8.50,16.12,0.41,Neutro
2006-09-13,9.98,9.24,8.49,16.13,0.51,Neutro
2006-09-14,9.85,9.21,8.57,13.90,0.73,Neutro
2006-09-15,9.84,9.21,8.57,13.80,0.92,Neutro
2006-09-18,9.91,9.23,8.56,14.62,0.88,Neutro
2006-09-19,9.95,9.25,8.55,15.13,0.75,Neutro
2006-09-20,9.95,9.25,8.55,15.14,0.33,Neutro
2006-09-21,9.90,9.27,8.64,13.59,0.30,Neutro
2006-09-22,9.87,9.30,8.73,12.26,0.45,Neutro
2006-09-25,9.83,9.33,8.82,10.83,0.42,Neutro
2006-09-26,9.82,9.33,8.84,10.50,0.13,Neutro
2006-09-27,9.82,9.34,8.85,10.39,0.46,Neutro
2006-09-28,9.82,9.35,8.87,10.16,0.47,Neutro
2006-09-29,9.81,9.34,8.87,10.06,0.46,Neutro
2006-10-02,9.79,9.33,8.87,9.86,0.46,Neutro
2006-10-03,9.77,9.30,8.84,10.00,0.24,Neutro
2006-10-04,9.75,9.29,8.84,9.79,0.49,Neutro
2006-10-05,9.78,9.30,8.83,10.21,0.82,Neutro
2006-10-06,9.82,9.32,8.81,10.84,0.88,Neutro
2006-10-09,9.88,9.35,8.82,11.33,0.91,Neutro
2006-10-10,9.92,9.38,8.84,11.51,0.81,Neutro
2006-10-11,10.04,9.42,8.81,13.05,1.00,Sobrecomprado
2006-10-12,10.14,9.46,8.77,14.49,0.99,Neutro
2006-10-13,10.24,9.48,8.72,16.03,0.99,Neutro
2006-10-16,10.43,9.52,8.62,19.01,1.00,Sobrecomprado
2006-10-17,10.59,9.57,8.55,21.31,1.00,Neutro
2006-10-18,10.72,9.65,8.58,22.18,0.91,Neutro
2006-10-19,11.02,9.76,8.50,25.82,1.00,Sobrecomprado
2006-10-20,11.38,9.88,8.39,30.25,1.00,Sobrecomprado
2006-10-23,11.78,10.02,8.27,35.01,1.00,Sobrecomprado
2006-10-24,12.27,10.21,8.16,40.24,1.00,Sobrecomprado
2006-10-25,12.61,10.37,8.13,43.20,0.96,Neutro
2006-10-26,12.94,10.54,8.13,45.64,0.95,Neutro
2006-10-27,13.31,10.73,8.15,48.10,0.96,Neutro
2006-10-30,13.59,10.91,8.23,49.12,0.89,Neutro
2006-10-31,13.80,11.11,8.42,48.42,0.86,Neutro
2006-11-01,13.90,11.28,8.66,46.47,0.74,Neutro
2006-11-02,14.15,11.47,8.79,46.73,0.88,Neutro
2006-11-03,14.22,11.62,9.02,44.74,0.72,Neutro
2006-11-06,14.18,11.73,9.28,41.76,0.55,Neutro
2006-11-07,14.09,11.81,9.53,38.61,0.38,Neutro
2006-11-08,14.02,11.86,9.70,36.44,0.29,Neutro
2006-11-09,13.94,11.90,9.87,34.19,0.30,Neutro
2006-11-10,13.94,11.90,9.86,34.27,0.09,Neutro
2006-11-13,14.06,11.86,9.65,37.19,0.00,Neutro
2006-11-14,14.15,11.82,9.49,39.44,0.06,Neutro
2006-11-15,14.66,12.04,9.41,43.62,1.00,Sobrecomprado
2006-11-16,14.92,12.17,9.43,45.10,0.84,Neutro
2006-11-17,15.32,12.33,9.34,48.49,0.93,Neutro
2006-11-20,15.71,12.48,9.25,51.75,0.91,Neutro
2006-11-21,15.86,12.55,9.24,52.74,0.73,Neutro
2006-11-22,16.04,12.64,9.25,53.70,0.74,Neutro
2006-11-24,16.16,12.71,9.26,54.29,0.69,Neutro
2006-11-27,16.33,12.78,9.24,55.46,0.75,Neutro
2006-11-28,16.52,12.87,9.22,56.72,0.76,Neutro
2006-11-29,16.75,12.97,9.19,58.28,0.78,Neutro
2006-11-30,16.97,13.09,9.22,59.20,0.74,Neutro
2006-12-01,17.15,13.17,9.20,60.36,0.74,Neutro
2006-12-04,17.39,13.30,9.21,61.49,0.76,Neutro
2006-12-05,17.61,13.47,9.33,61.46,0.73,Neutro
2006-12-06,17.78,13.68,9.59,59.86,0.72,Neutro
2006-12-07,21.19,14.44,7.69,93.48,1.00,Sobrecomprado
2006-12-08,23.34,15.16,6.99,107.82,1.00,Sobrecomprado
2006-12-11,25.16,15.96,6.77,115.21,1.00,Sobrecomprado
2006-12-12,26.28,16.73,7.19,114.09,0.94,Neutro
2006-12-13,27.07,17.48,7.89,109.73,0.88,Neutro
2006-12-14,28.02,17.98,7.93,111.75,0.84,Neutro
2006-12-15,28.75,18.49,8.24,110.91,0.79,Neutro
2006-12-18,29.58,19.02,8.46,111.02,0.81,Neutro
2006-12-19,30.11,19.48,8.85,109.16,0.72,Neutro
2006-12-20,30.45,19.97,9.48,105.03,0.69,Neutro
2006-12-21,30.91,20.52,10.13,101.29,0.73,Neutro
2006-12-22,31.20,21.08,10.96,96.02,0.71,Neutro
2006-12-26,31.31,21.57,11.84,90.25,0.65,Neutro
2006-12-27,31.33,22.07,12.80,83.98,0.64,Neutro
2006-12-28,31.28,22.55,13.83,77.37,0.63,Neutro
2006-12-29,31.03,23.04,15.05,69.36,0.60,Neutro
2007-01-03,30.61,23.53,16.44,60.23,0.59,Neutro
2007-01-04,29.98,24.00,18.02,49.83,0.57,Neutro
2007-01-05,28.88,24.49,20.10,35.86,0.57,Neutro
2007-01-08,26.14,24.96,23.79,9.41,0.54,Neutro
2007-01-09,25.94,24.91,23.87,8.31,0.55,Neutro
2007-01-10,26.03,24.93,23.83,8.83,0.95,Neutro
2007-01-11,26.06,24.93,23.81,9.02,1.00,Sobrecomprado
2007-01-12,26.19,24.98,23.76,9.73,0.91,Neutro
2007-01-16,26.39,25.06,23.72,10.66,0.95,Neutro
2007-01-17,26.89,25.18,23.48,13.54,1.00,Sobrecomprado
2007-01-18,27.23,25.33,23.43,15.00,1.00,Sobrecomprado
2007-01-19,28.42,25.56,22.70,22.38,1.00,Sobrecomprado
2007-01-22,29.28,25.86,22.44,26.45,1.00,Sobrecomprado
2007-01-23,30.26,26.22,22.19,30.77,1.00,Sobrecomprado
2007-01-24,31.23,26.54,21.86,35.30,1.00,Sobrecomprado
2007-01-25,31.87,26.83,21.78,37.61,0.91,Neutro
2007-01-26,32.25,27.12,21.99,37.84,0.80,Neutro
2007-01-29,32.52,27.38,22.25,37.50,0.75,Neutro
2007-01-30,32.86,27.68,22.50,37.43,0.79,Neutro
2007-01-31,33.00,27.94,22.88,36.22,0.69,Neutro
2007-02-01,33.14,28.21,23.27,34.99,0.70,Neutro
2007-02-02,33.22,28.47,23.72,33.36,0.68,Neutro
2007-02-05,33.24,28.72,24.20,31.48,0.65,Neutro
2007-02-06,33.17,28.97,24.76,29.03,0.62,Neutro
2007-02-07,32.95,29.18,25.42,25.80,0.52,Neutro
2007-02-08,32.79,29.35,25.91,23.44,0.48,Neutro
2007-02-09,32.63,29.43,26.23,21.75,0.26,Neutro
2007-02-12,32.41,29.52,26.62,19.62,0.18,Neutro
2007-02-13,32.19,29.59,26.99,17.57,0.14,Neutro
2007-02-14,32.11,29.64,27.17,16.67,0.26,Neutro
2007-02-15,32.03,29.67,27.30,15.94,0.12,Neutro
2007-02-16,32.08,29.54,27.00,17.20,0.10,Neutro
2007-02-20,32.10,29.40,26.71,18.33,0.13,Neutro
2007-02-21,31.98,29.18,26.38,19.19,0.07,Neutro
2007-02-22,31.68,28.94,26.19,18.97,0.10,Neutro
2007-02-23,31.59,28.67,25.76,20.33,0.00,Sobrevendido
2007-02-26,31.48,28.48,25.48,21.07,0.14,Neutro
2007-02-27,31.62,28.21,24.79,24.22,0.00,Sobrevendido
2007-02-28,31.56,27.88,24.19,26.44,0.00,Sobrevendido
2007-03-01,31.55,27.57,23.60,28.83,0.03,Neutro
2007-03-02,31.44,27.22,23.01,30.96,0.03,Neutro
2007-03-05,31.17,26.89,22.61,31.83,0.11,Neutro
2007-03-06,30.82,26.57,22.33,31.95,0.16,Neutro
2007-03-07,30.32,26.30,22.27,30.61,0.27,Neutro
2007-03-08,29.90,26.03,22.16,29.73,0.25,Neutro
2007-03-09,29.47,25.74,22.01,28.98,0.19,Neutro
2007-03-12,29.28,25.49,21.69,29.78,0.15,Neutro
2007-03-13,29.13,25.21,21.29,31.09,0.12,Neutro
2007-03-14,28.88,24.94,21.01,31.55,0.17,Neutro
2007-03-15,28.36,24.64,20.93,30.15,0.20,Neutro
2007-03-16,27.87,24.39,20.92,28.49,0.27,Neutro
2007-03-19,27.37,24.17,20.97,26.48,0.32,Neutro
2007-03-20,26.79,23.95,21.12,23.67,0.36,Neutro
2007-03-21,26.30,23.80,21.30,21.01,0.48,Neutro
2007-03-22,25.73,23.65,21.57,17.59,0.53,Neutro
2007-03-23,25.61,23.62,21.64,16.80,0.90,Neutro
2007-03-26,25.25,23.56,21.88,14.30,0.96,Neutro
2007-03-27,25.34,23.59,21.83,14.88,0.88,Neutro
2007-03-28,25.39,23.61,21.83,15.08,0.72,Neutro
2007-03-29,25.46,23.64,21.82,15.40,0.74,Neutro
