Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,15.70,14.20,12.71,21.05,0.30,Neutro
2016-03-02,15.58,14.14,12.70,20.37,0.38,Neutro
2016-03-03,15.38,14.08,12.78,18.46,0.61,Neutro
2016-03-04,15.21,14.02,12.82,17.05,0.45,Neutro
2016-03-07,15.16,14.00,12.84,16.57,0.68,Neutro
2016-03-08,15.06,13.97,12.89,15.53,0.69,Neutro
2016-03-09,14.94,13.94,12.94,14.34,0.75,Neutro
2016-03-10,14.91,13.93,12.95,14.07,0.67,Neutro
2016-03-11,14.96,13.95,12.94,14.48,0.80,Neutro
2016-03-14,14.99,13.96,12.92,14.83,0.84,Neutro
2016-03-15,14.96,13.95,12.94,14.48,0.77,Neutro
2016-03-16,14.97,13.95,12.93,14.62,0.78,Neutro
2016-03-17,15.09,14.00,12.92,15.50,0.88,Neutro
2016-03-18,15.31,14.09,12.88,17.24,1.00,Sobrecomprado
2016-03-21,15.43,14.16,12.90,17.86,0.86,Neutro
2016-03-22,15.51,14.25,12.98,17.76,0.81,Neutro
2016-03-23,15.55,14.31,13.08,17.25,0.70,Neutro
2016-03-24,15.53,14.42,13.30,15.47,0.78,Neutro
2016-03-28,15.50,14.50,13.51,13.72,0.74,Neutro
2016-03-29,15.58,14.60,13.62,13.43,0.94,Neutro
2016-03-30,15.64,14.69,13.75,12.86,0.93,Neutro
2016-03-31,15.69,14.78,13.87,12.32,0.90,Neutro
2016-04-01,15.89,14.86,13.83,13.86,1.00,Sobrecomprado
2016-04-04,15.96,14.95,13.95,13.44,0.92,Neutro
2016-04-05,16.02,15.01,14.00,13.46,0.77,Neutro
2016-04-06,16.08,15.07,14.07,13.33,0.79,Neutro
2016-04-07,16.13,15.14,14.14,13.15,0.79,Neutro
2016-04-08,16.25,15.23,14.22,13.33,0.98,Neutro
2016-04-11,16.40,15.32,14.25,14.03,0.97,Neutro
2016-04-12,16.61,15.43,14.24,15.36,1.00,Sobrecomprado
2016-04-13,16.81,15.54,14.28,16.28,1.00,Sobrecomprado
2016-04-14,17.01,15.67,14.33,17.10,1.00,Sobrecomprado
2016-04-15,17.16,15.78,14.39,17.56,0.92,Neutro
2016-04-18,17.33,15.86,14.38,18.60,0.89,Neutro
2016-04-19,17.42,15.94,14.47,18.50,0.78,Neutro
2016-04-20,17.47,16.02,14.58,18.04,0.71,Neutro
2016-04-21,17.51,16.13,14.75,17.11,0.79,Neutro
2016-04-22,17.54,16.22,14.90,16.27,0.77,Neutro
2016-04-25,17.52,16.31,15.11,14.77,0.70,Neutro
2016-04-26,17.60,16.40,15.20,14.64,0.82,Neutro
2016-04-27,17.64,16.48,15.32,14.08,0.78,Neutro
2016-04-28,17.60,16.53,15.46,12.94,0.50,Neutro
2016-04-29,17.62,16.58,15.53,12.61,0.61,Neutro
2016-05-02,17.61,16.63,15.65,11.79,0.60,Neutro
2016-05-03,17.52,16.69,15.85,10.01,0.54,Neutro
2016-05-04,17.42,16.74,16.06,8.12,0.49,Neutro
2016-05-05,17.27,16.79,16.31,5.72,0.44,Neutro
2016-05-06,17.22,16.81,16.41,4.82,0.27,Neutro
2016-05-09,17.20,16.85,16.50,4.15,0.84,Neutro
2016-05-10,17.21,16.86,16.51,4.15,0.53,Neutro
2016-05-11,17.21,16.85,16.49,4.27,0.21,Neutro
2016-05-12,17.22,16.81,16.40,4.88,0.00,Sobrevendido
2016-05-13,17.22,16.80,16.37,5.06,0.24,Neutro
2016-05-16,17.19,16.78,16.37,4.89,0.43,Neutro
2016-05-17,17.22,16.76,16.29,5.55,0.00,Sobrevendido
2016-05-18,17.24,16.74,16.25,5.91,0.13,Neutro
2016-05-19,17.22,16.72,16.21,6.04,0.22,Neutro
2016-05-20,17.20,16.70,16.20,5.99,0.38,Neutro
2016-05-23,17.19,16.69,16.20,5.93,0.46,Neutro
2016-05-24,17.23,16.70,16.17,6.35,1.00,Sobrecomprado
2016-05-25,17.27,16.71,16.15,6.70,1.00,Sobrecomprado
2016-05-26,17.30,16.73,16.16,6.81,0.75,Neutro
2016-05-27,17.32,16.74,16.16,6.93,0.70,Neutro
2016-05-31,17.32,16.74,16.16,6.93,0.52,Neutro
2016-06-01,17.35,16.75,16.16,7.10,0.76,Neutro
2016-06-02,17.83,16.84,15.86,11.70,1.00,Sobrecomprado
2016-06-03,18.26,16.95,15.63,15.52,1.00,Sobrecomprado
2016-06-06,18.60,17.06,15.51,18.12,1.00,Sobrecomprado
2016-06-07,18.92,17.15,15.38,20.64,1.00,Sobrecomprado
2016-06-08,19.21,17.26,15.30,22.66,0.95,Neutro
2016-06-09,19.45,17.37,15.30,23.89,0.89,Neutro
2016-06-10,19.66,17.51,15.36,24.56,0.87,Neutro
2016-06-13,19.79,17.62,15.45,24.63,0.76,Neutro
2016-06-14,19.91,17.72,15.54,24.66,0.74,Neutro
2016-06-15,19.96,17.84,15.73,23.71,0.70,Neutro
2016-06-16,19.96,17.95,15.94,22.40,0.62,Neutro
2016-06-17,19.93,18.04,16.16,20.90,0.57,Neutro
2016-06-20,19.89,18.13,16.37,19.41,0.57,Neutro
2016-06-21,19.83,18.22,16.60,17.73,0.54,Neutro
2016-06-22,19.82,18.26,16.70,17.09,0.47,Neutro
2016-06-23,19.82,18.32,16.82,16.38,0.56,Neutro
2016-06-24,19.75,18.38,17.01,14.91,0.44,Neutro
2016-06-27,19.65,18.42,17.19,13.36,0.24,Neutro
2016-06-28,19.48,18.47,17.45,10.99,0.13,Neutro
2016-06-29,19.31,18.53,17.75,8.42,0.33,Neutro
2016-06-30,19.31,18.54,17.76,8.36,0.57,Neutro
2016-07-01,19.30,18.53,17.76,8.31,0.57,Neutro
2016-07-05,19.26,18.50,17.74,8.21,0.41,Neutro
2016-07-06,19.20,18.48,17.75,7.85,0.45,Neutro
2016-07-07,19.12,18.43,17.75,7.43,0.34,Neutro
2016-07-08,19.06,18.42,17.77,7.00,0.67,Neutro
2016-07-11,19.01,18.41,17.80,6.57,0.88,Neutro
2016-07-12,19.09,18.42,17.76,7.22,1.00,Sobrecomprado
2016-07-13,19.19,18.45,17.70,8.08,1.00,Sobrecomprado
2016-07-14,19.28,18.47,17.67,8.72,0.93,Neutro
2016-07-15,19.37,18.51,17.64,9.35,0.89,Neutro
2016-07-18,19.43,18.54,17.65,9.60,0.78,Neutro
2016-07-19,19.47,18.57,17.67,9.69,0.68,Neutro
2016-07-20,19.50,18.60,17.69,9.73,0.67,Neutro
2016-07-21,19.51,18.63,17.74,9.50,0.59,Neutro
2016-07-22,19.53,18.64,17.76,9.50,0.57,Neutro
2016-07-25,19.53,18.67,17.81,9.21,0.56,Neutro
2016-07-26,19.47,18.71,17.95,8.12,0.43,Neutro
2016-07-27,19.37,18.77,18.17,6.39,0.56,Neutro
2016-07-28,19.34,18.78,18.22,5.96,0.31,Neutro
2016-07-29,19.36,18.77,18.18,6.29,0.15,Neutro
2016-08-01,19.40,18.74,18.08,7.04,0.02,Neutro
2016-08-02,19.42,18.73,18.04,7.37,0.07,Neutro
2016-08-03,19.45,18.72,17.99,7.80,0.09,Neutro
2016-08-04,19.43,18.73,18.04,7.42,0.38,Neutro
2016-08-05,19.44,18.74,18.05,7.42,0.55,Neutro
2016-08-08,19.44,18.74,18.05,7.42,0.58,Neutro
2016-08-09,19.42,18.74,18.05,7.31,0.68,Neutro
2016-08-10,19.38,18.73,18.07,7.00,0.74,Neutro
2016-08-11,19.34,18.71,18.08,6.73,0.60,Neutro
2016-08-12,19.27,18.68,18.10,6.26,0.45,Neutro
2016-08-15,19.23,18.66,18.10,6.05,0.50,Neutro
2016-08-16,19.20,18.65,18.09,5.95,0.43,Neutro
2016-08-17,19.17,18.63,18.08,5.85,0.35,Neutro
2016-08-18,19.17,18.62,18.08,5.85,0.61,Neutro
2016-08-19,19.19,18.63,18.07,6.01,0.76,Neutro
2016-08-22,19.22,18.64,18.07,6.17,0.80,Neutro
2016-08-23,19.25,18.66,18.07,6.32,0.76,Neutro
2016-08-24,19.28,18.67,18.06,6.53,0.80,Neutro
2016-08-25,19.34,18.70,18.06,6.85,0.83,Neutro
2016-08-26,19.35,18.72,18.10,6.68,0.62,Neutro
2016-08-29,19.34,18.77,18.20,6.07,0.75,Neutro
2016-08-30,19.32,18.82,18.31,5.37,0.74,Neutro
2016-08-31,19.23,18.85,18.47,4.03,0.38,Neutro
2016-09-01,19.22,18.86,18.50,3.82,0.53,Neutro
2016-09-02,19.23,18.87,18.51,3.82,0.56,Neutro
2016-09-06,19.23,18.86,18.50,3.87,0.33,Neutro
2016-09-07,19.22,18.85,18.49,3.87,0.47,Neutro
2016-09-08,19.19,18.84,18.49,3.72,0.41,Neutro
2016-09-09,19.30,18.80,18.31,5.27,0.00,Sobrevendido
2016-09-12,19.33,18.78,18.24,5.80,0.03,Neutro
2016-09-13,19.44,18.74,18.05,7.42,0.00,Sobrevendido
2016-09-14,19.47,18.72,17.96,8.07,0.07,Neutro
2016-09-15,19.49,18.70,17.92,8.39,0.15,Neutro
2016-09-16,19.50,18.67,17.84,8.89,0.15,Neutro
2016-09-19,19.50,18.63,17.76,9.34,0.16,Neutro
2016-09-20,19.49,18.57,17.64,9.96,0.08,Neutro
2016-09-21,19.45,18.53,17.62,9.87,0.40,Neutro
2016-09-22,19.39,18.51,17.63,9.51,0.53,Neutro
2016-09-23,19.31,18.48,17.64,9.04,0.48,Neutro
2016-09-26,19.27,18.45,17.64,8.83,0.48,Neutro
2016-09-27,19.19,18.43,17.66,8.30,0.58,Neutro
2016-09-28,19.12,18.41,17.69,7.77,0.64,Neutro
2016-09-29,19.08,18.39,17.70,7.50,0.53,Neutro
2016-09-30,19.07,18.39,17.71,7.40,0.80,Neutro
2016-10-03,19.02,18.37,17.72,7.08,0.74,Neutro
2016-10-04,18.99,18.36,17.73,6.86,0.55,Neutro
2016-10-05,18.92,18.34,17.75,6.38,0.55,Neutro
2016-10-06,18.88,18.32,17.77,6.06,0.65,Neutro
2016-10-07,18.88,18.34,17.79,5.94,0.50,Neutro
2016-10-10,18.92,18.36,17.79,6.16,0.79,Neutro
2016-10-11,18.88,18.38,17.87,5.50,0.40,Neutro
2016-10-12,18.88,18.39,17.91,5.27,0.47,Neutro
2016-10-13,18.91,18.38,17.84,5.82,0.00,Sobrevendido
2016-10-14,18.94,18.37,17.79,6.26,0.05,Neutro
2016-10-17,18.94,18.36,17.78,6.32,0.16,Neutro
2016-10-18,18.93,18.36,17.79,6.21,0.05,Neutro
2016-10-19,18.94,18.35,17.77,6.38,0.26,Neutro
2016-10-20,18.92,18.32,17.73,6.49,0.27,Neutro
2016-10-21,18.92,18.30,17.67,6.83,0.14,Neutro
2016-10-24,18.91,18.28,17.64,6.95,0.29,Neutro
2016-10-25,18.89,18.24,17.58,7.18,0.15,Neutro
2016-10-26,18.90,18.18,17.45,7.98,0.00,Sobrevendido
2016-10-27,18.92,18.12,17.32,8.83,0.02,Neutro
2016-10-28,18.87,18.05,17.22,9.14,0.02,Neutro
2016-10-31,18.79,17.99,17.19,8.89,0.20,Neutro
2016-11-01,18.78,17.92,17.07,9.54,0.05,Neutro
2016-11-02,18.75,17.86,16.98,9.91,0.11,Neutro
2016-11-03,18.67,17.80,16.94,9.72,0.20,Neutro
2016-11-04,18.61,17.75,16.89,9.69,0.23,Neutro
2016-11-07,18.46,17.71,16.97,8.41,0.62,Neutro
2016-11-08,18.39,17.69,16.99,7.91,0.60,Neutro
2016-11-09,18.38,17.69,17.00,7.80,0.96,Neutro
2016-11-10,18.59,17.74,16.88,9.64,1.00,Sobrecomprado
2016-11-11,18.99,17.82,16.65,13.13,1.00,Sobrecomprado
2016-11-14,19.28,17.90,16.51,15.48,1.00,Sobrecomprado
2016-11-15,19.64,18.00,16.36,18.22,1.00,Sobrecomprado
2016-11-16,19.78,18.06,16.33,19.11,0.83,Neutro
2016-11-17,19.98,18.13,16.28,20.41,0.88,Neutro
2016-11-18,20.22,18.23,16.23,21.89,0.91,Neutro
2016-11-21,20.49,18.33,16.18,23.51,0.91,Neutro
2016-11-22,20.91,18.49,16.07,26.18,1.00,Neutro
2016-11-23,21.23,18.66,16.08,27.61,0.91,Neutro
2016-11-25,21.45,18.82,16.18,28.01,0.84,Neutro
2016-11-28,21.71,19.01,16.30,28.46,0.88,Neutro
2016-11-29,21.93,19.18,16.43,28.67,0.83,Neutro
2016-11-30,22.07,19.38,16.68,27.82,0.81,Neutro
2016-12-01,22.15,19.57,16.98,26.42,0.78,Neutro
2016-12-02,22.16,19.75,17.34,24.41,0.74,Neutro
2016-12-05,22.22,19.97,17.71,22.59,0.87,Neutro
2016-12-06,22.45,20.18,17.92,22.44,0.96,Neutro
2016-12-07,22.71,20.43,18.16,22.27,1.00,Sobrecomprado
2016-12-08,22.99,20.67,18.35,22.45,1.00,Sobrecomprado
2016-12-09,23.38,20.90,18.43,23.68,1.00,Sobrecomprado
2016-12-12,23.76,21.11,18.45,25.16,0.96,Neutro
2016-12-13,23.94,21.28,18.62,25.00,0.81,Neutro
2016-12-14,24.08,21.42,18.77,24.79,0.75,Neutro
2016-12-15,24.14,21.62,19.09,23.36,0.78,Neutro
2016-12-16,24.13,21.77,19.41,21.68,0.68,Neutro
2016-12-19,24.17,21.93,19.69,20.43,0.75,Neutro
2016-12-20,24.22,22.08,19.95,19.33,0.76,Neutro
2016-12-21,24.33,22.21,20.08,19.14,0.76,Neutro
2016-12-22,24.38,22.33,20.27,18.41,0.71,Neutro
2016-12-23,24.39,22.46,20.53,17.18,0.72,Neutro
2016-12-27,24.44,22.58,20.72,16.47,0.74,Neutro
2016-12-28,24.44,22.71,20.97,15.28,0.72,Neutro
2016-12-29,24.42,22.83,21.24,13.93,0.72,Neutro
2016-12-30,24.31,22.95,21.59,11.85,0.67,Neutro
2017-01-03,24.03,23.07,22.12,8.28,0.63,Neutro
2017-01-04,23.86,23.16,22.47,6.00,0.69,Neutro
2017-01-05,23.77,23.21,22.65,4.82,0.58,Neutro
2017-01-06,23.76,23.24,22.71,4.52,0.54,Neutro
2017-01-09,23.77,23.23,22.69,4.65,0.20,Neutro
2017-01-10,23.73,23.21,22.68,4.52,0.38,Neutro
2017-01-11,23.69,23.19,22.69,4.31,0.52,Neutro
2017-01-12,23.69,23.20,22.72,4.18,0.48,Neutro
2017-01-13,23.68,23.24,22.79,3.83,0.70,Neutro
2017-01-17,23.72,23.22,22.71,4.35,0.00,Sobrevendido
2017-01-18,23.66,23.25,22.83,3.57,0.41,Neutro
2017-01-19,23.71,23.23,22.75,4.13,0.00,Sobrevendido
2017-01-20,23.72,23.21,22.70,4.39,0.17,Neutro
2017-01-23,23.73,23.18,22.64,4.70,0.11,Neutro
2017-01-24,23.74,23.19,22.64,4.74,0.65,Neutro
2017-01-25,23.81,23.21,22.61,5.17,0.93,Neutro
2017-01-26,23.81,23.21,22.62,5.13,0.68,Neutro
2017-01-27,23.79,23.20,22.62,5.04,0.63,Neutro
2017-01-30,23.76,23.17,22.58,5.09,0.20,Neutro
2017-01-31,23.74,23.16,22.58,5.01,0.60,Neutro
2017-02-01,23.73,23.16,22.58,4.97,0.53,Neutro
2017-02-02,23.73,23.11,22.49,5.37,0.04,Neutro
2017-02-03,23.72,23.08,22.44,5.55,0.20,Neutro
2017-02-06,23.74,23.04,22.34,6.08,0.06,Neutro
2017-02-07,23.88,22.98,22.09,7.79,0.00,Sobrevendido
2017-02-08,24.02,22.90,21.79,9.74,0.00,Sobrevendido
2017-02-09,24.03,22.84,21.65,10.42,0.10,Neutro
2017-02-10,23.99,22.79,21.59,10.53,0.30,Neutro
2017-02-13,23.92,22.73,21.54,10.47,0.28,Neutro
2017-02-14,23.93,22.70,21.46,10.88,0.22,Neutro
2017-02-15,23.88,22.65,21.42,10.86,0.33,Neutro
2017-02-16,23.88,22.62,21.35,11.19,0.26,Neutro
2017-02-17,23.88,22.56,21.24,11.70,0.18,Neutro
2017-02-21,23.86,22.52,21.18,11.90,0.29,Neutro
2017-02-22,23.75,22.46,21.17,11.49,0.37,Neutro
2017-02-23,23.54,22.37,21.20,10.46,0.29,Neutro
2017-02-24,23.38,22.28,21.18,9.88,0.21,Neutro
2017-02-27,23.21,22.18,21.16,9.24,0.17,Neutro
2017-02-28,23.14,22.12,21.09,9.27,0.18,Neutro
2017-03-01,22.94,22.06,21.19,7.93,0.58,Neutro
2017-03-02,22.69,21.99,21.29,6.37,0.35,Neutro
2017-03-03,22.61,21.95,21.29,6.01,0.30,Neutro
2017-03-06,22.50,21.88,21.27,5.62,0.07,Neutro
2017-03-07,22.43,21.83,21.23,5.50,0.12,Neutro
2017-03-08,22.48,21.80,21.12,6.24,0.00,Sobrevendido
2017-03-09,22.54,21.77,20.99,7.12,0.00,Sobrevendido
2017-03-10,22.60,21.71,20.82,8.20,0.00,Sobrevendido
2017-03-13,22.53,21.66,20.79,8.03,0.25,Neutro
2017-03-14,22.46,21.61,20.75,7.91,0.23,Neutro
2017-03-15,22.42,21.56,20.71,7.93,0.28,Neutro
2017-03-16,22.32,21.51,20.69,7.58,0.26,Neutro
2017-03-17,22.26,21.48,20.70,7.26,0.46,Neutro
2017-03-20,22.24,21.46,20.69,7.22,0.45,Neutro
2017-03-21,22.18,21.42,20.66,7.10,0.26,Neutro
2017-03-22,22.10,21.35,20.60,7.03,0.05,Neutro
2017-03-23,22.02,21.31,20.60,6.66,0.41,Neutro
2017-03-24,21.99,21.28,20.56,6.72,0.27,Neutro
2017-03-27,21.96,21.26,20.56,6.58,0.48,Neutro
2017-03-28,21.97,21.26,20.56,6.63,0.66,Neutro
2017-03-29,21.76,21.21,20.67,5.14,0.49,Neutro
2017-03-30,21.69,21.20,20.70,4.67,0.80,Neutro
2017-03-31,21.64,21.19,20.73,4.30,0.79,Neutro
2017-04-03,21.62,21.18,20.73,4.20,0.44,Neutro
2017-04-04,21.61,21.15,20.70,4.30,0.22,Neutro
2017-04-05,21.65,21.13,20.60,4.97,0.00,Sobrevendido
2017-04-06,21.68,21.11,20.54,5.40,0.03,Neutro
2017-04-07,21.70,21.10,20.49,5.74,0.07,Neutro
2017-04-10,21.73,21.06,20.39,6.36,0.04,Neutro
2017-04-11,21.73,21.03,20.34,6.61,0.19,Neutro
2017-04-12,21.79,20.97,20.15,7.82,0.00,Sobrevendido
2017-04-13,21.91,20.90,19.89,9.67,0.00,Sobrevendido
2017-04-17,21.90,20.82,19.74,10.37,0.06,Neutro
2017-04-18,21.87,20.75,19.63,10.80,0.13,Neutro
2017-04-19,21.84,20.70,19.56,11.01,0.26,Neutro
2017-04-20,21.87,20.72,19.57,11.10,0.64,Neutro
2017-04-21,21.88,20.72,19.57,11.15,0.72,Neutro
2017-04-24,22.00,20.76,19.53,11.90,0.88,Neutro
2017-04-25,22.35,20.84,19.33,14.49,1.00,Sobrecomprado
2017-04-26,22.70,20.92,19.13,17.07,1.00,Sobrecomprado
2017-04-27,22.96,20.99,19.03,18.72,0.94,Neutro
2017-04-28,23.08,21.04,18.99,19.44,0.82,Neutro
2017-05-01,23.16,21.07,18.98,19.84,0.75,Neutro
2017-05-02,23.25,21.12,18.98,20.22,0.72,Neutro
2017-05-03,23.37,21.18,18.99,20.68,0.73,Neutro
2017-05-04,23.44,21.25,19.05,20.66,0.66,Neutro
2017-05-05,23.50,21.31,19.13,20.50,0.63,Neutro
2017-05-08,23.54,21.37,19.21,20.26,0.59,Neutro
2017-05-09,23.57,21.44,19.31,19.87,0.60,Neutro
2017-05-10,23.60,21.50,19.40,19.53,0.58,Neutro
2017-05-11,23.58,21.59,19.60,18.43,0.55,Neutro
2017-05-12,23.44,21.68,19.91,16.28,0.41,Neutro
2017-05-15,23.31,21.77,20.22,14.20,0.47,Neutro
2017-05-16,23.14,21.86,20.59,11.66,0.49,Neutro
2017-05-17,22.95,21.92,20.88,9.44,0.19,Neutro
2017-05-18,22.92,21.94,20.96,8.93,0.23,Neutro
2017-05-19,22.89,21.97,21.04,8.42,0.44,Neutro
2017-05-22,22.95,21.93,20.92,9.26,0.04,Neutro
2017-05-23,22.83,21.86,20.89,8.87,0.22,Neutro
2017-05-24,22.67,21.75,20.83,8.46,0.00,Sobrevendido
2017-05-25,22.54,21.65,20.76,8.22,0.01,Neutro
2017-05-26,22.51,21.56,20.61,8.81,0.00,Sobrevendido
2017-05-30,22.51,21.48,20.46,9.54,0.02,Neutro
2017-05-31,22.47,21.41,20.35,9.90,0.11,Neutro
2017-06-01,22.37,21.34,20.31,9.65,0.23,Neutro
2017-06-02,22.29,21.30,20.30,9.34,0.39,Neutro
2017-06-05,22.22,21.24,20.26,9.23,0.29,Neutro
2017-06-06,22.17,21.19,20.22,9.20,0.26,Neutro
2017-06-07,22.07,21.14,20.22,8.75,0.37,Neutro
2017-06-08,22.02,21.13,20.24,8.43,0.71,Neutro
2017-06-09,22.02,21.13,20.24,8.42,0.88,Neutro
2017-06-12,22.06,21.14,20.22,8.70,0.78,Neutro
2017-06-13,22.04,21.14,20.23,8.56,0.72,Neutro
2017-06-14,21.94,21.09,20.25,8.01,0.44,Neutro
2017-06-15,21.92,21.08,20.24,7.97,0.43,Neutro
2017-06-16,21.89,21.06,20.24,7.83,0.55,Neutro
2017-06-19,21.77,21.03,20.29,7.04,0.60,Neutro
2017-06-20,21.77,21.01,20.26,7.19,0.28,Neutro
2017-06-21,21.79,20.96,20.13,7.92,0.03,Neutro
2017-06-22,21.82,20.93,20.04,8.50,0.11,Neutro
2017-06-23,21.83,20.91,20.00,8.75,0.24,Neutro
2017-06-26,21.82,20.92,20.02,8.60,0.39,Neutro
2017-06-27,21.82,20.92,20.03,8.55,0.29,Neutro
2017-06-28,21.83,20.94,20.06,8.45,0.53,Neutro
2017-06-29,21.83,20.93,20.03,8.60,0.28,Neutro
2017-06-30,21.84,20.89,19.95,9.05,0.18,Neutro
2017-07-03,21.84,20.90,19.95,9.04,0.51,Neutro
2017-07-05,21.84,20.89,19.94,9.10,0.33,Neutro
2017-07-06,21.85,20.86,19.86,9.54,0.18,Neutro
2017-07-07,21.76,20.81,19.85,9.18,0.37,Neutro
2017-07-10,21.59,20.73,19.88,8.25,0.27,Neutro
2017-07-11,21.42,20.67,19.92,7.26,0.30,Neutro
2017-07-12,21.25,20.62,19.99,6.11,0.43,Neutro
2017-07-13,21.20,20.60,19.99,5.87,0.48,Neutro
2017-07-14,21.16,20.58,19.99,5.69,0.42,Neutro
2017-07-17,21.06,20.55,20.03,5.01,0.52,Neutro
2017-07-18,20.94,20.52,20.09,4.14,0.59,Neutro
2017-07-19,20.92,20.51,20.09,4.05,0.47,Neutro
2017-07-20,20.91,20.52,20.13,3.80,0.45,Neutro
2017-07-21,20.93,20.51,20.10,4.05,0.00,Sobrevendido
2017-07-24,21.01,20.48,19.95,5.18,0.00,Sobrevendido
2017-07-25,20.98,20.46,19.94,5.08,0.34,Neutro
2017-07-26,21.00,20.43,19.86,5.58,0.07,Neutro
2017-07-27,21.00,20.36,19.71,6.34,0.00,Sobrevendido
2017-07-28,21.02,20.31,19.61,6.94,0.06,Neutro
2017-07-31,21.04,20.28,19.52,7.49,0.10,Neutro
2017-08-01,20.96,20.22,19.49,7.27,0.17,Neutro
2017-08-02,20.96,20.17,19.37,7.88,0.04,Neutro
2017-08-03,21.02,20.12,19.21,9.00,0.00,Sobrevendido
2017-08-04,21.05,20.04,19.03,10.08,0.00,Sobrevendido
2017-08-07,21.08,19.96,18.84,11.22,0.02,Neutro
2017-08-08,21.17,19.87,18.56,13.14,0.00,Sobrevendido
2017-08-09,21.24,19.74,18.25,15.15,0.00,Sobrevendido
2017-08-10,21.27,19.61,17.95,16.93,0.00,Sobrevendido
2017-08-11,21.30,19.46,17.62,18.91,0.00,Sobrevendido
2017-08-14,21.25,19.31,17.38,20.04,0.06,Neutro
2017-08-15,21.15,19.16,17.17,20.77,0.09,Neutro
2017-08-16,21.05,19.01,16.96,21.52,0.10,Neutro
2017-08-17,20.98,18.82,16.65,23.01,0.01,Neutro
2017-08-18,20.97,18.63,16.29,25.12,0.01,Neutro
2017-08-21,20.98,18.44,15.90,27.55,0.03,Neutro
2017-08-22,20.82,18.23,15.65,28.35,0.09,Neutro
2017-08-23,20.69,18.03,15.38,29.45,0.10,Neutro
2017-08-24,20.58,17.85,15.11,30.65,0.13,Neutro
2017-08-25,20.39,17.65,14.91,31.05,0.16,Neutro
2017-08-28,20.15,17.45,14.75,30.94,0.17,Neutro
2017-08-29,19.84,17.24,14.64,30.16,0.18,Neutro
2017-08-30,19.55,17.04,14.54,29.39,0.19,Neutro
2017-08-31,19.23,16.87,14.50,28.05,0.23,Neutro
2017-09-01,18.89,16.71,14.53,26.09,0.31,Neutro
2017-09-05,18.51,16.55,14.60,23.62,0.30,Neutro
2017-09-06,18.20,16.44,14.69,21.35,0.42,Neutro
2017-09-07,17.93,16.34,14.74,19.53,0.37,Neutro
2017-09-08,17.67,16.24,14.82,17.54,0.42,Neutro
2017-09-11,17.46,16.18,14.89,15.89,0.50,Neutro
2017-09-12,17.22,16.12,15.01,13.71,0.66,Neutro
2017-09-13,16.97,16.07,15.16,11.26,0.76,Neutro
2017-09-14,16.74,16.03,15.31,8.92,0.90,Neutro
2017-09-15,16.86,16.05,15.24,10.09,1.00,Sobrecomprado
2017-09-18,17.07,16.10,15.12,12.12,1.00,Sobrecomprado
2017-09-19,17.22,16.15,15.07,13.31,0.94,Neutro
2017-09-20,17.32,16.19,15.06,13.96,0.84,Neutro
2017-09-21,17.40,16.24,15.07,14.35,0.78,Neutro
2017-09-22,17.47,16.29,15.11,14.48,0.75,Neutro
2017-09-25,17.56,16.36,15.15,14.73,0.80,Neutro
2017-09-26,17.64,16.43,15.22,14.73,0.80,Neutro
