Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-06-29,,,,,,Neutro
2022-06-30,,,,,,Neutro
2022-07-01,,,,,,Neutro
2022-07-05,,,,,,Neutro
2022-07-06,,,,,,Neutro
2022-07-07,,,,,,Neutro
2022-07-08,,,,,,Neutro
2022-07-11,,,,,,Neutro
2022-07-12,,,,,,Neutro
2022-07-13,,,,,,Neutro
2022-07-14,,,,,,Neutro
2022-07-15,,,,,,Neutro
2022-07-18,,,,,,Neutro
2022-07-19,,,,,,Neutro
2022-07-20,,,,,,Neutro
2022-07-21,,,,,,Neutro
2022-07-22,,,,,,Neutro
2022-07-25,,,,,,Neutro
2022-07-26,,,,,,Neutro
2022-07-27,27.72,25.55,23.38,16.99,0.81,Neutro
2022-07-28,27.93,25.67,23.42,17.57,0.84,Neutro
2022-07-29,28.10,25.85,23.60,17.41,0.86,Neutro
2022-08-01,28.27,26.02,23.76,17.34,0.86,Neutro
2022-08-02,28.56,26.15,23.74,18.43,0.89,Neutro
2022-08-03,29.07,26.35,23.63,20.65,1.00,Sobrecomprado
2022-08-04,29.62,26.52,23.43,23.34,1.00,Sobrecomprado
2022-08-05,30.07,26.70,23.33,25.24,0.93,Neutro
2022-08-08,30.45,26.94,23.42,26.10,0.89,Neutro
2022-08-09,30.61,27.15,23.69,25.49,0.76,Neutro
2022-08-10,30.96,27.44,23.92,25.66,0.92,Neutro
2022-08-11,31.07,27.73,24.39,24.09,0.83,Neutro
2022-08-12,31.30,28.00,24.71,23.53,0.88,Neutro
2022-08-15,31.48,28.28,25.08,22.63,0.87,Neutro
2022-08-16,31.70,28.50,25.30,22.45,0.83,Neutro
2022-08-17,31.81,28.62,25.42,22.33,0.67,Neutro
2022-08-18,31.91,28.71,25.52,22.26,0.64,Neutro
2022-08-19,31.85,28.80,25.74,21.22,0.45,Neutro
2022-08-22,31.76,28.86,25.96,20.10,0.30,Neutro
2022-08-23,31.46,28.96,26.47,17.23,0.19,Neutro
2022-08-24,31.38,29.01,26.64,16.34,0.24,Neutro
2022-08-25,31.30,29.07,26.84,15.34,0.37,Neutro
2022-08-26,31.35,29.05,26.76,15.80,0.08,Neutro
2022-08-29,31.46,29.01,26.56,16.89,0.03,Neutro
2022-08-30,31.60,28.93,26.26,18.46,0.04,Neutro
2022-08-31,31.69,28.79,25.88,20.18,0.08,Neutro
2022-09-01,31.75,28.60,25.45,22.03,0.07,Neutro
2022-09-02,31.79,28.39,24.99,23.95,0.08,Neutro
2022-09-06,31.78,28.17,24.57,25.59,0.10,Neutro
2022-09-07,31.74,28.02,24.30,26.55,0.22,Neutro
2022-09-08,31.43,27.82,24.21,25.95,0.30,Neutro
2022-09-09,31.17,27.69,24.22,25.10,0.45,Neutro
2022-09-12,30.77,27.56,24.34,23.33,0.53,Neutro
2022-09-13,30.26,27.33,24.40,21.44,0.29,Neutro
2022-09-14,29.63,27.12,24.60,18.55,0.35,Neutro
2022-09-15,29.18,26.94,24.70,16.63,0.32,Neutro
2022-09-16,28.68,26.73,24.78,14.59,0.16,Neutro
2022-09-19,28.42,26.59,24.75,13.80,0.23,Neutro
2022-09-20,28.33,26.46,24.58,14.18,0.13,Neutro
2022-09-21,28.28,26.32,24.37,14.85,0.12,Neutro
2022-09-22,28.21,26.14,24.07,15.84,0.00,Neutro
2022-09-23,27.95,25.89,23.84,15.87,0.00,Sobrevendido
2022-09-26,27.99,25.70,23.41,17.82,0.00,Sobrevendido
2022-09-27,27.99,25.54,23.08,19.23,0.07,Neutro
2022-09-28,27.91,25.42,22.94,19.55,0.26,Neutro
2022-09-29,27.87,25.28,22.69,20.49,0.15,Neutro
2022-09-30,27.89,25.14,22.40,21.83,0.14,Neutro
2022-10-03,27.87,25.05,22.24,22.47,0.25,Neutro
2022-10-04,27.84,25.03,22.21,22.49,0.47,Neutro
2022-10-05,27.76,24.98,22.20,22.26,0.49,Neutro
2022-10-06,27.60,24.90,22.20,21.69,0.49,Neutro
2022-10-07,27.22,24.71,22.20,20.32,0.26,Neutro
2022-10-10,26.64,24.47,22.30,17.74,0.16,Neutro
2022-10-11,26.48,24.29,22.11,17.99,0.10,Neutro
2022-10-12,26.18,24.11,22.04,17.17,0.15,Neutro
2022-10-13,25.86,23.94,22.03,15.99,0.21,Neutro
2022-10-14,25.77,23.77,21.77,16.83,0.02,Neutro
2022-10-17,25.46,23.64,21.81,15.44,0.33,Neutro
2022-10-18,25.25,23.55,21.85,14.44,0.44,Neutro
2022-10-19,25.07,23.46,21.85,13.73,0.33,Neutro
2022-10-20,25.00,23.40,21.80,13.67,0.36,Neutro
2022-10-21,24.99,23.39,21.80,13.64,0.51,Neutro
2022-10-24,25.00,23.40,21.81,13.63,0.51,Neutro
2022-10-25,25.11,23.45,21.80,14.11,0.79,Neutro
2022-10-26,25.04,23.42,21.81,13.79,0.58,Neutro
2022-10-27,25.05,23.43,21.81,13.83,0.52,Neutro
2022-10-28,25.09,23.46,21.84,13.85,0.63,Neutro
2022-10-31,25.09,23.47,21.84,13.85,0.57,Neutro
2022-11-01,24.89,23.40,21.91,12.74,0.53,Neutro
2022-11-02,24.65,23.27,21.88,11.91,0.16,Neutro
2022-11-03,24.39,23.13,21.87,10.90,0.08,Neutro
2022-11-04,24.43,23.04,21.65,12.07,0.04,Neutro
2022-11-07,24.46,22.99,21.51,12.83,0.14,Neutro
2022-11-08,24.49,22.96,21.43,13.33,0.19,Neutro
2022-11-09,24.65,22.87,21.10,15.52,0.00,Sobrevendido
2022-11-10,24.70,22.91,21.11,15.67,0.67,Neutro
2022-11-11,24.92,23.04,21.17,16.27,0.91,Neutro
2022-11-14,25.05,23.10,21.15,16.88,0.78,Neutro
2022-11-15,25.29,23.18,21.07,18.20,0.92,Neutro
2022-11-16,25.34,23.22,21.10,18.26,0.62,Neutro
2022-11-17,25.36,23.24,21.12,18.25,0.51,Neutro
2022-11-18,25.34,23.22,21.10,18.26,0.47,Neutro
2022-11-21,25.31,23.19,21.06,18.33,0.40,Neutro
2022-11-22,25.17,23.12,21.07,17.73,0.49,Neutro
2022-11-23,25.16,23.12,21.07,17.69,0.61,Neutro
2022-11-25,25.16,23.12,21.07,17.69,0.59,Neutro
