Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-01,,,,,,Neutro
2025-12-02,,,,,,Neutro
2025-12-03,,,,,,Neutro
2025-12-04,,,,,,Neutro
2025-12-05,,,,,,Neutro
2025-12-08,,,,,,Neutro
2025-12-09,,,,,,Neutro
2025-12-10,,,,,,Neutro
2025-12-11,,,,,,Neutro
2025-12-12,,,,,,Neutro
2025-12-15,,,,,,Neutro
2025-12-16,,,,,,Neutro
2025-12-17,,,,,,Neutro
2025-12-18,,,,,,Neutro
2025-12-19,,,,,,Neutro
2025-12-22,,,,,,Neutro
2025-12-23,,,,,,Neutro
2025-12-24,,,,,,Neutro
2025-12-26,,,,,,Neutro
2025-12-29,25.73,25.04,24.36,5.47,0.55,Neutro
2025-12-30,25.76,25.06,24.36,5.59,0.73,Neutro
2025-12-31,25.78,25.07,24.37,5.62,0.62,Neutro
2026-01-02,25.88,25.11,24.34,6.13,0.93,Neutro
2026-01-05,25.98,25.15,24.32,6.60,0.91,Neutro
2026-01-06,25.95,25.14,24.33,6.44,0.57,Neutro
2026-01-07,25.91,25.10,24.29,6.45,0.28,Neutro
2026-01-08,25.90,25.10,24.29,6.42,0.63,Neutro
2026-01-09,25.88,25.09,24.30,6.30,0.74,Neutro
2026-01-12,25.90,25.10,24.29,6.41,0.78,Neutro
2026-01-13,26.03,25.13,24.24,7.12,0.97,Neutro
2026-01-14,26.29,25.21,24.13,8.57,1.00,Sobrecomprado
2026-01-15,26.38,25.30,24.22,8.54,0.91,Neutro
2026-01-16,26.52,25.37,24.23,9.03,0.90,Neutro
2026-01-20,26.58,25.46,24.34,8.80,0.84,Neutro
2026-01-21,26.77,25.57,24.37,9.39,1.00,Sobrecomprado
2026-01-22,26.91,25.66,24.41,9.74,0.91,Neutro
2026-01-23,27.12,25.76,24.40,10.56,0.98,Neutro
2026-01-26,27.31,25.87,24.43,11.13,0.94,Neutro
2026-01-27,27.56,26.01,24.46,11.92,1.00,Sobrecomprado
2026-01-28,27.83,26.14,24.45,12.93,1.00,Neutro
2026-01-29,28.19,26.29,24.39,14.46,1.00,Sobrecomprado
2026-01-30,28.48,26.44,24.41,15.39,0.96,Neutro
2026-02-02,28.63,26.54,24.45,15.75,0.79,Neutro
2026-02-03,28.91,26.67,24.44,16.76,0.91,Neutro
2026-02-04,29.24,26.86,24.49,17.68,0.96,Neutro
2026-02-05,29.33,27.06,24.79,16.78,0.83,Neutro
2026-02-06,29.54,27.25,24.95,16.84,0.92,Neutro
2026-02-09,29.78,27.45,25.11,17.01,0.93,Neutro
2026-02-10,29.95,27.64,25.33,16.72,0.88,Neutro
2026-02-11,30.29,27.85,25.41,17.52,0.98,Neutro
2026-02-12,30.47,28.01,25.54,17.60,0.82,Neutro
2026-02-13,30.61,28.18,25.76,17.21,0.82,Neutro
2026-02-17,30.66,28.34,26.02,16.37,0.74,Neutro
2026-02-18,30.76,28.53,26.31,15.59,0.85,Neutro
2026-02-19,30.97,28.72,26.47,15.67,0.92,Neutro
2026-02-20,31.05,28.91,26.76,14.84,0.84,Neutro
2026-02-23,31.15,29.08,27.01,14.24,0.84,Neutro
2026-02-24,31.20,29.25,27.30,13.34,0.82,Neutro
2026-02-25,31.24,29.39,27.54,12.59,0.78,Neutro
2026-02-26,31.27,29.52,27.76,11.89,0.75,Neutro
2026-02-27,31.44,29.66,27.87,12.04,0.90,Neutro
2026-03-02,31.72,29.83,27.93,12.71,1.00,Sobrecomprado
2026-03-03,31.77,30.01,28.26,11.70,0.90,Neutro
2026-03-04,31.83,30.15,28.46,11.18,0.82,Neutro
2026-03-05,31.98,30.27,28.56,11.30,0.87,Neutro
2026-03-06,32.09,30.44,28.78,10.88,0.93,Neutro
2026-03-09,32.18,30.56,28.94,10.60,0.83,Neutro
2026-03-10,32.23,30.66,29.09,10.24,0.74,Neutro
2026-03-11,32.42,30.80,29.19,10.49,0.96,Neutro
2026-03-12,32.76,30.94,29.11,11.80,1.00,Sobrecomprado
2026-03-13,33.06,31.11,29.16,12.54,1.00,Sobrecomprado
2026-03-16,33.33,31.28,29.24,13.07,0.97,Neutro
2026-03-17,33.62,31.50,29.37,13.49,1.00,Sobrecomprado
2026-03-18,33.94,31.68,29.42,14.27,0.97,Neutro
2026-03-19,34.36,31.87,29.37,15.66,1.00,Neutro
2026-03-20,34.69,32.07,29.45,16.34,0.94,Neutro
2026-03-23,34.92,32.25,29.59,16.53,0.86,Neutro
2026-03-24,35.22,32.47,29.71,16.97,0.92,Neutro
2026-03-25,35.46,32.69,29.91,16.98,0.88,Neutro
2026-03-26,35.71,32.93,30.15,16.89,0.91,Neutro
2026-03-27,36.09,33.16,30.24,17.64,0.96,Neutro
2026-03-30,36.43,33.36,30.30,18.37,0.89,Neutro
2026-03-31,36.62,33.57,30.51,18.20,0.81,Neutro
2026-04-01,36.57,33.71,30.85,16.97,0.59,Neutro
2026-04-02,36.57,33.87,31.18,15.91,0.65,Neutro
2026-04-06,36.57,34.02,31.47,14.99,0.66,Neutro
2026-04-07,36.51,34.19,31.87,13.57,0.68,Neutro
2026-04-08,36.25,34.30,32.35,11.37,0.32,Neutro
2026-04-09,36.13,34.35,32.57,10.36,0.20,Neutro
2026-04-10,36.08,34.37,32.65,9.98,0.17,Neutro
2026-04-13,36.05,34.39,32.72,9.68,0.21,Neutro
2026-04-14,36.12,34.36,32.60,10.24,0.03,Neutro
2026-04-15,36.23,34.30,32.37,11.25,0.03,Neutro
2026-04-16,36.26,34.26,32.26,11.68,0.20,Neutro
2026-04-17,36.42,34.13,31.84,13.42,0.00,Sobrevendido
2026-04-20,36.50,34.01,31.52,14.64,0.08,Neutro
2026-04-21,36.51,33.92,31.33,15.27,0.21,Neutro
2026-04-22,36.43,33.82,31.21,15.43,0.29,Neutro
2026-04-23,36.32,33.73,31.15,15.33,0.37,Neutro
2026-04-24,36.13,33.61,31.09,15.00,0.33,Neutro
2026-04-27,35.77,33.46,31.15,13.81,0.36,Neutro
2026-04-28,35.38,33.33,31.29,12.27,0.47,Neutro
2026-04-29,35.09,33.26,31.44,10.97,0.72,Neutro
2026-04-30,35.12,33.27,31.43,11.09,0.80,Neutro
2026-05-01,34.98,33.23,31.48,10.53,0.69,Neutro
2026-05-04,34.85,33.20,31.55,9.94,0.80,Neutro
