Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-10-06,,,,,,Neutro
2021-10-07,,,,,,Neutro
2021-10-08,,,,,,Neutro
2021-10-11,,,,,,Neutro
2021-10-12,,,,,,Neutro
2021-10-13,,,,,,Neutro
2021-10-14,,,,,,Neutro
2021-10-15,,,,,,Neutro
2021-10-18,,,,,,Neutro
2021-10-19,,,,,,Neutro
2021-10-20,,,,,,Neutro
2021-10-21,,,,,,Neutro
2021-10-22,,,,,,Neutro
2021-10-25,,,,,,Neutro
2021-10-26,,,,,,Neutro
2021-10-27,,,,,,Neutro
2021-10-28,,,,,,Neutro
2021-10-29,,,,,,Neutro
2021-11-01,,,,,,Neutro
2021-11-02,19638221.20,14483520.00,9328818.80,71.18,0.79,Neutro
2021-11-03,19837122.30,14562000.00,9286877.70,72.45,0.75,Neutro
2021-11-04,21010675.95,15006960.00,9003244.05,80.01,1.00,Sobrecomprado
2021-11-05,22584908.80,15530400.00,8475891.20,90.85,1.00,Sobrecomprado
2021-11-08,23440785.15,15948720.00,8456654.85,93.95,0.89,Neutro
2021-11-09,24098336.96,16397280.00,8696223.04,93.93,0.83,Neutro
2021-11-10,24320863.14,16842960.00,9365056.86,88.80,0.72,Neutro
2021-11-11,24351794.55,17287200.00,10222605.45,81.73,0.68,Neutro
2021-11-12,24141333.60,17537040.00,10932746.40,75.32,0.45,Neutro
2021-11-15,24214352.91,17856000.00,11497647.09,71.22,0.64,Neutro
2021-11-16,24399355.06,18262080.00,12124804.94,67.21,0.75,Neutro
2021-11-17,24316805.41,18691920.00,13067034.59,60.19,0.71,Neutro
2021-11-18,24551945.21,19242720.00,13933494.79,55.18,0.92,Neutro
2021-11-19,24582632.89,19739520.00,14896407.11,49.07,0.87,Neutro
2021-11-22,24931505.53,20122560.00,15313614.47,47.80,0.87,Neutro
2021-11-23,24905305.01,20379600.00,15853894.99,44.41,0.63,Neutro
2021-11-24,25065970.27,20538720.00,16011469.73,44.09,0.67,Neutro
2021-11-26,25236420.27,20769120.00,16301819.73,43.02,0.71,Neutro
2021-11-29,25396374.34,21027600.00,16658825.66,41.55,0.74,Neutro
2021-11-30,25473667.02,21240000.00,17006332.98,39.87,0.66,Neutro
2021-12-01,25258898.64,21409920.00,17560941.36,35.96,0.43,Neutro
2021-12-02,24912862.54,21597120.00,18281377.46,30.71,0.40,Neutro
2021-12-03,24980400.08,21480480.00,17980559.92,32.59,0.16,Neutro
2021-12-06,24934475.24,21178800.00,17423124.76,35.47,0.02,Neutro
2021-12-07,25099526.99,20950560.00,16801593.01,39.61,0.04,Neutro
2021-12-08,25195886.17,20736720.00,16277553.83,43.01,0.11,Neutro
2021-12-09,25556069.57,20497680.00,15439290.43,49.36,-0.00,Sobrevendido
2021-12-10,25695601.27,20324880.00,14954158.73,52.85,0.14,Neutro
2021-12-13,26144081.98,20158560.00,14173038.02,59.38,0.00,Sobrevendido
