Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-11-08,,,,,,Neutro
2023-11-09,,,,,,Neutro
2023-11-10,,,,,,Neutro
2023-11-13,,,,,,Neutro
2023-11-14,,,,,,Neutro
2023-11-15,,,,,,Neutro
2023-11-16,,,,,,Neutro
2023-11-17,,,,,,Neutro
2023-11-20,,,,,,Neutro
2023-11-21,,,,,,Neutro
2023-11-22,,,,,,Neutro
2023-11-24,,,,,,Neutro
2023-11-27,,,,,,Neutro
2023-11-28,,,,,,Neutro
2023-11-29,,,,,,Neutro
2023-11-30,,,,,,Neutro
2023-12-01,,,,,,Neutro
2023-12-04,,,,,,Neutro
2023-12-05,,,,,,Neutro
2023-12-06,446.46,320.69,194.92,78.44,0.29,Neutro
2023-12-07,396.38,308.09,219.80,57.31,0.25,Neutro
2023-12-08,389.39,302.19,214.99,57.71,0.20,Neutro
2023-12-11,379.09,295.24,211.39,56.80,0.16,Neutro
2023-12-12,362.33,286.44,210.55,52.99,0.06,Neutro
2023-12-13,345.35,278.34,211.33,48.15,0.06,Neutro
2023-12-14,340.72,273.14,205.56,49.48,0.12,Neutro
2023-12-15,335.91,267.84,199.77,50.83,0.12,Neutro
2023-12-18,330.90,262.14,193.38,52.46,0.09,Neutro
2023-12-19,322.45,256.84,191.23,51.09,0.19,Neutro
2023-12-20,315.60,252.74,189.88,49.74,0.27,Neutro
2023-12-21,310.18,248.74,187.30,49.40,0.23,Neutro
2023-12-22,301.89,244.75,187.61,46.69,0.30,Neutro
2023-12-26,295.37,242.95,190.53,43.15,0.66,Neutro
2023-12-27,292.97,242.45,191.93,41.67,0.91,Neutro
2023-12-28,298.51,243.50,188.49,45.18,1.00,Sobrecomprado
2023-12-29,310.60,246.95,183.30,51.55,1.00,Sobrecomprado
2024-01-02,323.88,250.35,176.82,58.74,1.00,Sobrecomprado
2024-01-03,328.95,252.04,175.13,61.03,0.84,Neutro
2024-01-04,329.93,252.64,175.35,61.19,0.61,Neutro
2024-01-05,328.82,249.84,170.86,63.22,0.26,Neutro
2024-01-08,328.49,249.64,170.79,63.17,0.57,Neutro
2024-01-09,328.23,249.34,170.45,63.28,0.47,Neutro
2024-01-10,328.18,249.19,170.20,63.40,0.42,Neutro
2024-01-11,328.02,249.69,171.36,62.74,0.37,Neutro
