Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-10-09,,,,,,Neutro
2017-10-10,,,,,,Neutro
2017-10-11,,,,,,Neutro
2017-10-12,,,,,,Neutro
2017-10-13,,,,,,Neutro
2017-10-16,,,,,,Neutro
2017-10-17,,,,,,Neutro
2017-10-18,,,,,,Neutro
2017-10-19,,,,,,Neutro
2017-10-20,,,,,,Neutro
2017-10-23,,,,,,Neutro
2017-10-24,,,,,,Neutro
2017-10-25,,,,,,Neutro
2017-10-26,,,,,,Neutro
2017-10-27,,,,,,Neutro
2017-10-30,,,,,,Neutro
2017-10-31,,,,,,Neutro
2017-11-01,,,,,,Neutro
2017-11-02,,,,,,Neutro
2017-11-03,26.73,24.48,22.23,18.38,0.81,Neutro
2017-11-06,26.71,24.46,22.21,18.40,0.44,Neutro
2017-11-07,26.58,24.28,21.98,18.95,0.09,Neutro
2017-11-08,26.40,24.16,21.91,18.59,0.29,Neutro
2017-11-09,26.45,24.02,21.59,20.23,0.08,Neutro
2017-11-10,26.43,24.01,21.59,20.16,0.54,Neutro
2017-11-13,26.26,23.97,21.68,19.11,0.83,Neutro
2017-11-14,26.24,23.96,21.67,19.07,0.51,Neutro
2017-11-15,26.25,23.97,21.68,19.07,0.51,Neutro
2017-11-16,26.27,24.01,21.75,18.83,0.53,Neutro
2017-11-17,26.50,24.15,21.80,19.46,0.85,Neutro
2017-11-20,26.97,24.30,21.63,21.98,1.00,Sobrecomprado
2017-11-21,27.60,24.48,21.36,25.49,1.00,Sobrecomprado
2017-11-22,28.38,24.81,21.23,28.82,1.00,Sobrecomprado
2017-11-24,29.00,25.10,21.21,31.03,0.98,Neutro
2017-11-27,29.55,25.36,21.17,33.04,0.92,Neutro
2017-11-28,30.01,25.58,21.15,34.64,0.86,Neutro
2017-11-29,30.24,25.69,21.15,35.38,0.73,Neutro
2017-11-30,30.54,25.82,21.09,36.61,0.79,Neutro
2017-12-01,31.16,26.12,21.08,38.59,0.91,Neutro
2017-12-04,31.65,26.33,21.00,40.45,0.84,Neutro
2017-12-05,31.88,26.55,21.23,40.11,0.70,Neutro
2017-12-06,31.76,26.80,21.84,37.01,0.56,Neutro
2017-12-07,31.75,27.05,22.35,34.75,0.63,Neutro
2017-12-08,31.54,27.41,23.27,30.18,0.70,Neutro
2017-12-11,31.43,27.58,23.73,27.92,0.51,Neutro
2017-12-12,31.39,27.66,23.93,26.97,0.41,Neutro
2017-12-13,31.14,27.81,24.48,23.95,0.40,Neutro
2017-12-14,30.82,28.01,25.21,20.03,0.50,Neutro
2017-12-15,30.35,28.22,26.09,15.09,0.52,Neutro
2017-12-18,30.50,28.46,26.42,14.34,1.00,Sobrecomprado
2017-12-19,30.62,28.60,26.59,14.09,0.82,Neutro
2017-12-20,30.76,28.70,26.64,14.36,0.78,Neutro
2017-12-21,30.76,28.70,26.64,14.36,0.56,Neutro
2017-12-22,30.74,28.65,26.56,14.59,0.31,Neutro
2017-12-26,30.77,28.67,26.56,14.69,0.64,Neutro
2017-12-27,30.79,28.68,26.56,14.75,0.59,Neutro
2017-12-28,30.83,28.75,26.66,14.51,0.62,Neutro
2017-12-29,30.86,28.77,26.68,14.53,0.57,Neutro
2018-01-02,30.66,28.66,26.66,13.96,0.34,Neutro
2018-01-03,30.55,28.63,26.70,13.45,0.69,Neutro
2018-01-04,30.54,28.60,26.66,13.57,0.38,Neutro
2018-01-05,30.50,28.63,26.75,13.10,0.32,Neutro
2018-01-08,30.51,28.61,26.71,13.28,0.29,Neutro
2018-01-09,30.62,28.47,26.32,15.10,0.00,Sobrevendido
2018-01-10,30.69,28.42,26.15,15.98,0.12,Neutro
