Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-02-06,,,,,,Neutro
2020-02-07,,,,,,Neutro
2020-02-10,,,,,,Neutro
2020-02-11,,,,,,Neutro
2020-02-12,,,,,,Neutro
2020-02-13,,,,,,Neutro
2020-02-14,,,,,,Neutro
2020-02-18,,,,,,Neutro
2020-02-19,,,,,,Neutro
2020-02-20,,,,,,Neutro
2020-02-21,,,,,,Neutro
2020-02-24,,,,,,Neutro
2020-02-25,,,,,,Neutro
2020-02-26,,,,,,Neutro
2020-02-27,,,,,,Neutro
2020-02-28,,,,,,Neutro
2020-03-02,,,,,,Neutro
2020-03-03,,,,,,Neutro
2020-03-04,,,,,,Neutro
2020-03-05,30.04,24.54,19.03,44.87,0.43,Neutro
2020-03-06,29.59,24.78,19.96,38.87,0.37,Neutro
2020-03-09,29.40,24.87,20.35,36.38,0.25,Neutro
2020-03-10,29.37,24.89,20.41,35.99,0.23,Neutro
2020-03-11,29.51,24.75,19.99,38.46,0.13,Neutro
2020-03-12,29.65,24.29,18.92,44.18,0.00,Sobrevendido
2020-03-13,29.38,23.70,18.01,47.98,0.00,Sobrevendido
2020-03-16,29.97,22.97,15.96,61.00,0.00,Sobrevendido
2020-03-17,29.79,22.33,14.86,66.87,0.01,Neutro
2020-03-18,29.25,21.68,14.10,69.89,0.07,Neutro
2020-03-19,28.62,21.18,13.73,70.32,0.21,Neutro
2020-03-20,27.95,20.84,13.73,68.23,0.40,Neutro
2020-03-23,27.56,20.53,13.50,68.48,0.32,Neutro
2020-03-24,27.34,20.36,13.37,68.62,0.41,Neutro
2020-03-25,26.84,20.12,13.40,66.81,0.46,Neutro
2020-03-26,26.52,19.92,13.32,66.27,0.43,Neutro
2020-03-27,26.23,19.70,13.16,66.36,0.37,Neutro
2020-03-30,25.83,19.45,13.06,65.67,0.39,Neutro
2020-03-31,25.28,19.17,13.06,63.74,0.40,Neutro
2020-04-01,24.49,18.76,13.03,61.10,0.27,Neutro
2020-04-02,23.74,18.33,12.92,59.03,0.22,Neutro
2020-04-03,22.85,17.96,13.06,54.52,0.31,Neutro
2020-04-06,22.07,17.66,13.25,49.95,0.39,Neutro
2020-04-07,21.16,17.32,13.48,44.33,0.30,Neutro
2020-04-08,20.47,17.10,13.73,39.42,0.44,Neutro
2020-04-09,20.34,17.01,13.68,39.15,0.44,Neutro
2020-04-13,20.30,16.95,13.60,39.53,0.37,Neutro
2020-04-14,20.01,17.14,14.26,33.55,0.49,Neutro
2020-04-15,19.94,17.18,14.42,32.13,0.27,Neutro
2020-04-16,19.88,17.23,14.58,30.76,0.30,Neutro
2020-04-17,19.89,17.19,14.48,31.48,0.28,Neutro
2020-04-20,19.55,17.04,14.54,29.40,0.40,Neutro
2020-04-21,19.44,16.95,14.45,29.44,0.33,Neutro
2020-04-22,19.09,16.82,14.55,26.99,0.46,Neutro
2020-04-23,18.65,16.73,14.81,22.95,0.76,Neutro
2020-04-24,18.42,16.69,14.95,20.79,0.92,Neutro
2020-04-27,18.22,16.61,15.00,19.38,0.48,Neutro
2020-04-28,18.00,16.53,15.05,17.85,0.42,Neutro
2020-04-29,17.79,16.47,15.15,16.03,0.66,Neutro
2020-04-30,17.79,16.46,15.13,16.16,0.31,Neutro
2020-05-01,17.78,16.47,15.16,15.91,0.08,Neutro
2020-05-04,17.79,16.45,15.12,16.23,0.24,Neutro
2020-05-05,17.78,16.44,15.11,16.24,0.52,Neutro
2020-05-06,17.77,16.46,15.15,15.92,0.35,Neutro
2020-05-07,17.78,16.46,15.15,15.97,0.64,Neutro
2020-05-08,17.81,16.48,15.15,16.14,0.65,Neutro
2020-05-11,19.01,16.71,14.41,27.53,1.00,Sobrecomprado
2020-05-12,19.57,16.85,14.13,32.28,1.00,Sobrecomprado
2020-05-13,20.48,17.13,13.77,39.18,1.00,Sobrecomprado
2020-05-14,20.77,17.29,13.81,40.25,0.82,Neutro
2020-05-15,21.44,17.57,13.69,44.12,1.00,Neutro
2020-05-18,22.03,17.81,13.59,47.39,0.94,Neutro
2020-05-19,23.02,18.18,13.34,53.24,1.00,Sobrecomprado
2020-05-20,24.43,18.63,12.83,62.27,1.00,Sobrecomprado
2020-05-21,25.84,19.07,12.30,71.01,1.00,Sobrecomprado
2020-05-22,26.80,19.44,12.08,75.71,0.92,Neutro
2020-05-26,27.36,19.83,12.30,75.94,0.80,Neutro
2020-05-27,27.87,20.25,12.62,75.32,0.78,Neutro
2020-05-28,28.39,20.65,12.92,74.91,0.78,Neutro
2020-05-29,28.83,21.13,13.43,72.87,0.79,Neutro
2020-06-01,29.19,21.67,14.16,69.35,0.80,Neutro
2020-06-02,29.77,22.29,14.80,67.17,0.89,Neutro
2020-06-03,30.27,22.87,15.47,64.72,0.86,Neutro
2020-06-04,30.34,23.43,16.51,59.03,0.78,Neutro
2020-06-05,30.12,23.87,17.63,52.32,0.65,Neutro
2020-06-08,29.95,24.42,18.88,45.34,0.80,Neutro
2020-06-09,30.21,24.77,19.33,43.92,0.78,Neutro
2020-06-10,30.11,25.11,20.11,39.82,0.66,Neutro
2020-06-11,30.01,25.32,20.62,37.09,0.52,Neutro
2020-06-12,29.41,25.59,21.76,29.90,0.42,Neutro
2020-06-15,29.17,25.86,22.55,25.60,0.65,Neutro
2020-06-16,28.76,26.13,23.50,20.13,0.67,Neutro
2020-06-17,28.58,26.24,23.90,17.83,0.37,Neutro
2020-06-18,28.61,26.29,23.97,17.65,0.57,Neutro
2020-06-19,28.69,26.33,23.97,17.93,0.71,Neutro
2020-06-22,29.04,26.48,23.93,19.30,0.93,Neutro
2020-06-23,28.93,26.58,24.24,17.64,0.45,Neutro
2020-06-24,28.82,26.66,24.51,16.16,0.39,Neutro
2020-06-25,28.76,26.74,24.72,15.11,0.44,Neutro
2020-06-26,28.82,26.71,24.60,15.80,0.08,Neutro
2020-06-29,28.89,26.77,24.65,15.84,0.66,Neutro
2020-06-30,28.88,26.77,24.66,15.76,0.79,Neutro
2020-07-01,28.96,26.79,24.62,16.20,0.90,Neutro
2020-07-02,29.22,26.87,24.51,17.53,0.93,Neutro
2020-07-06,29.60,27.05,24.50,18.85,0.96,Neutro
2020-07-07,29.72,27.10,24.47,19.38,0.79,Neutro
2020-07-08,29.91,27.16,24.41,20.25,0.84,Neutro
2020-07-09,30.48,27.35,24.22,22.89,1.00,Sobrecomprado
2020-07-10,30.44,27.41,24.38,22.11,0.39,Neutro
2020-07-13,30.43,27.42,24.40,22.00,0.10,Neutro
2020-07-14,30.51,27.33,24.15,23.27,0.15,Neutro
2020-07-15,30.63,27.20,23.76,25.26,0.10,Neutro
2020-07-16,30.81,27.10,23.39,27.38,0.05,Neutro
2020-07-17,30.97,26.96,22.94,29.79,0.09,Neutro
2020-07-20,31.10,26.75,22.41,32.49,0.09,Neutro
2020-07-21,31.09,26.44,21.78,35.21,0.07,Neutro
2020-07-22,31.22,26.25,21.27,37.91,0.13,Neutro
2020-07-23,31.37,26.03,20.69,41.03,0.11,Neutro
2020-07-24,31.52,25.76,20.01,44.68,0.10,Neutro
2020-07-27,31.65,25.59,19.53,47.36,0.16,Neutro
2020-07-28,31.61,25.26,18.91,50.28,0.15,Neutro
2020-07-29,31.43,24.89,18.35,52.56,0.17,Neutro
2020-07-30,31.08,24.48,17.88,53.92,0.19,Neutro
2020-07-31,30.65,24.00,17.36,55.37,0.15,Neutro
2020-08-03,29.97,23.48,16.99,55.27,0.15,Neutro
2020-08-04,29.28,23.02,16.76,54.38,0.21,Neutro
2020-08-05,28.26,22.64,17.01,49.70,0.38,Neutro
2020-08-06,26.67,22.33,18.00,38.82,0.75,Neutro
2020-08-07,26.02,22.17,18.32,34.73,0.67,Neutro
2020-08-10,25.85,22.12,18.40,33.67,0.77,Neutro
2020-08-11,25.59,22.05,18.52,32.06,0.72,Neutro
2020-08-12,25.30,21.94,18.58,30.62,0.55,Neutro
2020-08-13,25.14,21.88,18.62,29.80,0.58,Neutro
2020-08-14,24.99,21.82,18.65,29.06,0.60,Neutro
2020-08-17,24.93,21.80,18.66,28.76,0.66,Neutro
2020-08-18,25.53,21.96,18.39,32.51,1.00,Sobrecomprado
2020-08-19,25.93,22.09,18.25,34.76,0.90,Neutro
2020-08-20,26.37,22.26,18.16,36.88,0.87,Neutro
2020-08-21,26.90,22.51,18.11,39.05,0.90,Neutro
2020-08-24,27.30,22.71,18.13,40.37,0.82,Neutro
2020-08-25,27.66,22.97,18.27,40.89,0.81,Neutro
2020-08-26,27.85,23.20,18.54,40.14,0.71,Neutro
2020-08-27,27.90,23.41,18.92,38.36,0.63,Neutro
2020-08-28,27.79,23.69,19.58,34.66,0.65,Neutro
2020-08-31,27.50,23.99,20.49,29.22,0.66,Neutro
2020-09-01,27.21,24.33,21.44,23.72,0.81,Neutro
2020-09-02,27.19,24.58,21.96,21.28,0.81,Neutro
2020-09-03,27.18,24.55,21.91,21.47,0.38,Neutro
2020-09-04,27.33,24.46,21.60,23.42,0.04,Neutro
2020-09-08,27.38,24.38,21.38,24.61,0.18,Neutro
2020-09-09,27.45,24.46,21.46,24.49,0.62,Neutro
2020-09-10,27.49,24.63,21.77,23.22,0.69,Neutro
2020-09-11,27.49,24.79,22.10,21.74,0.66,Neutro
2020-09-14,27.71,25.03,22.35,21.41,0.92,Neutro
2020-09-15,28.04,25.29,22.54,21.75,0.97,Neutro
2020-09-16,28.61,25.44,22.28,24.88,1.00,Sobrecomprado
2020-09-17,29.03,25.60,22.18,26.75,0.91,Neutro
2020-09-18,29.63,25.81,21.99,29.60,0.98,Neutro
2020-09-21,30.17,25.99,21.81,32.17,0.93,Neutro
2020-09-22,30.35,26.09,21.84,32.61,0.70,Neutro
2020-09-23,30.36,26.11,21.86,32.56,0.50,Neutro
2020-09-24,30.38,26.15,21.93,32.31,0.49,Neutro
2020-09-25,30.43,26.26,22.09,31.76,0.56,Neutro
2020-09-28,30.49,26.36,22.22,31.38,0.56,Neutro
2020-09-29,30.50,26.34,22.18,31.59,0.31,Neutro
2020-09-30,30.49,26.26,22.03,32.21,0.31,Neutro
2020-10-01,30.48,26.17,21.87,32.89,0.30,Neutro
2020-10-02,30.64,26.09,21.54,34.88,0.08,Neutro
2020-10-05,30.42,26.19,21.96,32.30,0.22,Neutro
2020-10-06,30.32,26.44,22.56,29.35,0.62,Neutro
2020-10-07,30.57,26.61,22.66,29.72,0.76,Neutro
2020-10-08,30.77,26.75,22.73,30.05,0.72,Neutro
2020-10-09,31.09,26.94,22.79,30.81,0.80,Neutro
2020-10-12,31.21,27.00,22.79,31.18,0.68,Neutro
2020-10-13,31.33,27.05,22.78,31.61,0.71,Neutro
2020-10-14,31.27,27.03,22.79,31.37,0.65,Neutro
2020-10-15,32.23,27.26,22.29,36.47,1.00,Sobrecomprado
2020-10-16,32.86,27.41,21.97,39.72,0.98,Neutro
2020-10-19,33.25,27.53,21.80,41.59,0.88,Neutro
2020-10-20,33.55,27.67,21.79,42.51,0.74,Neutro
2020-10-21,33.74,27.85,21.95,42.34,0.66,Neutro
2020-10-22,35.07,28.32,21.57,47.67,1.00,Sobrecomprado
2020-10-23,36.81,28.87,20.93,55.00,1.00,Sobrecomprado
2020-10-26,37.75,29.31,20.88,57.55,0.88,Neutro
2020-10-27,39.03,29.99,20.95,60.28,0.96,Neutro
2020-10-28,39.63,30.57,21.50,59.31,0.81,Neutro
2020-10-29,40.09,31.16,22.23,57.32,0.79,Neutro
2020-10-30,39.72,31.76,23.80,50.13,0.65,Neutro
2020-11-02,39.42,32.30,25.18,44.09,0.67,Neutro
2020-11-03,39.40,32.63,25.86,41.49,0.61,Neutro
2020-11-04,39.55,32.96,26.36,40.02,0.67,Neutro
2020-11-05,39.80,33.36,26.93,38.58,0.75,Neutro
2020-11-06,39.96,33.70,27.43,37.18,0.69,Neutro
2020-11-09,40.04,34.12,28.20,34.70,0.74,Neutro
2020-11-10,40.14,34.56,28.98,32.29,0.78,Neutro
2020-11-11,39.96,35.04,30.11,28.11,0.79,Neutro
2020-11-12,39.94,35.11,30.27,27.54,0.42,Neutro
2020-11-13,40.02,35.30,30.58,26.74,0.62,Neutro
2020-11-16,40.03,35.55,31.06,25.23,0.65,Neutro
2020-11-17,39.91,35.93,31.96,22.12,0.80,Neutro
2020-11-18,39.10,36.34,33.58,15.19,0.77,Neutro
2020-11-19,39.61,36.54,33.47,16.80,0.99,Neutro
2020-11-20,40.52,36.73,32.94,20.64,1.00,Sobrecomprado
2020-11-23,41.60,37.07,32.53,24.47,1.00,Sobrecomprado
2020-11-24,42.17,37.23,32.29,26.54,0.94,Neutro
2020-11-25,43.58,37.66,31.74,31.44,1.00,Sobrecomprado
2020-11-27,45.60,38.23,30.85,38.58,1.00,Sobrecomprado
2020-11-30,47.82,39.02,30.22,45.11,1.00,Sobrecomprado
2020-12-01,51.07,40.03,28.99,55.16,1.00,Sobrecomprado
2020-12-02,54.27,41.19,28.11,63.51,1.00,Sobrecomprado
2020-12-03,57.21,42.35,27.49,70.17,1.00,Sobrecomprado
2020-12-04,60.08,43.52,26.97,76.07,1.00,Neutro
2020-12-07,64.46,45.10,25.74,85.85,1.00,Sobrecomprado
2020-12-08,70.19,47.02,23.85,98.56,1.00,Sobrecomprado
2020-12-09,74.19,48.78,23.37,104.19,0.97,Neutro
2020-12-10,78.65,50.76,22.87,109.89,0.98,Neutro
2020-12-11,82.30,52.96,23.62,110.80,0.93,Neutro
2020-12-14,86.66,55.33,24.01,113.22,0.96,Neutro
2020-12-15,88.96,57.38,25.79,110.10,0.82,Neutro
2020-12-16,89.96,59.07,28.17,104.61,0.71,Neutro
2020-12-17,90.50,60.78,31.07,97.78,0.69,Neutro
2020-12-18,90.79,62.42,34.06,90.88,0.67,Neutro
2020-12-21,93.78,64.80,35.82,89.45,0.92,Neutro
2020-12-22,95.93,67.10,38.27,85.93,0.87,Neutro
2020-12-23,97.58,69.56,41.53,80.58,0.88,Neutro
2020-12-24,98.28,71.71,45.15,74.09,0.80,Neutro
