Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-02-12,,,,,,Neutro
2019-02-13,,,,,,Neutro
2019-02-14,,,,,,Neutro
2019-02-15,,,,,,Neutro
2019-02-19,,,,,,Neutro
2019-02-20,,,,,,Neutro
2019-02-21,,,,,,Neutro
2019-02-22,,,,,,Neutro
2019-02-25,,,,,,Neutro
2019-02-26,,,,,,Neutro
2019-02-27,,,,,,Neutro
2019-02-28,,,,,,Neutro
2019-03-01,,,,,,Neutro
2019-03-04,,,,,,Neutro
2019-03-05,,,,,,Neutro
2019-03-06,,,,,,Neutro
2019-03-07,,,,,,Neutro
2019-03-08,,,,,,Neutro
2019-03-11,,,,,,Neutro
2019-03-12,645.38,543.18,440.98,37.63,0.25,Neutro
2019-03-13,611.05,532.82,454.58,29.37,0.19,Neutro
2019-03-14,606.97,526.58,446.19,30.53,0.09,Neutro
2019-03-15,601.71,519.50,437.30,31.65,0.06,Neutro
2019-03-18,591.77,512.30,432.83,31.02,0.12,Neutro
2019-03-19,584.39,505.90,427.42,31.03,0.13,Neutro
2019-03-20,578.12,499.02,419.93,31.70,0.08,Neutro
2019-03-21,565.80,492.04,418.29,29.98,0.14,Neutro
2019-03-22,549.24,485.32,421.41,26.34,0.19,Neutro
2019-03-25,541.98,480.88,419.77,25.41,0.23,Neutro
2019-03-26,537.39,476.24,415.08,25.68,0.14,Neutro
2019-03-27,532.95,473.36,413.76,25.18,0.34,Neutro
2019-03-28,527.86,470.16,412.46,24.54,0.31,Neutro
2019-03-29,522.73,466.35,409.97,24.18,0.22,Neutro
2019-04-01,515.64,462.99,410.34,22.74,0.33,Neutro
2019-04-02,508.60,458.86,409.11,21.68,0.19,Neutro
2019-04-03,502.60,456.01,409.42,20.43,0.35,Neutro
2019-04-04,495.75,452.06,408.37,19.33,0.16,Neutro
2019-04-05,490.03,448.17,406.31,18.68,0.12,Neutro
2019-04-08,482.04,445.50,408.96,16.40,0.41,Neutro
2019-04-09,472.90,441.72,410.55,14.12,0.11,Neutro
2019-04-10,463.59,438.88,414.17,11.26,0.26,Neutro
2019-04-11,462.50,436.19,409.88,12.06,0.00,Sobrevendido
2019-04-12,463.56,433.98,404.41,13.63,0.00,Sobrevendido
2019-04-15,463.38,431.45,399.52,14.80,0.02,Neutro
2019-04-16,461.37,430.30,399.24,14.44,0.41,Neutro
2019-04-17,465.33,427.87,390.41,17.51,0.00,Sobrevendido
2019-04-18,465.96,425.41,384.86,19.06,0.07,Neutro
2019-04-22,467.98,421.63,375.28,21.99,0.00,Sobrevendido
2019-04-23,467.00,417.98,368.97,23.45,0.06,Neutro
2019-04-24,467.70,414.94,362.19,25.43,0.09,Neutro
2019-04-25,463.30,411.01,358.73,25.44,0.16,Neutro
2019-04-26,458.97,407.37,355.77,25.33,0.19,Neutro
2019-04-29,455.83,404.69,353.56,25.27,0.27,Neutro
2019-04-30,450.29,401.06,351.83,24.55,0.21,Neutro
2019-05-01,446.92,398.85,350.79,24.10,0.35,Neutro
2019-05-02,439.98,395.96,351.94,22.23,0.36,Neutro
2019-05-03,437.20,393.18,349.15,22.39,0.20,Neutro
2019-05-06,434.88,390.71,346.55,22.61,0.23,Neutro
2019-05-07,425.90,387.82,349.73,19.64,0.41,Neutro
2019-05-08,421.52,385.90,350.28,18.46,0.40,Neutro
2019-05-09,414.95,382.29,349.62,17.09,0.08,Neutro
2019-05-10,412.39,379.66,346.94,17.24,0.12,Neutro
2019-05-13,409.13,377.74,346.35,16.62,0.29,Neutro
2019-05-14,406.02,375.79,345.55,16.09,0.26,Neutro
2019-05-15,392.74,372.63,352.52,10.79,0.23,Neutro
2019-05-16,391.64,371.48,351.32,10.85,0.22,Neutro
2019-05-17,391.92,368.89,345.86,12.49,0.00,Sobrevendido
2019-05-20,395.82,366.87,337.93,15.78,0.00,Sobrevendido
2019-05-21,395.36,365.53,335.70,16.32,0.21,Neutro
2019-05-22,396.31,363.74,331.17,17.91,0.07,Neutro
2019-05-23,398.22,361.05,323.87,20.59,0.00,Sobrevendido
2019-05-24,399.57,358.13,316.69,23.14,0.00,Neutro
2019-05-28,400.20,354.41,308.61,25.84,0.00,Sobrevendido
2019-05-29,399.75,351.48,303.21,27.47,0.11,Neutro
2019-05-30,396.05,348.21,300.38,27.47,0.19,Neutro
2019-05-31,391.37,345.03,298.69,26.86,0.23,Neutro
2019-06-03,389.56,342.37,295.19,27.56,0.20,Neutro
2019-06-04,387.61,339.40,291.18,28.41,0.17,Neutro
2019-06-05,381.18,336.26,291.34,26.72,0.30,Neutro
2019-06-06,375.60,332.16,288.71,26.16,0.09,Neutro
2019-06-07,374.43,329.12,283.80,27.54,0.11,Neutro
2019-06-10,372.01,326.27,280.53,28.04,0.19,Neutro
2019-06-11,369.06,321.82,274.58,29.36,0.01,Neutro
2019-06-12,370.30,316.10,261.89,34.30,0.00,Sobrevendido
2019-06-13,363.98,312.02,260.06,33.31,0.19,Neutro
2019-06-14,357.24,307.60,257.97,32.27,0.14,Neutro
2019-06-17,353.82,304.43,255.04,32.45,0.20,Neutro
2019-06-18,350.78,302.67,254.56,31.79,0.41,Neutro
2019-06-19,343.14,299.98,256.83,28.77,0.44,Neutro
2019-06-20,337.67,297.61,257.55,26.92,0.38,Neutro
2019-06-21,334.61,295.95,257.29,26.13,0.40,Neutro
2019-06-24,332.01,294.35,256.68,25.59,0.37,Neutro
2019-06-25,331.05,292.60,254.16,26.28,0.23,Neutro
2019-06-26,328.45,290.62,252.79,26.03,0.29,Neutro
2019-06-27,324.41,288.89,253.38,24.59,0.43,Neutro
2019-06-28,319.59,287.23,254.87,22.53,0.49,Neutro
2019-07-01,315.77,285.88,256.00,20.91,0.51,Neutro
2019-07-02,312.82,284.16,255.49,20.18,0.30,Neutro
