Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,61.26,57.01,52.77,14.89,0.95,Neutro
2016-02-02,62.07,57.32,52.57,16.57,0.99,Neutro
2016-02-03,63.01,57.69,52.38,18.43,1.00,Sobrecomprado
2016-02-04,63.66,58.08,52.50,19.22,0.91,Neutro
2016-02-05,63.85,58.38,52.90,18.76,0.72,Neutro
2016-02-08,63.64,58.58,53.51,17.29,0.44,Neutro
2016-02-09,63.49,58.69,53.88,16.38,0.31,Neutro
2016-02-10,63.48,58.73,53.98,16.18,0.39,Neutro
2016-02-11,63.42,58.79,54.16,15.75,0.33,Neutro
2016-02-12,63.42,58.90,54.39,15.33,0.49,Neutro
2016-02-16,63.37,59.11,54.84,14.43,0.58,Neutro
2016-02-17,63.46,59.29,55.13,14.05,0.65,Neutro
2016-02-18,63.42,59.53,55.64,13.07,0.65,Neutro
2016-02-19,63.46,59.71,55.97,12.54,0.64,Neutro
2016-02-22,63.51,59.84,56.16,12.28,0.59,Neutro
2016-02-23,63.53,59.99,56.45,11.80,0.59,Neutro
2016-02-24,63.59,60.10,56.61,11.61,0.60,Neutro
2016-02-25,63.71,60.22,56.74,11.57,0.66,Neutro
2016-02-26,63.84,60.32,56.81,11.65,0.68,Neutro
2016-02-29,63.95,60.36,56.76,11.91,0.83,Neutro
