Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-11-08,54.06,51.57,49.07,9.68,0.83,Neutro
2017-11-09,54.20,51.76,49.31,9.45,0.84,Neutro
2017-11-10,54.42,51.93,49.44,9.59,0.86,Neutro
2017-11-13,54.55,52.06,49.57,9.57,0.75,Neutro
2017-11-14,55.66,52.41,49.16,12.40,1.00,Sobrecomprado
2017-11-15,55.64,52.46,49.28,12.12,0.42,Neutro
2017-11-16,55.64,52.47,49.29,12.10,0.38,Neutro
2017-11-17,55.54,52.55,49.55,11.40,0.36,Neutro
2017-11-20,55.51,52.57,49.64,11.17,0.22,Neutro
2017-11-21,55.45,52.69,49.93,10.48,0.53,Neutro
2017-11-22,55.43,52.78,50.13,10.04,0.52,Neutro
2017-11-24,55.39,52.87,50.36,9.51,0.50,Neutro
2017-11-27,55.42,52.94,50.46,9.37,0.55,Neutro
2017-11-28,55.55,53.03,50.52,9.48,0.72,Neutro
2017-11-29,55.65,53.10,50.56,9.59,0.68,Neutro
2017-11-30,55.77,53.20,50.63,9.66,0.71,Neutro
2017-12-01,55.87,53.28,50.70,9.70,0.68,Neutro
2017-12-04,55.93,53.33,50.73,9.75,0.63,Neutro
2017-12-05,55.97,53.36,50.74,9.80,0.63,Neutro
2017-12-06,55.95,53.31,50.67,9.90,0.36,Neutro
2017-12-07,55.94,53.27,50.61,10.00,0.36,Neutro
2017-12-08,55.93,53.27,50.61,9.99,0.51,Neutro
2017-12-11,55.94,53.27,50.61,10.01,0.59,Neutro
2017-12-12,55.97,53.30,50.62,10.04,0.59,Neutro
2017-12-13,55.09,53.12,51.16,7.40,0.67,Neutro
2017-12-14,55.12,53.22,51.32,7.14,0.65,Neutro
2017-12-15,55.10,53.32,51.54,6.68,0.63,Neutro
2017-12-18,55.04,53.42,51.81,6.05,0.61,Neutro
2017-12-19,54.69,53.57,52.45,4.18,0.65,Neutro
2017-12-20,54.72,53.63,52.54,4.06,0.71,Neutro
2017-12-21,54.81,53.72,52.62,4.08,0.86,Neutro
2017-12-22,54.86,53.80,52.73,3.96,0.83,Neutro
2017-12-26,54.94,53.86,52.79,3.99,0.80,Neutro
2017-12-27,54.99,53.88,52.77,4.12,0.78,Neutro
2017-12-28,55.35,53.97,52.58,5.13,1.00,Sobrecomprado
2017-12-29,55.76,54.06,52.36,6.29,1.00,Sobrecomprado
2018-01-02,56.10,54.16,52.22,7.16,1.00,Sobrecomprado
2018-01-03,56.41,54.27,52.13,7.89,0.94,Neutro
2018-01-04,56.94,54.43,51.92,9.22,1.00,Sobrecomprado
2018-01-05,57.30,54.66,52.02,9.66,0.99,Neutro
2018-01-08,57.58,54.90,52.21,9.78,0.93,Neutro
2018-01-09,57.92,55.11,52.29,10.22,0.93,Neutro
2018-01-10,58.23,55.29,52.35,10.63,0.88,Neutro
2018-01-11,58.71,55.53,52.35,11.45,0.97,Neutro
2018-01-12,59.06,55.76,52.46,11.84,0.89,Neutro
2018-01-16,59.34,55.98,52.63,11.99,0.85,Neutro
2018-01-17,59.54,56.21,52.88,11.85,0.81,Neutro
2018-01-18,59.73,56.45,53.16,11.64,0.83,Neutro
2018-01-19,59.89,56.69,53.49,11.29,0.82,Neutro
2018-01-22,59.88,56.88,53.88,10.55,0.67,Neutro
2018-01-23,60.06,57.11,54.17,10.31,0.85,Neutro
2018-01-24,60.16,57.35,54.53,9.82,0.83,Neutro
2018-01-25,60.17,57.58,55.00,8.98,0.81,Neutro
2018-01-26,60.06,57.82,55.58,7.75,0.81,Neutro
2018-01-29,60.08,57.99,55.90,7.21,0.79,Neutro
2018-01-30,60.11,58.14,56.17,6.78,0.77,Neutro
2018-01-31,60.06,58.28,56.51,6.09,0.71,Neutro
2018-02-01,60.24,58.50,56.76,5.95,1.00,Sobrecomprado
2018-02-02,60.36,58.63,56.90,5.90,0.86,Neutro
2018-02-05,60.30,58.70,57.10,5.45,0.47,Neutro
2018-02-06,60.21,58.77,57.32,4.92,0.46,Neutro
2018-02-07,60.15,58.83,57.51,4.49,0.43,Neutro
2018-02-08,60.06,58.88,57.70,4.01,0.40,Neutro
2018-02-09,60.06,58.89,57.72,3.97,0.39,Neutro
2018-02-12,60.77,58.73,56.68,6.96,0.00,Sobrevendido
2018-02-13,61.17,58.57,55.96,8.90,0.00,Sobrevendido
2018-02-14,61.49,58.40,55.30,10.60,0.00,Sobrevendido
2018-02-15,61.49,58.30,55.11,10.94,0.24,Neutro
2018-02-16,61.46,58.19,54.93,11.22,0.26,Neutro
2018-02-20,61.46,58.15,54.84,11.38,0.32,Neutro
2018-02-21,61.36,58.02,54.69,11.50,0.29,Neutro
2018-02-22,61.24,57.89,54.55,11.56,0.31,Neutro
2018-02-23,61.10,57.77,54.44,11.53,0.33,Neutro
2018-02-26,60.94,57.64,54.34,11.45,0.35,Neutro
2018-02-27,60.75,57.51,54.27,11.27,0.37,Neutro
2018-02-28,60.55,57.38,54.22,11.03,0.38,Neutro
2018-03-01,60.35,57.26,54.18,10.78,0.39,Neutro
2018-03-02,59.77,57.07,54.37,9.46,0.41,Neutro
2018-03-05,59.26,56.90,54.54,8.29,0.43,Neutro
2018-03-06,59.13,56.86,54.60,7.97,0.71,Neutro
2018-03-07,58.97,56.82,54.67,7.57,0.73,Neutro
2018-03-08,58.81,56.78,54.74,7.17,0.75,Neutro
2018-03-09,58.64,56.74,54.83,6.72,0.78,Neutro
2018-03-12,58.45,56.69,54.94,6.19,0.81,Neutro
2018-03-13,58.49,56.83,55.17,5.84,0.79,Neutro
2018-03-14,58.46,56.96,55.46,5.27,0.78,Neutro
2018-03-15,58.28,57.11,55.94,4.10,0.79,Neutro
2018-03-16,58.35,57.17,55.98,4.15,0.77,Neutro
2018-03-19,58.41,57.23,56.04,4.14,0.74,Neutro
2018-03-20,58.58,57.30,56.01,4.49,0.92,Neutro
2018-03-21,58.71,57.38,56.05,4.64,0.87,Neutro
2018-03-22,58.82,57.47,56.12,4.70,0.83,Neutro
2018-03-23,58.91,57.56,56.20,4.71,0.80,Neutro
2018-03-26,58.97,57.64,56.32,4.60,0.77,Neutro
2018-03-27,59.00,57.73,56.45,4.42,0.75,Neutro
2018-03-28,59.01,57.82,56.62,4.13,0.73,Neutro
2018-03-29,59.10,57.94,56.78,4.00,0.97,Neutro
2018-04-02,59.05,58.04,57.03,3.48,0.80,Neutro
2018-04-03,58.91,58.14,57.38,2.63,0.82,Neutro
2018-04-04,58.97,58.19,57.41,2.68,0.79,Neutro
2018-04-05,59.01,58.23,57.45,2.68,0.76,Neutro
2018-04-06,59.01,58.23,57.45,2.68,0.26,Neutro
2018-04-09,59.01,58.23,57.46,2.66,0.25,Neutro
2018-04-10,59.37,58.34,57.31,3.53,1.00,Sobrecomprado
2018-04-11,60.05,58.50,56.94,5.32,1.00,Sobrecomprado
2018-04-12,60.55,58.66,56.77,6.44,1.00,Sobrecomprado
2018-04-13,61.02,58.84,56.65,7.43,1.00,Sobrecomprado
2018-04-16,61.35,59.00,56.65,7.97,0.95,Neutro
2018-04-17,61.63,59.17,56.71,8.32,0.90,Neutro
2018-04-18,62.18,59.37,56.56,9.47,1.00,Sobrecomprado
2018-04-19,62.70,59.58,56.46,10.47,0.99,Neutro
2018-04-20,63.13,59.79,56.45,11.17,0.92,Neutro
2018-04-23,63.50,60.00,56.51,11.65,0.87,Neutro
2018-04-24,63.77,60.21,56.64,11.84,0.81,Neutro
2018-04-25,63.99,60.41,56.82,11.87,0.78,Neutro
2018-04-26,64.15,60.60,57.06,11.70,0.73,Neutro
2018-04-27,64.30,60.76,57.23,11.63,0.71,Neutro
2018-04-30,64.42,60.96,57.49,11.37,0.72,Neutro
2018-05-01,64.43,61.12,57.81,10.83,0.62,Neutro
2018-05-02,64.39,61.28,58.17,10.15,0.60,Neutro
2018-05-03,64.31,61.45,58.59,9.31,0.58,Neutro
2018-05-04,63.96,61.65,59.35,7.48,0.56,Neutro
2018-05-07,63.69,61.96,60.22,5.60,1.00,Sobrecomprado
2018-05-08,63.60,62.12,60.63,4.78,0.80,Neutro
2018-05-09,63.66,62.21,60.77,4.65,0.78,Neutro
2018-05-10,63.95,62.37,60.80,5.05,1.00,Sobrecomprado
2018-05-11,64.20,62.51,60.83,5.39,0.99,Neutro
2018-05-14,64.37,62.66,60.96,5.44,0.94,Neutro
2018-05-15,64.49,62.82,61.15,5.32,0.90,Neutro
2018-05-16,64.71,62.92,61.12,5.71,0.91,Neutro
2018-05-17,64.91,63.01,61.10,6.05,0.86,Neutro
2018-05-18,65.08,63.09,61.11,6.29,0.82,Neutro
2018-05-21,65.44,63.23,61.02,6.99,0.98,Neutro
2018-05-22,65.74,63.38,61.01,7.46,0.91,Neutro
2018-05-23,65.89,63.49,61.10,7.54,0.77,Neutro
2018-05-24,65.97,63.61,61.24,7.44,0.70,Neutro
2018-05-25,65.94,63.65,61.35,7.21,0.37,Neutro
2018-05-29,66.12,63.57,61.02,8.02,0.00,Sobrevendido
2018-05-30,66.09,63.60,61.11,7.83,0.26,Neutro
2018-05-31,66.18,63.56,60.93,8.26,0.04,Neutro
2018-06-01,66.41,63.47,60.53,9.26,0.00,Sobrevendido
2018-06-04,66.77,63.34,59.90,10.85,0.00,Sobrevendido
2018-06-05,66.91,63.13,59.35,11.98,0.05,Neutro
2018-06-06,67.05,62.96,58.86,13.01,0.09,Neutro
2018-06-07,67.15,62.78,58.42,13.90,0.14,Neutro
2018-06-08,67.04,62.59,58.14,14.22,0.24,Neutro
2018-06-11,66.88,62.42,57.96,14.29,0.31,Neutro
2018-06-12,66.69,62.25,57.81,14.27,0.33,Neutro
2018-06-13,66.47,62.09,57.72,14.09,0.38,Neutro
2018-06-14,66.18,61.93,57.67,13.74,0.40,Neutro
2018-06-15,65.89,61.70,57.51,13.58,0.28,Neutro
2018-06-18,65.53,61.52,57.51,13.04,0.41,Neutro
2018-06-19,64.89,61.26,57.63,11.85,0.34,Neutro
2018-06-20,64.11,61.02,57.92,10.14,0.41,Neutro
2018-06-21,63.33,60.79,58.25,8.36,0.40,Neutro
2018-06-22,62.88,60.72,58.56,7.11,1.00,Sobrecomprado
2018-06-25,62.78,60.70,58.62,6.85,0.96,Neutro
2018-06-26,63.13,60.81,58.48,7.65,0.98,Neutro
2018-06-27,63.73,60.92,58.11,9.23,1.00,Sobrecomprado
2018-06-28,64.17,61.06,57.94,10.20,0.96,Neutro
2018-06-29,64.70,61.27,57.84,11.20,0.96,Neutro
2018-07-02,65.09,61.53,57.96,11.59,0.91,Neutro
2018-07-03,65.29,61.72,58.15,11.57,0.76,Neutro
2018-07-05,65.57,61.96,58.35,11.65,0.83,Neutro
2018-07-06,65.78,62.19,58.61,11.53,0.80,Neutro
2018-07-09,65.95,62.39,58.83,11.41,0.74,Neutro
2018-07-10,66.17,62.58,58.98,11.49,0.77,Neutro
2018-07-11,66.23,62.72,59.20,11.21,0.62,Neutro
2018-07-12,66.29,62.84,59.40,10.96,0.61,Neutro
2018-07-13,66.35,62.98,59.61,10.70,0.62,Neutro
2018-07-16,66.15,63.12,60.09,9.60,0.42,Neutro
2018-07-17,66.05,63.19,60.33,9.05,0.32,Neutro
2018-07-18,65.80,63.32,60.84,7.83,0.38,Neutro
2018-07-19,65.55,63.45,61.36,6.60,0.43,Neutro
2018-07-20,65.09,63.60,62.12,4.67,0.40,Neutro
2018-07-23,65.09,63.62,62.15,4.62,0.46,Neutro
2018-07-24,65.06,63.66,62.26,4.40,0.42,Neutro
2018-07-25,65.06,63.69,62.32,4.30,0.46,Neutro
2018-07-26,65.04,63.68,62.33,4.26,0.81,Neutro
2018-07-27,65.01,63.64,62.28,4.29,0.33,Neutro
2018-07-30,65.04,63.65,62.26,4.37,0.84,Neutro
2018-07-31,64.96,63.61,62.27,4.23,0.52,Neutro
2018-08-01,64.99,63.56,62.13,4.50,0.13,Neutro
2018-08-02,64.91,63.53,62.14,4.36,0.56,Neutro
2018-08-03,64.82,63.45,62.09,4.30,0.26,Neutro
2018-08-06,64.87,63.47,62.06,4.43,0.84,Neutro
2018-08-07,64.72,63.42,62.11,4.12,0.56,Neutro
2018-08-08,64.82,63.33,61.85,4.69,0.00,Sobrevendido
2018-08-09,64.82,63.26,61.70,4.93,0.17,Neutro
2018-08-10,64.77,63.19,61.62,4.98,0.27,Neutro
2018-08-13,64.79,63.17,61.55,5.13,0.19,Neutro
2018-08-14,64.78,63.18,61.57,5.08,0.21,Neutro
2018-08-15,65.01,63.08,61.15,6.12,0.00,Sobrevendido
2018-08-16,65.09,62.98,60.87,6.70,0.06,Neutro
2018-08-17,65.15,62.86,60.58,7.27,0.09,Neutro
2018-08-20,65.10,62.76,60.43,7.44,0.23,Neutro
2018-08-21,65.03,62.69,60.35,7.47,0.35,Neutro
2018-08-22,65.03,62.69,60.35,7.47,0.68,Neutro
2018-08-23,64.88,62.65,60.42,7.12,0.75,Neutro
2018-08-24,65.08,62.72,60.35,7.54,0.87,Neutro
2018-08-27,64.97,62.69,60.40,7.29,0.79,Neutro
2018-08-28,65.00,62.70,60.39,7.35,0.76,Neutro
2018-08-29,65.29,62.81,60.33,7.90,0.90,Neutro
2018-08-30,65.63,62.90,60.17,8.68,0.97,Neutro
2018-08-31,65.93,63.02,60.11,9.24,0.87,Neutro
2018-09-04,66.06,63.06,60.05,9.53,0.86,Neutro
2018-09-05,66.12,63.08,60.05,9.62,0.67,Neutro
2018-09-06,66.18,63.19,60.19,9.48,0.62,Neutro
2018-09-07,66.19,63.23,60.27,9.36,0.48,Neutro
2018-09-10,66.20,63.26,60.32,9.29,0.47,Neutro
2018-09-11,66.38,63.40,60.42,9.40,0.76,Neutro
2018-09-12,66.62,63.56,60.50,9.63,0.81,Neutro
2018-09-13,66.46,63.69,60.92,8.70,0.44,Neutro
2018-09-14,66.42,63.88,61.33,7.97,0.70,Neutro
2018-09-17,66.19,64.04,61.89,6.71,0.56,Neutro
2018-09-18,66.09,64.23,62.37,5.79,0.78,Neutro
2018-09-19,66.06,64.42,62.77,5.11,0.89,Neutro
2018-09-20,66.31,64.55,62.79,5.45,0.96,Neutro
2018-09-21,66.60,64.68,62.77,5.92,0.97,Neutro
2018-09-24,67.09,64.83,62.57,6.97,1.00,Sobrecomprado
2018-09-25,67.40,64.98,62.56,7.45,0.92,Neutro
2018-09-26,67.56,65.11,62.66,7.53,0.78,Neutro
2018-09-27,67.87,65.24,62.60,8.08,0.90,Neutro
2018-09-28,68.13,65.33,62.53,8.57,0.86,Neutro
2018-10-01,68.60,65.49,62.38,9.50,0.97,Neutro
2018-10-02,69.14,65.68,62.21,10.55,0.97,Neutro
2018-10-03,69.53,65.91,62.28,11.00,0.88,Neutro
2018-10-04,69.84,66.15,62.45,11.17,0.84,Neutro
2018-10-05,69.96,66.41,62.87,10.68,0.79,Neutro
2018-10-08,70.00,66.69,63.38,9.93,0.79,Neutro
2018-10-09,70.22,66.88,63.55,9.97,0.79,Neutro
2018-10-10,70.35,67.03,63.71,9.91,0.69,Neutro
2018-10-11,70.05,67.21,64.37,8.45,0.46,Neutro
2018-10-12,69.97,67.25,64.54,8.07,0.22,Neutro
2018-10-15,69.73,67.39,65.06,6.93,0.44,Neutro
2018-10-16,69.60,67.49,65.37,6.27,0.42,Neutro
2018-10-17,69.60,67.49,65.37,6.27,0.08,Neutro
2018-10-18,69.73,67.44,65.15,6.79,0.00,Neutro
2018-10-19,69.80,67.39,64.97,7.17,0.11,Neutro
2018-10-22,69.93,67.26,64.58,7.95,0.04,Neutro
2018-10-23,70.44,67.04,63.63,10.16,0.00,Sobrevendido
2018-10-24,70.68,66.87,63.07,11.38,0.02,Neutro
2018-10-25,70.80,66.67,62.54,12.39,0.08,Neutro
2018-10-26,70.80,66.49,62.19,12.95,0.19,Neutro
2018-10-29,70.70,66.22,61.75,13.51,0.14,Neutro
2018-10-30,70.44,65.93,61.42,13.68,0.17,Neutro
2018-10-31,70.26,65.58,60.91,14.26,0.10,Neutro
2018-11-01,70.27,65.13,59.98,15.80,0.00,Sobrevendido
2018-11-02,70.09,64.70,59.31,16.66,0.06,Neutro
2018-11-05,69.77,64.25,58.73,17.18,0.08,Neutro
2018-11-06,69.37,63.74,58.12,17.65,0.05,Neutro
2018-11-07,68.95,63.24,57.52,18.08,0.06,Neutro
2018-11-08,68.65,62.79,56.94,18.65,0.10,Neutro
2018-11-09,68.62,62.34,56.07,20.13,0.05,Neutro
2018-11-12,68.24,61.79,55.34,20.88,0.06,Neutro
2018-11-13,68.38,61.02,53.66,24.12,0.00,Sobrevendido
2018-11-14,68.13,60.42,52.71,25.52,0.06,Neutro
2018-11-15,67.77,59.85,51.94,26.45,0.11,Neutro
2018-11-16,67.11,59.30,51.49,26.34,0.19,Neutro
2018-11-19,66.52,58.72,50.93,26.55,0.15,Neutro
2018-11-20,66.54,58.11,49.68,29.02,0.04,Neutro
2018-11-21,66.14,57.49,48.84,30.09,0.12,Neutro
2018-11-23,65.74,56.80,47.85,31.50,0.08,Neutro
2018-11-26,65.01,56.05,47.09,31.97,0.10,Neutro
2018-11-27,64.32,55.30,46.27,32.64,0.09,Neutro
2018-11-28,63.31,54.58,45.85,31.99,0.16,Neutro
2018-11-29,62.33,53.93,45.53,31.15,0.19,Neutro
2018-11-30,61.73,53.33,44.94,31.48,0.16,Neutro
2018-12-03,60.75,52.83,44.91,29.98,0.32,Neutro
2018-12-04,59.68,52.38,45.08,27.87,0.38,Neutro
2018-12-06,58.69,51.95,45.22,25.93,0.36,Neutro
2018-12-07,57.66,51.57,45.48,23.62,0.41,Neutro
2018-12-10,56.45,51.11,45.77,20.90,0.30,Neutro
2018-12-11,55.44,50.71,45.97,18.68,0.29,Neutro
2018-12-12,54.43,50.33,46.22,16.31,0.27,Neutro
2018-12-13,54.29,50.16,46.04,16.45,0.29,Neutro
2018-12-14,53.74,49.90,46.07,15.37,0.31,Neutro
2018-12-17,53.10,49.60,46.09,14.13,0.22,Neutro
2018-12-18,52.59,49.10,45.60,14.24,0.00,Sobrevendido
2018-12-19,51.99,48.70,45.41,13.51,0.00,Sobrevendido
2018-12-20,52.15,48.40,44.64,15.52,0.00,Sobrevendido
2018-12-21,52.12,48.04,43.96,16.99,0.00,Sobrevendido
2018-12-24,52.39,47.71,43.02,19.64,0.00,Sobrevendido
2018-12-26,52.41,47.45,42.49,20.91,0.13,Neutro
2018-12-27,52.49,47.22,41.96,22.30,0.14,Neutro
2018-12-28,52.38,47.00,41.62,22.89,0.24,Neutro
2018-12-31,52.22,46.78,41.33,23.28,0.27,Neutro
2019-01-02,52.15,46.61,41.06,23.79,0.29,Neutro
2019-01-03,51.72,46.39,41.05,23.00,0.42,Neutro
2019-01-04,51.11,46.16,41.20,21.47,0.48,Neutro
2019-01-07,50.61,46.00,41.38,20.07,0.60,Neutro
2019-01-08,50.06,45.86,41.66,18.32,0.72,Neutro
2019-01-09,50.25,45.90,41.55,18.95,0.95,Neutro
2019-01-10,50.62,45.99,41.36,20.14,0.97,Neutro
2019-01-11,51.00,46.08,41.17,21.33,0.94,Neutro
2019-01-14,51.22,46.14,41.07,22.00,0.85,Neutro
2019-01-15,51.51,46.23,40.94,22.86,0.87,Neutro
2019-01-16,51.90,46.35,40.81,23.92,0.84,Neutro
2019-01-17,52.34,46.64,40.94,24.44,0.81,Neutro
2019-01-18,52.96,46.94,40.92,25.65,0.86,Neutro
2019-01-22,53.28,47.24,41.19,25.60,0.74,Neutro
2019-01-23,53.50,47.55,41.60,25.03,0.71,Neutro
