Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-04-20,,,,,,Neutro
2022-04-21,,,,,,Neutro
2022-04-22,,,,,,Neutro
2022-04-25,,,,,,Neutro
2022-04-26,,,,,,Neutro
2022-04-27,,,,,,Neutro
2022-04-28,,,,,,Neutro
2022-04-29,,,,,,Neutro
2022-05-02,,,,,,Neutro
2022-05-03,,,,,,Neutro
2022-05-04,,,,,,Neutro
2022-05-05,,,,,,Neutro
2022-05-06,,,,,,Neutro
2022-05-09,,,,,,Neutro
2022-05-10,,,,,,Neutro
2022-05-11,,,,,,Neutro
2022-05-12,,,,,,Neutro
2022-05-13,,,,,,Neutro
2022-05-16,,,,,,Neutro
2022-05-17,29.39,27.37,25.36,14.72,0.54,Neutro
2022-05-18,29.13,27.26,25.39,13.72,0.37,Neutro
2022-05-19,29.01,27.19,25.38,13.35,0.41,Neutro
2022-05-20,28.94,27.15,25.37,13.15,0.49,Neutro
2022-05-23,28.82,27.11,25.39,12.65,0.57,Neutro
2022-05-24,28.80,27.06,25.33,12.82,0.32,Neutro
2022-05-25,28.78,27.04,25.31,12.83,0.44,Neutro
2022-05-26,28.67,27.01,25.34,12.33,0.63,Neutro
2022-05-27,28.75,27.03,25.32,12.69,0.80,Neutro
2022-05-31,28.76,27.04,25.31,12.76,0.80,Neutro
2022-06-01,28.73,27.03,25.33,12.58,0.74,Neutro
2022-06-02,28.66,27.01,25.37,12.18,1.00,Neutro
2022-06-03,28.71,27.03,25.36,12.39,0.74,Neutro
2022-06-06,28.80,27.08,25.36,12.70,0.74,Neutro
2022-06-07,28.85,27.19,25.53,12.21,0.77,Neutro
2022-06-08,28.89,27.28,25.66,11.84,0.68,Neutro
2022-06-09,28.75,27.35,25.96,10.20,0.42,Neutro
2022-06-10,28.67,27.38,26.09,9.42,0.10,Neutro
2022-06-13,28.93,27.29,25.65,12.02,0.00,Sobrevendido
2022-06-14,29.10,27.22,25.33,13.85,0.00,Sobrevendido
2022-06-15,29.14,27.12,25.10,14.90,0.12,Neutro
2022-06-16,29.34,27.00,24.66,17.33,0.00,Sobrevendido
2022-06-17,29.47,26.89,24.31,19.19,0.05,Neutro
2022-06-21,29.49,26.78,24.08,20.20,0.18,Neutro
2022-06-22,29.48,26.66,23.85,21.11,0.19,Neutro
2022-06-23,29.50,26.60,23.70,21.81,0.24,Neutro
2022-06-24,29.46,26.56,23.65,21.88,0.41,Neutro
2022-06-27,29.37,26.48,23.60,21.79,0.42,Neutro
2022-06-28,29.17,26.36,23.55,21.32,0.36,Neutro
2022-06-29,28.95,26.23,23.51,20.74,0.35,Neutro
2022-06-30,28.75,26.09,23.43,20.39,0.30,Neutro
2022-07-01,28.31,25.90,23.49,18.61,0.29,Neutro
2022-07-05,28.02,25.76,23.51,17.50,0.36,Neutro
2022-07-06,27.66,25.63,23.61,15.80,0.40,Neutro
2022-07-07,27.19,25.52,23.85,13.09,0.59,Neutro
2022-07-08,26.70,25.42,24.14,10.07,0.69,Neutro
2022-07-11,26.32,25.32,24.33,7.86,0.44,Neutro
2022-07-12,26.14,25.26,24.39,6.93,0.43,Neutro
2022-07-13,26.14,25.26,24.39,6.93,0.40,Neutro
2022-07-14,26.14,25.27,24.39,6.93,0.43,Neutro
2022-07-15,26.14,25.27,24.39,6.93,0.67,Neutro
2022-07-18,26.12,25.32,24.53,6.28,0.69,Neutro
2022-07-19,26.24,25.41,24.58,6.53,1.00,Sobrecomprado
2022-07-20,26.56,25.50,24.45,8.27,1.00,Sobrecomprado
2022-07-21,26.97,25.63,24.29,10.46,1.00,Sobrecomprado
2022-07-22,27.09,25.71,24.32,10.78,0.82,Neutro
2022-07-25,27.15,25.73,24.31,11.04,0.76,Neutro
2022-07-26,27.15,25.73,24.31,11.04,0.59,Neutro
2022-07-27,27.32,25.80,24.28,11.78,0.88,Neutro
2022-07-28,27.49,25.88,24.27,12.44,0.88,Neutro
2022-07-29,27.63,25.98,24.34,12.66,0.84,Neutro
