Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-10-31,1585.37,1086.40,587.43,91.86,0.41,Neutro
2017-11-01,1546.20,1062.50,578.80,91.05,0.34,Neutro
2017-11-02,1511.02,1044.00,576.98,89.47,0.42,Neutro
2017-11-03,1471.78,1023.10,574.42,87.71,0.39,Neutro
2017-11-06,1438.62,1003.30,567.98,86.78,0.37,Neutro
2017-11-07,1383.34,974.20,565.06,84.00,0.27,Neutro
2017-11-08,1327.70,944.10,560.50,81.26,0.23,Neutro
2017-11-09,1241.81,914.40,586.99,71.61,0.31,Neutro
2017-11-10,1135.34,887.00,638.66,56.00,0.37,Neutro
2017-11-13,1018.96,864.10,709.24,35.84,0.43,Neutro
2017-11-14,1006.05,858.80,711.55,34.29,0.50,Neutro
2017-11-15,1014.51,863.70,712.89,34.92,0.74,Neutro
2017-11-16,1030.42,870.80,711.18,36.66,0.85,Neutro
2017-11-17,1043.49,877.40,711.31,37.86,0.80,Neutro
2017-11-20,1044.09,876.50,708.91,38.24,0.28,Neutro
2017-11-21,1037.59,880.10,722.61,35.79,0.26,Neutro
2017-11-22,1036.66,880.90,725.14,35.36,0.27,Neutro
2017-11-24,1038.53,875.60,712.67,37.22,0.19,Neutro
2017-11-27,1030.23,865.60,700.97,38.04,0.19,Neutro
2017-11-28,1045.31,849.30,653.29,46.16,0.00,Sobrevendido
2017-11-29,1032.48,833.30,634.12,47.81,0.10,Neutro
2017-11-30,1031.95,820.30,608.65,51.60,0.10,Neutro
2017-12-01,1017.80,803.78,589.76,53.25,0.12,Neutro
2017-12-04,1004.33,792.68,581.03,53.40,0.28,Neutro
2017-12-05,993.52,784.98,576.44,53.13,0.37,Neutro
2017-12-06,993.14,779.78,566.42,54.72,0.28,Neutro
2017-12-07,996.77,774.78,552.79,57.30,0.19,Neutro
2017-12-08,994.72,772.58,550.44,57.51,0.44,Neutro
2017-12-11,990.03,765.08,540.13,58.80,0.30,Neutro
2017-12-12,984.36,754.28,524.20,61.01,0.22,Neutro
2017-12-13,975.55,741.28,507.01,63.21,0.20,Neutro
2017-12-14,949.40,723.48,497.56,62.45,0.18,Neutro
2017-12-15,901.54,703.38,505.22,56.35,0.19,Neutro
2017-12-18,839.97,684.38,528.79,45.47,0.22,Neutro
2017-12-19,831.40,670.48,509.56,48.00,0.04,Neutro
2017-12-20,823.15,654.18,485.21,51.66,0.00,Sobrevendido
2017-12-21,808.44,637.48,466.52,53.64,0.02,Neutro
2017-12-22,800.91,635.58,470.25,52.02,0.80,Neutro
2017-12-26,873.73,647.38,421.03,69.93,1.00,Sobrecomprado
2017-12-27,907.12,660.38,413.64,74.73,0.93,Neutro
2017-12-28,927.54,668.58,409.62,77.47,0.82,Neutro
2017-12-29,955.48,680.08,404.68,80.99,0.86,Neutro
2018-01-02,1003.89,697.40,390.91,87.90,0.97,Neutro
2018-01-03,1029.82,708.25,386.68,90.81,0.82,Neutro
2018-01-04,1044.10,714.95,385.80,92.08,0.73,Neutro
2018-01-05,1043.37,712.85,382.33,92.73,0.39,Neutro
2018-01-08,1043.75,714.45,385.15,92.18,0.43,Neutro
2018-01-09,1039.78,709.95,380.12,92.92,0.42,Neutro
2018-01-10,1039.19,707.25,375.31,93.87,0.37,Neutro
2018-01-11,1040.27,704.35,368.43,95.38,0.30,Neutro
2018-01-12,1050.73,695.95,341.17,101.96,0.13,Neutro
2018-01-16,1061.13,687.65,314.17,108.63,0.13,Neutro
2018-01-17,1071.04,678.65,286.26,115.64,0.15,Neutro
2018-01-18,1078.76,669.05,259.34,122.48,0.18,Neutro
2018-01-19,1085.20,662.95,240.70,127.39,0.19,Neutro
2018-01-22,1090.31,658.70,227.09,131.05,0.19,Neutro
2018-01-23,1096.00,654.00,212.00,135.17,0.19,Neutro
2018-01-24,1094.48,635.00,175.52,144.72,0.20,Neutro
2018-01-25,1043.72,603.40,163.08,145.95,0.23,Neutro
2018-01-26,1012.31,577.40,142.49,150.64,0.24,Neutro
2018-01-29,981.96,552.60,123.24,155.40,0.25,Neutro
2018-01-30,936.33,525.00,113.67,156.70,0.26,Neutro
2018-01-31,848.24,494.80,141.36,142.86,0.34,Neutro
2018-02-01,764.54,466.55,168.56,127.74,0.30,Neutro
2018-02-02,675.70,440.98,206.26,106.45,0.32,Neutro
2018-02-05,644.38,425.98,207.58,102.54,0.31,Neutro
2018-02-06,598.27,409.18,220.09,92.42,0.30,Neutro
2018-02-07,544.42,392.45,240.48,77.45,0.27,Neutro
2018-02-08,489.25,376.95,264.65,59.58,0.20,Neutro
2018-02-09,438.29,363.15,288.01,41.38,0.03,Neutro
2018-02-12,433.08,355.25,277.42,43.82,0.00,Sobrevendido
2018-02-13,426.93,349.05,271.17,44.62,0.12,Neutro
2018-02-14,422.23,343.05,263.87,46.16,0.11,Neutro
2018-02-15,413.98,337.25,260.52,45.50,0.19,Neutro
2018-02-16,405.56,331.15,256.74,44.94,0.16,Neutro
2018-02-20,397.50,325.00,252.50,44.62,0.13,Neutro
2018-02-21,390.59,319.80,249.01,44.27,0.19,Neutro
2018-02-22,387.31,315.60,243.89,45.44,0.20,Neutro
2018-02-23,380.61,310.77,240.93,44.95,0.22,Neutro
2018-02-26,377.88,305.59,233.30,47.31,0.10,Neutro
2018-02-27,378.17,299.99,221.81,52.12,0.04,Neutro
2018-02-28,377.44,295.35,213.26,55.59,0.13,Neutro
2018-03-01,363.20,288.15,213.10,52.09,0.17,Neutro
2018-03-02,353.85,283.41,212.97,49.71,0.30,Neutro
2018-03-05,341.23,278.88,216.53,44.71,0.38,Neutro
2018-03-06,330.22,275.38,220.54,39.83,0.47,Neutro
2018-03-07,319.41,271.88,224.35,34.96,0.42,Neutro
2018-03-08,309.79,268.71,227.63,30.58,0.39,Neutro
2018-03-09,304.16,267.31,230.46,27.57,0.70,Neutro
2018-03-12,301.99,266.61,231.23,26.54,0.66,Neutro
2018-03-13,301.61,266.38,231.15,26.45,0.54,Neutro
2018-03-14,299.46,265.68,231.90,25.43,0.65,Neutro
2018-03-15,298.90,265.48,232.06,25.18,0.69,Neutro
2018-03-16,296.35,264.68,233.01,23.93,0.65,Neutro
2018-03-19,294.84,263.98,233.12,23.38,0.53,Neutro
2018-03-20,294.32,263.68,233.04,23.24,0.54,Neutro
2018-03-21,293.17,263.08,232.99,22.88,0.52,Neutro
2018-03-22,292.62,261.68,230.74,23.65,0.21,Neutro
2018-03-23,292.73,259.81,226.89,25.34,0.11,Neutro
2018-03-26,294.36,258.79,223.22,27.49,0.07,Neutro
2018-03-27,294.92,258.59,222.26,28.10,0.02,Neutro
2018-03-28,294.86,258.63,222.40,28.02,0.19,Neutro
2018-03-29,295.01,258.53,222.05,28.22,0.19,Neutro
2018-04-02,297.41,256.67,215.93,31.75,0.03,Neutro
2018-04-03,299.23,254.07,208.91,35.55,0.03,Neutro
2018-04-04,301.13,250.37,199.61,40.55,0.00,Sobrevendido
2018-04-05,303.46,246.73,190.00,45.99,0.01,Neutro
2018-04-06,304.91,243.24,181.57,50.71,0.07,Neutro
2018-04-09,301.46,238.82,176.18,52.46,0.14,Neutro
2018-04-10,297.83,234.42,171.01,54.10,0.15,Neutro
2018-04-11,294.96,230.23,165.50,56.23,0.16,Neutro
2018-04-12,290.23,225.37,160.51,57.56,0.14,Neutro
2018-04-13,284.27,220.01,155.75,58.42,0.12,Neutro
2018-04-16,277.70,214.71,151.72,58.67,0.13,Neutro
2018-04-17,271.26,209.79,148.32,58.60,0.16,Neutro
2018-04-18,264.02,204.39,144.76,58.35,0.11,Neutro
2018-04-19,255.59,198.89,142.19,57.02,0.10,Neutro
2018-04-20,250.21,194.43,138.65,57.38,0.14,Neutro
2018-04-23,245.96,190.31,134.66,58.48,0.15,Neutro
2018-04-24,242.03,186.32,130.61,59.80,0.16,Neutro
2018-04-25,238.13,182.32,126.51,61.22,0.16,Neutro
2018-04-26,230.53,177.42,124.31,59.87,0.13,Neutro
2018-04-27,223.10,171.62,120.14,59.99,-0.00,Sobrevendido
2018-04-30,218.27,166.72,115.17,61.84,0.05,Neutro
2018-05-01,213.05,162.13,111.21,62.81,0.09,Neutro
2018-05-02,209.36,158.31,107.26,64.49,0.14,Neutro
2018-05-03,206.25,154.66,103.07,66.71,0.15,Neutro
2018-05-04,203.07,150.65,98.23,69.59,0.11,Neutro
2018-05-07,196.45,147.87,99.29,65.71,0.40,Neutro
2018-05-08,189.97,144.56,99.15,62.83,0.27,Neutro
2018-05-09,183.35,141.54,99.73,59.08,0.30,Neutro
2018-05-10,177.71,138.46,99.21,56.70,0.23,Neutro
2018-05-11,173.25,135.59,97.93,55.55,0.21,Neutro
2018-05-14,168.10,133.49,98.88,51.85,0.39,Neutro
2018-05-15,162.21,131.51,100.81,46.69,0.44,Neutro
2018-05-16,158.03,129.91,101.79,43.29,0.43,Neutro
2018-05-17,154.27,128.51,102.75,40.09,0.45,Neutro
2018-05-18,180.83,131.97,83.11,74.05,1.00,Sobrecomprado
2018-05-21,246.48,141.39,36.30,148.65,1.00,Sobrecomprado
2018-05-22,267.84,147.58,27.32,162.98,1.00,Sobrecomprado
2018-05-23,281.53,152.88,24.23,168.30,0.88,Neutro
2018-05-24,288.52,156.88,25.24,167.82,0.73,Neutro
2018-05-25,318.12,167.28,16.44,180.34,1.00,Sobrecomprado
2018-05-29,347.83,178.68,9.53,189.33,1.00,Sobrecomprado
2018-05-30,367.06,188.77,10.48,188.90,0.87,Neutro
2018-05-31,380.67,197.99,15.31,184.53,0.80,Neutro
2018-06-01,390.21,206.78,23.35,177.42,0.74,Neutro
2018-06-04,398.88,216.48,34.08,168.51,0.74,Neutro
2018-06-05,405.12,223.98,42.84,161.75,0.68,Neutro
2018-06-06,407.52,231.49,55.46,152.08,0.62,Neutro
2018-06-07,406.12,237.33,68.54,142.24,0.51,Neutro
2018-06-08,403.40,244.27,85.14,130.29,0.54,Neutro
2018-06-11,397.48,250.70,103.92,117.10,0.47,Neutro
2018-06-12,391.78,257.25,122.72,104.59,0.50,Neutro
2018-06-13,383.68,263.65,143.62,91.05,0.47,Neutro
2018-06-14,371.33,269.35,167.37,75.72,0.36,Neutro
2018-06-15,353.19,275.15,197.11,56.73,0.29,Neutro
2018-06-18,352.57,275.54,198.51,55.91,0.22,Neutro
2018-06-19,343.59,269.84,196.09,54.66,0.20,Neutro
2018-06-20,343.39,269.64,195.89,54.70,0.49,Neutro
2018-06-21,343.47,269.34,195.21,55.05,0.33,Neutro
2018-06-22,342.37,270.04,197.71,53.57,0.24,Neutro
2018-06-25,334.03,265.24,196.45,51.87,0.26,Neutro
2018-06-26,317.94,259.14,200.34,45.38,0.22,Neutro
2018-06-27,307.50,253.94,200.38,42.18,0.16,Neutro
2018-06-28,299.60,249.44,199.28,40.22,0.17,Neutro
2018-06-29,293.02,245.64,198.26,38.58,0.21,Neutro
2018-07-02,281.48,241.34,201.20,33.26,0.21,Neutro
2018-07-03,273.22,237.54,201.86,30.04,0.14,Neutro
2018-07-05,271.08,233.24,195.40,32.45,0.00,Sobrevendido
2018-07-06,278.26,229.27,180.28,42.74,0.00,Sobrevendido
2018-07-09,283.05,223.90,164.75,52.84,0.00,Sobrevendido
2018-07-10,284.89,219.75,154.61,59.29,0.03,Neutro
2018-07-11,283.96,214.44,144.92,64.84,0.04,Neutro
2018-07-12,282.21,208.84,135.47,70.26,0.06,Neutro
2018-07-13,281.37,204.00,126.63,75.85,0.11,Neutro
2018-07-16,279.33,198.80,118.27,81.02,0.12,Neutro
2018-07-17,278.02,193.81,109.60,86.90,0.13,Neutro
2018-07-18,276.43,188.98,101.53,92.55,0.16,Neutro
2018-07-19,263.57,183.39,103.21,87.44,0.33,Neutro
2018-07-20,254.66,179.19,103.72,84.23,0.37,Neutro
2018-07-23,247.23,175.42,103.61,81.87,0.37,Neutro
2018-07-24,239.06,170.82,102.58,79.90,0.27,Neutro
2018-07-25,230.85,166.52,102.19,77.26,0.29,Neutro
2018-07-26,223.16,162.61,102.06,74.47,0.31,Neutro
2018-07-27,214.79,158.51,102.23,71.01,0.28,Neutro
2018-07-30,204.11,154.24,104.37,64.67,0.28,Neutro
2018-07-31,190.93,151.07,111.21,52.77,0.54,Neutro
2018-08-01,176.01,148.18,120.35,37.56,0.61,Neutro
2018-08-02,168.84,146.93,125.02,29.82,0.87,Neutro
2018-08-03,169.62,147.11,124.60,30.60,0.92,Neutro
2018-08-06,169.89,147.28,124.67,30.70,0.60,Neutro
2018-08-07,168.45,146.42,124.39,30.09,0.40,Neutro
2018-08-08,167.99,145.88,123.77,30.31,0.37,Neutro
2018-08-09,167.98,145.87,123.76,30.31,0.45,Neutro
2018-08-10,167.95,145.70,123.45,30.54,0.37,Neutro
2018-08-13,168.00,145.62,123.24,30.74,0.29,Neutro
2018-08-14,167.68,145.92,124.16,29.82,0.32,Neutro
2018-08-15,166.99,146.55,126.11,27.89,0.39,Neutro
2018-08-16,167.27,146.64,126.01,28.14,0.78,Neutro
2018-08-17,165.46,145.69,125.92,27.14,0.38,Neutro
2018-08-20,164.26,145.16,126.06,26.32,0.52,Neutro
2018-08-21,164.28,145.31,126.34,26.11,0.44,Neutro
2018-08-22,164.28,145.31,126.34,26.11,0.36,Neutro
2018-08-23,164.30,145.25,126.20,26.23,0.33,Neutro
2018-08-24,164.09,145.45,126.81,25.63,0.30,Neutro
2018-08-27,163.78,145.65,127.52,24.90,0.25,Neutro
2018-08-28,162.75,144.82,126.89,24.76,0.31,Neutro
2018-08-29,161.79,143.81,125.83,25.01,0.23,Neutro
2018-08-30,158.38,142.37,126.36,22.49,0.24,Neutro
2018-08-31,152.51,140.86,129.21,16.54,0.29,Neutro
2018-09-04,151.22,139.73,128.24,16.45,0.05,Neutro
2018-09-05,152.25,138.84,125.43,19.32,0.00,Sobrevendido
2018-09-06,153.13,137.99,122.85,21.94,0.00,Neutro
2018-09-07,154.99,136.45,117.91,27.17,0.00,Sobrevendido
2018-09-10,158.80,134.51,110.22,36.12,0.00,Sobrevendido
2018-09-11,158.61,133.89,109.17,36.93,0.30,Neutro
2018-09-12,158.51,132.89,107.27,38.56,0.21,Neutro
2018-09-13,158.35,131.34,104.33,41.13,0.12,Neutro
2018-09-14,153.76,129.81,105.86,36.90,0.45,Neutro
2018-09-17,152.57,129.21,105.85,36.16,0.50,Neutro
2018-09-18,150.46,128.45,106.44,34.27,0.55,Neutro
2018-09-19,148.77,127.82,106.87,32.78,0.56,Neutro
2018-09-20,148.38,127.70,107.02,32.39,0.74,Neutro
2018-09-21,147.10,127.05,107.00,31.56,0.46,Neutro
2018-09-24,145.74,126.15,106.56,31.06,0.34,Neutro
2018-09-25,144.56,125.12,105.68,31.07,0.27,Neutro
2018-09-26,142.99,123.91,104.83,30.80,0.24,Neutro
2018-09-27,141.81,122.96,104.11,30.66,0.29,Neutro
2018-09-28,140.52,121.86,103.20,30.63,0.24,Neutro
2018-10-01,138.48,120.75,103.02,29.37,0.30,Neutro
2018-10-02,137.79,119.68,101.57,30.26,0.18,Neutro
2018-10-03,137.70,118.81,99.92,31.80,0.18,Neutro
2018-10-04,137.96,117.76,97.56,34.31,0.11,Neutro
2018-10-05,138.25,117.37,96.49,35.58,0.21,Neutro
2018-10-08,137.84,117.58,97.32,34.46,0.19,Neutro
2018-10-09,137.83,116.39,94.95,36.84,0.12,Neutro
2018-10-10,138.12,115.49,92.86,39.19,0.16,Neutro
2018-10-11,138.19,115.24,92.29,39.83,0.30,Neutro
2018-10-12,136.82,114.04,91.26,39.95,0.27,Neutro
2018-10-15,135.00,112.63,90.26,39.72,0.24,Neutro
2018-10-16,132.21,111.39,90.57,37.38,0.37,Neutro
2018-10-17,129.08,110.23,91.38,34.20,0.42,Neutro
2018-10-18,122.62,108.38,94.14,26.28,0.23,Neutro
2018-10-19,119.16,107.20,95.24,22.31,0.28,Neutro
2018-10-22,117.12,106.10,95.08,20.77,0.13,Neutro
2018-10-23,115.51,105.40,95.29,19.18,0.33,Neutro
2018-10-24,114.48,104.58,94.68,18.93,0.14,Neutro
2018-10-25,113.50,103.45,93.40,19.43,0.00,Sobrevendido
2018-10-26,112.84,102.44,92.04,20.30,-0.00,Sobrevendido
2018-10-29,111.85,101.19,90.53,21.07,0.00,Sobrevendido
2018-10-30,113.09,99.89,86.69,26.43,0.00,Sobrevendido
2018-10-31,114.07,98.56,83.05,31.47,0.00,Sobrevendido
2018-11-01,114.40,97.65,80.90,34.31,0.09,Neutro
2018-11-02,113.56,96.91,80.26,34.36,0.30,Neutro
2018-11-05,118.19,97.85,77.51,41.57,1.00,Sobrecomprado
2018-11-06,118.68,98.10,77.52,41.96,0.67,Neutro
2018-11-07,122.65,99.25,75.85,47.15,1.00,Sobrecomprado
2018-11-08,124.24,99.77,75.30,49.05,0.84,Neutro
2018-11-09,125.24,100.20,75.16,49.98,0.74,Neutro
2018-11-12,125.59,100.44,75.29,50.08,0.60,Neutro
2018-11-13,125.28,100.25,75.22,49.94,0.54,Neutro
2018-11-14,125.62,100.39,75.16,50.26,0.69,Neutro
2018-11-15,126.11,100.71,75.31,50.44,0.62,Neutro
2018-11-16,125.91,100.46,75.01,50.67,0.43,Neutro
2018-11-19,125.85,100.29,74.73,50.97,0.39,Neutro
2018-11-20,125.73,99.57,73.41,52.55,0.27,Neutro
2018-11-21,125.70,99.20,72.70,53.43,0.33,Neutro
2018-11-23,125.73,99.07,72.41,53.82,0.33,Neutro
2018-11-26,125.73,99.11,72.49,53.72,0.38,Neutro
2018-11-27,125.67,99.27,72.87,53.19,0.36,Neutro
2018-11-28,125.32,99.52,73.72,51.85,0.26,Neutro
2018-11-29,124.92,99.73,74.54,50.52,0.19,Neutro
2018-11-30,125.14,99.61,74.08,51.26,0.14,Neutro
2018-12-03,125.33,99.39,73.45,52.20,0.24,Neutro
2018-12-04,121.64,97.26,72.88,50.13,0.17,Neutro
2018-12-06,121.42,95.90,70.38,53.22,0.15,Neutro
2018-12-07,116.95,93.65,70.35,49.76,0.16,Neutro
2018-12-10,113.49,91.68,69.87,47.58,0.16,Neutro
2018-12-11,110.64,89.83,69.02,46.33,0.14,Neutro
2018-12-12,108.57,88.40,68.23,45.63,0.22,Neutro
2018-12-13,107.04,86.99,66.94,46.10,0.18,Neutro
2018-12-14,102.86,85.19,67.52,41.48,0.18,Neutro
2018-12-17,99.99,83.04,66.09,40.82,0.00,Sobrevendido
2018-12-18,98.94,81.42,63.90,43.04,0.02,Neutro
2018-12-19,97.62,80.00,62.38,44.05,0.11,Neutro
2018-12-20,98.79,78.38,57.97,52.08,0.00,Sobrevendido
2018-12-21,100.57,76.15,51.73,64.14,0.00,Sobrevendido
2018-12-24,99.57,74.46,49.35,67.45,0.13,Neutro
2018-12-26,97.81,72.45,47.09,70.01,0.11,Neutro
2018-12-27,95.81,70.37,44.93,72.30,0.11,Neutro
2018-12-28,94.15,68.57,42.99,74.61,0.16,Neutro
2018-12-31,92.29,67.08,41.87,75.16,0.25,Neutro
2019-01-02,90.48,66.09,41.70,73.81,0.41,Neutro
2019-01-03,87.44,64.64,41.84,70.54,0.33,Neutro
2019-01-04,85.04,63.61,42.18,67.38,0.43,Neutro
2019-01-07,83.17,62.84,42.51,64.70,0.49,Neutro
2019-01-08,81.06,62.02,42.98,61.40,0.49,Neutro
2019-01-09,79.28,61.47,43.66,57.95,0.63,Neutro
2019-01-10,77.59,60.90,44.21,54.81,0.58,Neutro
2019-01-11,74.84,59.79,44.74,50.34,0.33,Neutro
2019-01-14,72.44,58.83,45.22,46.27,0.35,Neutro
2019-01-15,69.58,57.79,46.00,40.80,0.31,Neutro
2019-01-16,68.82,57.29,45.76,40.25,0.36,Neutro
2019-01-17,67.88,56.66,45.44,39.60,0.29,Neutro
2019-01-18,66.43,55.90,45.37,37.67,0.27,Neutro
2019-01-22,66.50,55.64,44.78,39.04,0.24,Neutro
2019-01-23,66.16,55.77,45.38,37.26,0.13,Neutro
2019-01-24,66.54,55.27,44.00,40.78,0.09,Neutro
2019-01-25,66.72,55.04,43.36,42.44,0.20,Neutro
2019-01-28,66.73,55.25,43.77,41.56,0.47,Neutro
2019-01-29,66.72,55.27,43.82,41.43,0.33,Neutro
2019-01-30,66.74,55.05,43.36,42.47,0.28,Neutro
2019-01-31,65.92,54.63,43.34,41.33,0.44,Neutro
2019-02-01,65.67,54.36,43.05,41.61,0.38,Neutro
2019-02-04,64.89,53.99,43.09,40.38,0.47,Neutro
2019-02-05,63.63,53.51,43.39,37.82,0.47,Neutro
2019-02-06,62.70,53.23,43.76,35.58,0.65,Neutro
2019-02-07,59.98,52.63,45.28,27.93,0.59,Neutro
2019-02-08,57.25,52.01,46.77,20.15,0.42,Neutro
2019-02-11,56.92,51.85,46.78,19.56,0.48,Neutro
2019-02-12,60.06,52.36,44.66,29.41,1.00,Sobrecomprado
2019-02-13,62.19,52.90,43.61,35.12,1.00,Sobrecomprado
2019-02-14,69.48,54.20,38.92,56.38,1.00,Sobrecomprado
2019-02-15,73.65,55.43,37.21,65.74,1.00,Sobrecomprado
2019-02-19,76.93,56.68,36.43,71.45,0.98,Neutro
2019-02-20,85.93,59.04,32.15,91.09,1.00,Sobrecomprado
2019-02-21,91.82,61.33,30.84,99.43,1.00,Sobrecomprado
2019-02-22,95.02,63.38,31.74,99.84,0.87,Neutro
2019-02-25,97.23,65.18,33.13,98.34,0.79,Neutro
2019-02-26,99.68,66.75,33.82,98.67,0.79,Neutro
2019-02-27,101.82,68.53,35.24,97.15,0.78,Neutro
2019-02-28,103.60,70.43,37.26,94.19,0.76,Neutro
2019-03-01,105.07,72.13,39.19,91.34,0.73,Neutro
2019-03-04,105.78,73.82,41.86,86.59,0.68,Neutro
