Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,19.28,17.82,16.36,16.39,1.00,Sobrecomprado
2016-02-02,19.42,17.86,16.30,17.47,0.91,Neutro
2016-02-03,19.60,17.90,16.21,18.93,0.97,Neutro
2016-02-04,20.01,18.02,16.03,22.09,1.00,Sobrecomprado
2016-02-05,20.40,18.18,15.95,24.48,1.00,Sobrecomprado
2016-02-08,20.78,18.35,15.91,26.55,0.97,Neutro
2016-02-09,21.24,18.53,15.81,29.31,0.99,Neutro
2016-02-10,21.55,18.68,15.82,30.67,0.87,Neutro
2016-02-11,21.68,18.86,16.03,29.96,0.77,Neutro
2016-02-12,21.90,19.05,16.20,29.92,0.83,Neutro
2016-02-16,22.09,19.25,16.40,29.56,0.83,Neutro
2016-02-17,22.24,19.45,16.66,28.69,0.80,Neutro
2016-02-18,22.30,19.65,17.01,26.92,0.78,Neutro
2016-02-19,22.28,19.81,17.34,24.94,0.67,Neutro
2016-02-22,22.28,19.96,17.65,23.19,0.69,Neutro
2016-02-23,22.19,20.14,18.09,20.36,0.71,Neutro
2016-02-24,22.25,20.24,18.22,19.91,0.69,Neutro
2016-02-25,22.19,20.38,18.57,17.76,0.69,Neutro
2016-02-26,21.99,20.54,19.09,14.12,0.72,Neutro
2016-02-29,21.89,20.63,19.37,12.21,0.61,Neutro
