Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,22.78,20.82,18.86,18.83,1.00,Sobrecomprado
2016-03-02,23.03,20.93,18.83,20.07,0.89,Neutro
2016-03-03,23.28,21.02,18.76,21.50,0.89,Neutro
2016-03-04,23.45,21.12,18.78,22.11,0.78,Neutro
2016-03-07,23.62,21.25,18.89,22.26,0.80,Neutro
2016-03-08,23.60,21.40,19.19,20.61,0.67,Neutro
2016-03-09,23.64,21.56,19.48,19.30,0.78,Neutro
2016-03-10,23.60,21.67,19.75,17.77,0.61,Neutro
2016-03-11,23.56,21.83,20.10,15.85,0.77,Neutro
2016-03-14,23.58,21.96,20.33,14.80,0.77,Neutro
2016-03-15,23.67,22.05,20.43,14.69,0.77,Neutro
2016-03-16,23.75,22.15,20.56,14.40,0.78,Neutro
2016-03-17,23.83,22.26,20.68,14.15,0.79,Neutro
2016-03-18,23.88,22.36,20.85,13.55,0.76,Neutro
2016-03-21,23.93,22.47,21.00,13.04,0.80,Neutro
2016-03-22,23.77,22.59,21.40,10.49,0.66,Neutro
2016-03-23,23.61,22.68,21.75,8.20,0.58,Neutro
2016-03-24,23.46,22.77,22.08,6.06,0.80,Neutro
2016-03-28,23.48,22.80,22.12,5.97,0.61,Neutro
2016-03-29,23.66,22.87,22.08,6.91,1.00,Sobrecomprado
2016-03-30,23.79,22.91,22.02,7.73,0.98,Neutro
2016-03-31,23.98,22.98,21.98,8.70,1.00,Sobrecomprado
2016-04-01,24.25,23.06,21.88,10.28,1.00,Sobrecomprado
2016-04-04,24.45,23.16,21.87,11.14,0.98,Neutro
2016-04-05,24.52,23.22,21.92,11.20,0.75,Neutro
2016-04-06,24.54,23.31,22.08,10.55,0.75,Neutro
2016-04-07,24.54,23.34,22.14,10.28,0.52,Neutro
2016-04-08,24.45,23.41,22.36,8.93,0.50,Neutro
2016-04-11,24.44,23.44,22.44,8.53,0.49,Neutro
2016-04-12,24.45,23.48,22.52,8.22,0.62,Neutro
2016-04-13,24.46,23.53,22.59,7.95,0.64,Neutro
2016-04-14,24.47,23.56,22.65,7.73,0.55,Neutro
2016-04-15,24.47,23.57,22.68,7.59,0.44,Neutro
2016-04-18,24.47,23.60,22.73,7.37,0.56,Neutro
2016-04-19,24.47,23.61,22.75,7.28,0.47,Neutro
2016-04-20,24.46,23.65,22.84,6.85,0.57,Neutro
2016-04-21,24.40,23.70,22.99,5.95,0.51,Neutro
2016-04-22,24.40,23.73,23.06,5.65,0.58,Neutro
2016-04-25,24.33,23.77,23.21,4.71,0.46,Neutro
2016-04-26,24.32,23.76,23.20,4.71,0.47,Neutro
2016-04-27,24.34,23.77,23.20,4.80,0.69,Neutro
2016-04-28,24.34,23.77,23.21,4.75,0.69,Neutro
2016-04-29,24.22,23.74,23.27,4.00,0.57,Neutro
2016-05-02,24.15,23.73,23.31,3.54,1.00,Sobrecomprado
2016-05-03,24.15,23.73,23.31,3.54,0.61,Neutro
2016-05-04,24.16,23.73,23.31,3.58,0.80,Neutro
2016-05-05,24.14,23.74,23.33,3.41,0.22,Neutro
2016-05-06,24.19,23.78,23.36,3.49,0.96,Neutro
2016-05-09,24.19,23.80,23.41,3.28,0.72,Neutro
2016-05-10,24.25,23.82,23.40,3.57,0.89,Neutro
2016-05-11,24.26,23.83,23.41,3.57,0.66,Neutro
2016-05-12,24.31,23.86,23.41,3.77,0.90,Neutro
2016-05-13,24.32,23.90,23.47,3.56,0.80,Neutro
2016-05-16,24.36,23.92,23.48,3.68,0.85,Neutro
2016-05-17,24.36,23.92,23.48,3.68,0.07,Neutro
2016-05-18,24.37,23.92,23.47,3.76,0.26,Neutro
2016-05-19,24.39,23.91,23.42,4.06,0.05,Neutro
2016-05-20,24.39,23.91,23.43,4.02,0.44,Neutro
2016-05-23,24.41,23.93,23.45,4.01,0.68,Neutro
2016-05-24,24.46,23.96,23.45,4.22,0.88,Neutro
2016-05-25,24.53,23.98,23.43,4.59,0.94,Neutro
2016-05-26,24.64,24.01,23.39,5.21,0.98,Neutro
2016-05-27,24.76,24.06,23.36,5.82,1.00,Sobrecomprado
2016-05-31,24.85,24.09,23.33,6.31,0.93,Neutro
2016-06-01,24.94,24.13,23.33,6.67,0.88,Neutro
2016-06-02,25.06,24.18,23.31,7.24,0.93,Neutro
2016-06-03,25.12,24.25,23.38,7.18,0.86,Neutro
2016-06-06,25.24,24.30,23.35,7.78,0.91,Neutro
2016-06-07,25.38,24.36,23.34,8.37,0.95,Neutro
2016-06-08,25.58,24.43,23.28,9.41,0.98,Neutro
2016-06-09,25.73,24.51,23.28,10.00,0.92,Neutro
2016-06-10,25.84,24.56,23.29,10.38,0.80,Neutro
2016-06-13,25.91,24.62,23.33,10.48,0.74,Neutro
2016-06-14,26.03,24.69,23.34,10.90,0.83,Neutro
2016-06-15,26.07,24.79,23.51,10.33,0.80,Neutro
2016-06-16,26.16,24.90,23.63,10.16,0.89,Neutro
2016-06-17,26.16,25.02,23.87,9.15,0.89,Neutro
2016-06-20,26.08,25.06,24.05,8.10,0.35,Neutro
2016-06-21,26.02,25.10,24.18,7.33,0.37,Neutro
2016-06-22,25.99,25.12,24.24,6.97,0.22,Neutro
2016-06-23,25.97,25.13,24.30,6.64,0.31,Neutro
2016-06-24,26.10,25.09,24.09,8.01,0.00,Sobrevendido
2016-06-27,26.36,25.01,23.65,10.84,0.00,Sobrevendido
2016-06-28,26.43,24.95,23.47,11.86,0.06,Neutro
2016-06-29,26.44,24.92,23.40,12.20,0.24,Neutro
2016-06-30,26.44,24.92,23.39,12.24,0.49,Neutro
2016-07-01,26.46,24.93,23.40,12.27,0.56,Neutro
2016-07-05,26.44,24.90,23.37,12.33,0.38,Neutro
2016-07-06,26.41,24.89,23.36,12.25,0.53,Neutro
2016-07-07,26.38,24.87,23.37,12.10,0.62,Neutro
2016-07-08,26.48,24.90,23.32,12.69,0.89,Neutro
2016-07-11,26.66,24.96,23.25,13.66,0.91,Neutro
2016-07-12,26.86,25.02,23.18,14.71,0.91,Neutro
2016-07-13,27.05,25.08,23.10,15.75,0.91,Neutro
2016-07-14,27.19,25.12,23.06,16.44,0.84,Neutro
2016-07-15,27.31,25.16,23.01,17.09,0.84,Neutro
2016-07-18,27.42,25.20,22.97,17.66,0.82,Neutro
2016-07-19,27.61,25.30,22.98,18.30,0.81,Neutro
2016-07-20,27.79,25.39,22.99,18.90,0.79,Neutro
2016-07-21,27.88,25.48,23.07,18.88,0.68,Neutro
2016-07-22,28.02,25.57,23.13,19.12,0.74,Neutro
2016-07-25,28.08,25.72,23.37,18.31,0.73,Neutro
2016-07-26,27.95,25.91,23.87,15.74,0.74,Neutro
2016-07-27,27.84,26.07,24.30,13.58,0.70,Neutro
2016-07-28,27.74,26.20,24.66,11.76,0.67,Neutro
2016-07-29,27.70,26.28,24.87,10.77,0.59,Neutro
2016-08-01,27.71,26.38,25.05,10.08,0.73,Neutro
2016-08-02,27.48,26.46,25.44,7.71,0.35,Neutro
2016-08-03,27.29,26.54,25.78,5.69,0.52,Neutro
2016-08-04,28.03,26.43,24.84,12.07,0.00,Sobrevendido
2016-08-05,28.52,26.27,24.02,17.13,0.00,Sobrevendido
2016-08-08,28.80,26.10,23.40,20.69,0.00,Sobrevendido
2016-08-09,28.98,25.91,22.85,23.66,0.00,Sobrevendido
2016-08-10,29.01,25.74,22.47,25.41,0.11,Neutro
2016-08-11,28.98,25.59,22.19,26.54,0.19,Neutro
2016-08-12,28.89,25.45,22.01,27.03,0.27,Neutro
2016-08-15,28.78,25.31,21.84,27.42,0.29,Neutro
2016-08-16,28.67,25.12,21.57,28.26,0.20,Neutro
2016-08-17,28.52,24.93,21.33,28.85,0.21,Neutro
2016-08-18,28.41,24.74,21.06,29.71,0.21,Neutro
2016-08-19,28.21,24.52,20.84,30.05,0.22,Neutro
2016-08-22,27.93,24.32,20.70,29.73,0.26,Neutro
2016-08-23,27.57,24.12,20.67,28.61,0.33,Neutro
2016-08-24,27.18,23.92,20.66,27.26,0.32,Neutro
2016-08-25,26.74,23.72,20.70,25.46,0.34,Neutro
2016-08-26,26.26,23.53,20.79,23.25,0.34,Neutro
2016-08-29,25.53,23.32,21.10,19.00,0.39,Neutro
2016-08-30,24.93,23.14,21.35,15.47,0.35,Neutro
2016-08-31,23.75,22.93,22.10,7.20,0.13,Neutro
2016-09-01,23.76,22.87,21.98,7.78,0.08,Neutro
2016-09-02,23.76,22.87,21.97,7.83,0.41,Neutro
2016-09-06,23.75,22.85,21.96,7.83,0.42,Neutro
2016-09-07,23.76,22.86,21.97,7.83,0.58,Neutro
2016-09-08,23.74,22.86,21.97,7.74,0.60,Neutro
2016-09-09,23.66,22.80,21.94,7.54,0.25,Neutro
2016-09-12,23.44,22.74,22.05,6.11,0.50,Neutro
2016-09-13,23.19,22.66,22.13,4.68,0.05,Neutro
2016-09-14,23.18,22.62,22.06,4.95,0.07,Neutro
2016-09-15,23.15,22.60,22.04,4.91,0.31,Neutro
2016-09-16,23.15,22.59,22.04,4.91,0.42,Neutro
2016-09-19,23.19,22.62,22.04,5.08,0.79,Neutro
2016-09-20,23.19,22.61,22.04,5.09,0.44,Neutro
2016-09-21,23.16,22.60,22.05,4.91,0.63,Neutro
2016-09-22,23.24,22.62,22.01,5.44,0.97,Neutro
2016-09-23,23.33,22.65,21.97,6.00,0.99,Neutro
2016-09-26,23.39,22.67,21.96,6.31,0.81,Neutro
2016-09-27,23.46,22.70,21.93,6.74,0.89,Neutro
2016-09-28,23.57,22.74,21.91,7.30,0.93,Neutro
2016-09-29,23.63,22.79,21.95,7.37,0.79,Neutro
2016-09-30,23.63,22.84,22.05,6.92,0.67,Neutro
2016-10-03,23.63,22.84,22.05,6.92,0.39,Neutro
2016-10-04,23.65,22.81,21.97,7.37,0.12,Neutro
2016-10-05,23.70,22.75,21.80,8.35,0.01,Neutro
2016-10-06,23.73,22.68,21.63,9.26,0.02,Neutro
2016-10-07,23.77,22.65,21.53,9.89,0.11,Neutro
2016-10-10,23.76,22.63,21.49,10.03,0.33,Neutro
2016-10-11,23.80,22.60,21.39,10.66,0.10,Neutro
2016-10-12,23.82,22.58,21.35,10.94,0.19,Neutro
2016-10-13,23.83,22.56,21.29,11.26,0.25,Neutro
2016-10-14,23.83,22.54,21.24,11.49,0.29,Neutro
2016-10-17,23.79,22.49,21.18,11.61,0.30,Neutro
2016-10-18,23.78,22.47,21.16,11.66,0.42,Neutro
2016-10-19,23.75,22.45,21.15,11.58,0.46,Neutro
2016-10-20,23.67,22.41,21.16,11.20,0.52,Neutro
2016-10-21,23.58,22.39,21.19,10.68,0.67,Neutro
2016-10-24,23.57,22.38,21.20,10.59,0.77,Neutro
2016-10-25,23.47,22.36,21.24,9.97,0.68,Neutro
2016-10-26,23.32,22.32,21.31,9.01,0.66,Neutro
2016-10-27,23.33,22.32,21.30,9.10,1.00,Neutro
2016-10-28,23.34,22.32,21.30,9.14,0.91,Neutro
2016-10-31,23.43,22.35,21.26,9.71,0.88,Neutro
2016-11-01,23.48,22.38,21.28,9.83,0.70,Neutro
2016-11-02,23.47,22.39,21.31,9.65,0.35,Neutro
2016-11-03,23.54,22.46,21.39,9.57,0.83,Neutro
2016-11-04,23.85,22.58,21.32,11.20,1.00,Sobrecomprado
2016-11-07,24.48,22.74,21.00,15.30,1.00,Sobrecomprado
2016-11-08,24.91,22.92,20.93,17.37,1.00,Sobrecomprado
2016-11-09,25.26,23.09,20.92,18.80,1.00,Neutro
2016-11-10,25.44,23.23,21.02,19.03,0.83,Neutro
2016-11-11,25.64,23.38,21.12,19.34,0.85,Neutro
2016-11-14,25.67,23.49,21.31,18.56,0.65,Neutro
2016-11-15,25.74,23.60,21.45,18.18,0.72,Neutro
2016-11-16,25.83,23.72,21.60,17.84,0.73,Neutro
2016-11-17,25.87,23.82,21.76,17.26,0.66,Neutro
2016-11-18,25.92,23.90,21.89,16.86,0.64,Neutro
2016-11-21,25.95,23.97,21.99,16.52,0.61,Neutro
2016-11-22,25.96,24.06,22.15,15.84,0.60,Neutro
2016-11-23,25.93,24.14,22.36,14.79,0.56,Neutro
2016-11-25,25.98,24.22,22.45,14.58,0.67,Neutro
2016-11-28,25.99,24.29,22.59,14.00,0.60,Neutro
2016-11-29,25.96,24.34,22.72,13.31,0.48,Neutro
2016-11-30,25.87,24.39,22.91,12.14,0.28,Neutro
2016-12-01,25.64,24.44,23.23,9.86,0.00,Sobrevendido
2016-12-02,25.69,24.43,23.16,10.36,0.00,Sobrevendido
2016-12-05,25.71,24.40,23.09,10.74,0.19,Neutro
2016-12-06,25.59,24.32,23.05,10.44,0.28,Neutro
2016-12-07,25.48,24.28,23.09,9.84,0.60,Neutro
2016-12-08,25.41,24.26,23.12,9.44,0.75,Neutro
2016-12-09,25.42,24.27,23.12,9.48,0.73,Neutro
2016-12-12,25.57,24.30,23.03,10.45,1.00,Sobrecomprado
2016-12-13,25.86,24.39,22.93,12.01,1.00,Sobrecomprado
2016-12-14,26.12,24.47,22.82,13.49,0.98,Neutro
2016-12-15,26.48,24.57,22.66,15.55,1.00,Sobrecomprado
2016-12-16,26.69,24.65,22.62,16.51,0.86,Neutro
2016-12-19,26.91,24.74,22.58,17.50,0.87,Neutro
2016-12-20,27.14,24.85,22.55,18.47,0.86,Neutro
2016-12-21,27.41,24.96,22.52,19.59,0.87,Neutro
2016-12-22,27.58,25.07,22.56,20.02,0.77,Neutro
2016-12-23,27.77,25.16,22.56,20.71,0.79,Neutro
2016-12-27,27.90,25.25,22.60,20.99,0.72,Neutro
2016-12-28,27.99,25.35,22.71,20.83,0.67,Neutro
2016-12-29,28.03,25.48,22.92,20.06,0.65,Neutro
2016-12-30,27.94,25.64,23.34,17.94,0.63,Neutro
2017-01-03,27.76,25.82,23.87,15.07,0.69,Neutro
2017-01-04,27.68,25.98,24.29,13.05,0.77,Neutro
2017-01-05,27.47,26.12,24.77,10.34,0.67,Neutro
2017-01-06,27.34,26.22,25.10,8.54,0.59,Neutro
2017-01-09,27.20,26.29,25.38,6.92,0.50,Neutro
2017-01-10,26.95,26.37,25.79,4.40,0.46,Neutro
2017-01-11,26.87,26.40,25.93,3.56,0.35,Neutro
2017-01-12,26.85,26.41,25.98,3.29,0.32,Neutro
2017-01-13,26.85,26.44,26.03,3.10,0.67,Neutro
2017-01-17,26.86,26.44,26.02,3.18,0.86,Neutro
2017-01-18,26.89,26.47,26.06,3.14,0.82,Neutro
2017-01-19,26.89,26.48,26.07,3.10,0.43,Neutro
2017-01-20,26.89,26.48,26.07,3.10,0.50,Neutro
2017-01-23,26.84,26.46,26.07,2.91,0.36,Neutro
2017-01-24,26.84,26.46,26.07,2.91,0.45,Neutro
2017-01-25,26.82,26.44,26.06,2.87,0.34,Neutro
2017-01-26,26.82,26.44,26.06,2.87,0.59,Neutro
2017-01-27,26.86,26.47,26.08,2.95,0.85,Neutro
2017-01-30,26.86,26.48,26.10,2.87,0.54,Neutro
2017-01-31,26.85,26.49,26.14,2.68,0.52,Neutro
2017-02-01,26.86,26.48,26.10,2.87,0.13,Neutro
2017-02-02,26.78,26.45,26.13,2.46,0.45,Neutro
2017-02-03,26.79,26.46,26.12,2.53,0.82,Neutro
2017-02-06,26.79,26.46,26.12,2.53,0.40,Neutro
2017-02-07,26.79,26.46,26.12,2.53,0.25,Neutro
2017-02-08,26.83,26.44,26.05,2.95,0.00,Sobrevendido
2017-02-09,26.83,26.44,26.06,2.91,0.34,Neutro
2017-02-10,26.82,26.45,26.07,2.84,0.33,Neutro
2017-02-13,26.81,26.43,26.06,2.84,0.35,Neutro
2017-02-14,26.76,26.41,26.06,2.65,0.37,Neutro
2017-02-15,26.73,26.40,26.08,2.46,0.77,Neutro
2017-02-16,26.74,26.41,26.08,2.50,0.71,Neutro
2017-02-17,26.78,26.42,26.07,2.69,0.89,Neutro
2017-02-21,26.94,26.46,25.99,3.59,1.00,Sobrecomprado
2017-02-22,27.01,26.49,25.97,3.93,0.92,Neutro
2017-02-23,27.04,26.51,25.98,4.00,0.77,Neutro
2017-02-24,27.11,26.54,25.96,4.33,0.90,Neutro
2017-02-27,27.13,26.54,25.96,4.41,0.79,Neutro
2017-02-28,27.13,26.53,25.93,4.52,0.30,Neutro
2017-03-01,27.16,26.55,25.94,4.60,0.70,Neutro
2017-03-02,27.16,26.54,25.92,4.67,0.15,Neutro
2017-03-03,27.25,26.50,25.75,5.66,0.00,Sobrevendido
2017-03-06,27.35,26.43,25.51,6.96,0.00,Sobrevendido
2017-03-07,27.48,26.36,25.25,8.46,0.00,Sobrevendido
2017-03-08,27.58,26.30,25.01,9.77,0.00,Sobrevendido
2017-03-09,27.61,26.26,24.92,10.24,0.16,Neutro
2017-03-10,27.60,26.23,24.87,10.41,0.32,Neutro
2017-03-13,27.59,26.22,24.85,10.45,0.44,Neutro
2017-03-14,27.58,26.21,24.84,10.45,0.45,Neutro
2017-03-15,27.61,26.23,24.84,10.56,0.68,Neutro
2017-03-16,27.64,26.24,24.84,10.67,0.70,Neutro
2017-03-17,27.70,26.26,24.82,10.97,0.76,Neutro
2017-03-20,27.84,26.30,24.77,11.67,0.90,Neutro
2017-03-21,27.87,26.31,24.75,11.86,0.82,Neutro
2017-03-22,27.90,26.32,24.74,12.00,0.76,Neutro
2017-03-23,27.91,26.33,24.74,12.04,0.66,Neutro
2017-03-24,27.94,26.34,24.73,12.19,0.76,Neutro
2017-03-27,27.94,26.34,24.73,12.19,0.69,Neutro
2017-03-28,28.02,26.38,24.74,12.43,0.73,Neutro
2017-03-29,28.13,26.42,24.70,12.98,0.83,Neutro
2017-03-30,28.28,26.49,24.71,13.48,0.81,Neutro
2017-03-31,28.39,26.59,24.79,13.54,0.78,Neutro
2017-04-03,28.45,26.71,24.96,13.07,0.76,Neutro
2017-04-04,28.46,26.84,25.23,12.03,0.78,Neutro
2017-04-05,28.32,26.97,25.61,10.05,0.66,Neutro
2017-04-06,28.23,27.08,25.93,8.49,0.71,Neutro
2017-04-07,28.22,27.19,26.16,7.58,0.87,Neutro
2017-04-10,28.24,27.29,26.34,6.96,0.90,Neutro
2017-04-11,28.27,27.40,26.53,6.35,1.00,Sobrecomprado
2017-04-12,28.43,27.49,26.55,6.84,1.00,Sobrecomprado
2017-04-13,28.45,27.54,26.64,6.57,0.69,Neutro
2017-04-17,28.57,27.62,26.66,6.92,0.95,Neutro
2017-04-18,28.65,27.65,26.66,7.20,0.81,Neutro
2017-04-19,28.75,27.71,26.67,7.51,0.85,Neutro
2017-04-20,28.86,27.78,26.70,7.77,0.88,Neutro
2017-04-21,28.83,27.85,26.86,7.07,0.63,Neutro
2017-04-24,28.84,27.90,26.95,6.78,0.65,Neutro
2017-04-25,28.86,27.98,27.10,6.29,0.87,Neutro
2017-04-26,28.92,28.06,27.21,6.09,0.92,Neutro
2017-04-27,29.00,28.13,27.25,6.22,0.88,Neutro
2017-04-28,29.09,28.19,27.29,6.39,0.87,Neutro
2017-05-01,29.15,28.25,27.35,6.37,0.82,Neutro
2017-05-02,29.12,28.28,27.44,5.94,0.46,Neutro
2017-05-03,29.12,28.28,27.44,5.94,0.20,Neutro
2017-05-04,29.36,28.23,27.10,8.01,0.00,Sobrevendido
2017-05-05,29.73,28.14,26.54,11.34,0.00,Sobrevendido
2017-05-08,29.88,28.04,26.21,13.09,0.00,Sobrevendido
2017-05-09,29.91,27.97,26.04,13.83,0.16,Neutro
2017-05-10,29.92,27.88,25.85,14.60,0.16,Neutro
2017-05-11,29.95,27.75,25.55,15.86,0.07,Neutro
2017-05-12,30.04,27.63,25.23,17.41,0.07,Neutro
2017-05-15,29.98,27.51,25.04,17.96,0.21,Neutro
2017-05-16,29.93,27.40,24.86,18.51,0.22,Neutro
2017-05-17,29.89,27.24,24.60,19.42,0.15,Neutro
2017-05-18,29.84,27.05,24.27,20.59,0.09,Neutro
2017-05-19,29.80,26.88,23.96,21.72,0.13,Neutro
2017-05-22,29.69,26.73,23.77,22.15,0.22,Neutro
2017-05-23,29.45,26.55,23.65,21.84,0.25,Neutro
2017-05-24,29.13,26.38,23.64,20.81,0.32,Neutro
2017-05-25,28.74,26.24,23.74,19.05,0.46,Neutro
2017-05-26,28.27,26.08,23.88,16.84,0.36,Neutro
2017-05-30,27.70,25.92,24.15,13.69,0.46,Neutro
2017-05-31,27.21,25.79,24.37,11.01,0.41,Neutro
2017-06-01,26.83,25.72,24.61,8.63,0.78,Neutro
2017-06-02,26.87,25.73,24.59,8.86,0.90,Neutro
2017-06-05,26.94,25.77,24.59,9.12,0.75,Neutro
2017-06-06,26.94,25.77,24.59,9.12,0.66,Neutro
2017-06-07,26.83,25.72,24.62,8.59,0.53,Neutro
2017-06-08,26.78,25.71,24.64,8.32,0.75,Neutro
2017-06-09,26.80,25.72,24.64,8.40,0.67,Neutro
2017-06-12,26.94,25.78,24.62,9.00,0.88,Neutro
2017-06-13,27.10,25.83,24.55,9.87,0.96,Neutro
2017-06-14,27.30,25.89,24.47,10.93,0.96,Neutro
2017-06-15,27.34,25.94,24.53,10.83,0.65,Neutro
2017-06-16,27.32,26.02,24.71,10.03,0.64,Neutro
2017-06-19,27.23,26.08,24.92,8.86,0.44,Neutro
2017-06-20,27.19,26.10,25.02,8.31,0.25,Neutro
2017-06-21,27.20,26.10,25.00,8.43,0.02,Neutro
2017-06-22,27.20,26.10,24.99,8.47,0.14,Neutro
2017-06-23,27.20,26.08,24.97,8.55,0.37,Neutro
2017-06-26,27.19,26.09,24.99,8.43,0.26,Neutro
2017-06-27,27.20,26.08,24.95,8.63,0.26,Neutro
2017-06-28,27.19,26.08,24.97,8.51,0.33,Neutro
2017-06-29,27.17,26.05,24.93,8.60,0.33,Neutro
2017-06-30,27.10,26.02,24.94,8.30,0.49,Neutro
2017-07-03,27.08,26.01,24.93,8.27,0.55,Neutro
2017-07-05,27.08,26.00,24.93,8.27,0.55,Neutro
2017-07-06,27.08,26.01,24.94,8.23,0.44,Neutro
2017-07-07,27.09,26.01,24.94,8.26,0.66,Neutro
2017-07-10,27.13,26.03,24.94,8.41,0.72,Neutro
2017-07-11,27.11,26.03,24.95,8.30,0.74,Neutro
2017-07-12,27.18,26.04,24.91,8.72,1.00,Sobrecomprado
2017-07-13,27.00,25.99,24.99,7.73,0.61,Neutro
2017-07-14,27.05,26.01,24.97,8.00,0.83,Neutro
2017-07-17,27.23,26.05,24.88,9.02,1.00,Sobrecomprado
2017-07-18,27.53,26.14,24.75,10.63,1.00,Sobrecomprado
2017-07-19,27.85,26.26,24.68,12.07,1.00,Sobrecomprado
2017-07-20,28.11,26.42,24.73,12.79,1.00,Sobrecomprado
2017-07-21,28.53,26.60,24.67,14.51,1.00,Sobrecomprado
2017-07-24,28.73,26.72,24.70,15.08,0.87,Neutro
2017-07-25,28.90,26.85,24.80,15.27,0.84,Neutro
2017-07-26,29.05,26.99,24.93,15.26,0.83,Neutro
2017-07-27,29.21,27.14,25.06,15.29,0.84,Neutro
2017-07-28,29.35,27.28,25.22,15.14,0.83,Neutro
2017-07-31,29.31,27.34,25.36,14.45,0.43,Neutro
2017-08-01,29.28,27.37,25.46,13.96,0.34,Neutro
2017-08-02,29.27,27.38,25.49,13.81,0.22,Neutro
2017-08-03,29.21,27.46,25.70,12.78,0.50,Neutro
2017-08-04,29.28,27.56,25.84,12.48,0.75,Neutro
2017-08-07,29.29,27.63,25.98,11.98,0.61,Neutro
2017-08-08,29.29,27.71,26.13,11.40,0.59,Neutro
2017-08-09,29.34,27.76,26.17,11.42,0.66,Neutro
2017-08-10,29.32,27.87,26.43,10.37,0.73,Neutro
2017-08-11,29.30,27.95,26.61,9.62,0.62,Neutro
2017-08-14,29.35,28.02,26.69,9.49,0.70,Neutro
2017-08-15,29.37,28.05,26.72,9.45,0.60,Neutro
2017-08-16,29.41,28.07,26.73,9.55,0.66,Neutro
2017-08-17,29.42,28.08,26.74,9.55,0.56,Neutro
2017-08-18,29.32,28.02,26.72,9.28,0.37,Neutro
2017-08-21,29.31,28.01,26.72,9.25,0.52,Neutro
2017-08-22,29.29,28.00,26.70,9.25,0.48,Neutro
2017-08-23,29.32,28.01,26.70,9.35,0.72,Neutro
2017-08-24,29.45,28.04,26.63,10.06,0.94,Neutro
2017-08-25,29.55,28.07,26.59,10.54,0.89,Neutro
2017-08-28,29.70,28.19,26.68,10.71,0.89,Neutro
2017-08-29,29.87,28.34,26.82,10.76,1.00,Neutro
2017-08-30,29.84,28.52,27.19,9.29,0.96,Neutro
2017-08-31,30.17,28.67,27.17,10.46,1.00,Sobrecomprado
2017-09-01,30.50,28.78,27.06,11.95,1.00,Sobrecomprado
2017-09-05,30.67,28.89,27.10,12.36,0.86,Neutro
2017-09-06,30.72,28.96,27.20,12.15,0.66,Neutro
2017-09-07,30.72,29.00,27.27,11.90,0.51,Neutro
2017-09-08,30.74,29.03,27.31,11.82,0.52,Neutro
2017-09-11,30.73,29.05,27.37,11.56,0.44,Neutro
2017-09-12,30.79,29.11,27.43,11.54,0.67,Neutro
2017-09-13,30.95,29.21,27.48,11.88,0.84,Neutro
2017-09-14,31.08,29.31,27.54,12.08,0.80,Neutro
2017-09-15,31.37,29.46,27.55,12.97,0.99,Neutro
2017-09-18,31.53,29.64,27.76,12.72,0.94,Neutro
2017-09-19,31.73,29.82,27.90,12.85,0.94,Neutro
2017-09-20,31.86,30.00,28.14,12.40,0.93,Neutro
2017-09-21,31.97,30.14,28.31,12.14,0.84,Neutro
2017-09-22,32.14,30.25,28.37,12.46,0.84,Neutro
2017-09-25,32.35,30.39,28.43,12.90,0.89,Neutro
2017-09-26,32.56,30.52,28.49,13.33,0.88,Neutro
2017-09-27,32.86,30.66,28.45,14.39,0.93,Neutro
2017-09-28,33.16,30.81,28.46,15.26,0.92,Neutro
