Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-07-20,15.99,14.09,12.19,26.97,0.58,Neutro
2018-07-23,15.44,13.97,12.49,21.12,0.57,Neutro
2018-07-24,15.22,13.90,12.57,19.07,0.51,Neutro
2018-07-25,14.74,13.77,12.80,14.09,0.29,Neutro
2018-07-26,14.78,13.71,12.65,15.53,0.06,Neutro
2018-07-27,14.81,13.60,12.38,17.87,0.00,Sobrevendido
2018-07-30,14.97,13.48,11.98,22.19,0.00,Sobrevendido
2018-07-31,15.08,13.39,11.70,25.24,0.00,Neutro
2018-08-01,15.18,13.27,11.36,28.79,0.00,Sobrevendido
2018-08-02,15.26,13.20,11.14,31.21,0.09,Neutro
2018-08-03,15.36,13.09,10.82,34.69,0.05,Neutro
2018-08-06,15.34,12.96,10.58,36.73,0.14,Neutro
2018-08-07,15.34,12.87,10.39,38.47,0.20,Neutro
2018-08-08,15.36,12.80,10.24,40.01,0.22,Neutro
2018-08-09,15.20,12.65,10.09,40.41,0.23,Neutro
2018-08-10,15.09,12.51,9.94,41.16,0.23,Neutro
2018-08-13,14.97,12.36,9.76,42.14,0.20,Neutro
2018-08-14,14.85,12.21,9.58,43.15,0.20,Neutro
2018-08-15,14.56,12.00,9.45,42.57,0.16,Neutro
2018-08-16,14.30,11.84,9.37,41.65,0.24,Neutro
2018-08-17,13.84,11.65,9.46,37.59,0.28,Neutro
2018-08-20,13.35,11.51,9.66,32.07,0.44,Neutro
2018-08-21,12.87,11.40,9.94,25.69,0.65,Neutro
2018-08-22,12.43,11.29,10.14,20.29,0.38,Neutro
2018-08-23,12.13,11.17,10.21,17.18,0.17,Neutro
2018-08-24,11.96,11.11,10.26,15.30,0.38,Neutro
2018-08-27,11.95,11.11,10.26,15.21,0.75,Neutro
2018-08-28,12.38,11.18,9.98,21.47,1.00,Sobrecomprado
2018-08-29,12.96,11.30,9.63,29.47,1.00,Sobrecomprado
2018-08-30,13.24,11.38,9.52,32.69,0.97,Neutro
2018-08-31,13.43,11.47,9.51,34.18,0.85,Neutro
2018-09-04,13.54,11.53,9.52,34.86,0.74,Neutro
2018-09-05,13.54,11.53,9.52,34.86,0.47,Neutro
2018-09-06,13.54,11.53,9.52,34.86,0.47,Neutro
2018-09-07,13.56,11.55,9.55,34.71,0.54,Neutro
2018-09-10,13.56,11.56,9.56,34.59,0.44,Neutro
2018-09-11,13.59,11.61,9.64,34.01,0.56,Neutro
2018-09-12,13.75,11.73,9.72,34.35,0.82,Neutro
2018-09-13,13.90,11.89,9.87,33.90,0.86,Neutro
2018-09-14,14.07,12.03,10.00,33.82,0.86,Neutro
2018-09-17,14.16,12.16,10.16,32.89,0.77,Neutro
2018-09-18,14.37,12.28,10.20,33.95,0.85,Neutro
2018-09-19,14.46,12.35,10.24,34.16,0.71,Neutro
2018-09-20,14.54,12.47,10.41,33.11,0.73,Neutro
2018-09-21,14.42,12.57,10.72,29.44,0.46,Neutro
2018-09-24,14.33,12.62,10.92,27.01,0.32,Neutro
2018-09-25,14.30,12.67,11.05,25.64,0.46,Neutro
2018-09-26,14.28,12.66,11.05,25.51,0.56,Neutro
2018-09-27,14.17,12.63,11.08,24.47,0.63,Neutro
2018-09-28,14.22,12.64,11.07,24.91,0.77,Neutro
2018-10-01,14.38,12.70,11.02,26.46,0.87,Neutro
2018-10-02,14.44,12.74,11.04,26.69,0.67,Neutro
2018-10-03,14.61,12.89,11.17,26.69,0.93,Neutro
2018-10-04,14.59,13.00,11.40,24.54,0.67,Neutro
2018-10-05,14.56,13.08,11.60,22.63,0.59,Neutro
2018-10-08,14.44,13.19,11.95,18.87,0.67,Neutro
2018-10-09,14.33,13.26,12.20,16.06,0.46,Neutro
2018-10-10,14.36,13.23,12.10,17.08,0.14,Neutro
2018-10-11,14.35,13.20,12.05,17.43,0.28,Neutro
2018-10-12,14.37,13.21,12.04,17.64,0.72,Neutro
2018-10-15,14.46,13.24,12.03,18.35,0.79,Neutro
2018-10-16,14.42,13.23,12.04,17.99,0.60,Neutro
2018-10-17,14.42,13.23,12.04,17.99,0.51,Neutro
2018-10-18,14.41,13.19,11.97,18.50,0.26,Neutro
2018-10-19,14.40,13.19,11.98,18.35,0.21,Neutro
2018-10-22,14.32,13.24,12.17,16.23,0.41,Neutro
2018-10-23,14.30,13.26,12.23,15.60,0.36,Neutro
2018-10-24,14.39,13.22,12.05,17.70,0.00,Sobrevendido
2018-10-25,14.40,13.20,11.99,18.26,0.24,Neutro
2018-10-26,14.38,13.18,11.98,18.21,0.50,Neutro
2018-10-29,14.29,13.11,11.93,18.00,0.23,Neutro
2018-10-30,14.28,13.10,11.92,18.02,0.50,Neutro
2018-10-31,14.09,13.06,12.02,15.86,0.71,Neutro
2018-11-01,14.22,13.09,11.95,17.35,0.99,Neutro
2018-11-02,14.42,13.14,11.86,19.48,1.00,Sobrecomprado
2018-11-05,14.55,13.18,11.80,20.87,0.93,Neutro
2018-11-06,14.84,13.26,11.68,23.82,1.00,Sobrecomprado
2018-11-07,15.14,13.40,11.66,25.97,1.00,Sobrecomprado
2018-11-08,15.26,13.49,11.72,26.24,0.78,Neutro
2018-11-09,15.24,13.48,11.71,26.20,0.48,Neutro
2018-11-12,15.19,13.42,11.65,26.37,0.35,Neutro
2018-11-13,15.21,13.44,11.66,26.42,0.59,Neutro
2018-11-14,15.23,13.45,11.68,26.39,0.53,Neutro
2018-11-15,15.33,13.55,11.76,26.35,0.76,Neutro
2018-11-16,15.41,13.65,11.89,25.79,0.74,Neutro
2018-11-19,15.41,13.65,11.89,25.80,0.32,Neutro
2018-11-20,15.41,13.68,11.95,25.30,0.48,Neutro
2018-11-21,15.49,13.84,12.18,23.92,0.89,Neutro
2018-11-23,15.58,13.96,12.34,23.22,0.81,Neutro
2018-11-26,15.68,14.04,12.41,23.28,0.77,Neutro
2018-11-27,15.67,14.17,12.67,21.17,0.77,Neutro
2018-11-28,15.98,14.32,12.67,23.11,1.00,Sobrecomprado
2018-11-29,16.02,14.39,12.76,22.65,0.67,Neutro
2018-11-30,16.18,14.46,12.75,23.71,0.83,Neutro
2018-12-03,16.28,14.51,12.75,24.32,0.76,Neutro
2018-12-04,16.28,14.51,12.75,24.33,0.45,Neutro
2018-12-06,16.26,14.50,12.74,24.28,0.55,Neutro
2018-12-07,16.21,14.48,12.74,23.97,0.56,Neutro
2018-12-10,16.23,14.49,12.75,24.02,0.56,Neutro
2018-12-11,16.25,14.57,12.90,22.99,0.64,Neutro
2018-12-12,16.20,14.69,13.18,20.56,0.70,Neutro
2018-12-13,16.19,14.75,13.30,19.59,0.57,Neutro
2018-12-14,16.18,14.83,13.49,18.14,0.64,Neutro
2018-12-17,16.18,14.82,13.46,18.35,0.30,Neutro
2018-12-18,16.18,14.83,13.48,18.20,0.46,Neutro
2018-12-19,15.97,14.91,13.85,14.22,0.33,Neutro
2018-12-20,15.84,14.96,14.08,11.76,0.31,Neutro
2018-12-21,16.01,14.87,13.73,15.33,0.00,Sobrevendido
2018-12-24,16.06,14.81,13.55,16.95,0.06,Neutro
2018-12-26,16.07,14.75,13.43,17.90,0.16,Neutro
2018-12-27,16.06,14.71,13.36,18.36,0.27,Neutro
2018-12-28,15.79,14.62,13.44,16.08,0.40,Neutro
2018-12-31,15.77,14.60,13.43,16.03,0.50,Neutro
2019-01-02,15.61,14.54,13.46,14.79,0.38,Neutro
2019-01-03,15.62,14.41,13.21,16.72,0.00,Sobrevendido
2019-01-04,15.63,14.38,13.13,17.39,0.23,Neutro
2019-01-07,15.60,14.36,13.12,17.27,0.46,Neutro
2019-01-08,15.61,14.36,13.12,17.34,0.67,Neutro
2019-01-09,15.80,14.42,13.03,19.21,0.98,Neutro
2019-01-10,16.07,14.48,12.89,21.97,1.00,Sobrecomprado
2019-01-11,16.08,14.48,12.88,22.10,0.78,Neutro
2019-01-14,16.09,14.49,12.88,22.16,0.68,Neutro
2019-01-15,16.14,14.50,12.86,22.62,0.81,Neutro
2019-01-16,16.36,14.59,12.82,24.27,0.91,Neutro
2019-01-17,16.65,14.68,12.70,26.91,0.97,Neutro
2019-01-18,16.96,14.79,12.62,29.35,0.94,Neutro
2019-01-22,17.08,14.85,12.62,30.03,0.74,Neutro
2019-01-23,17.14,14.98,12.83,28.76,0.72,Neutro
2019-01-24,17.37,15.14,12.92,29.39,0.89,Neutro
2019-01-25,17.68,15.32,12.96,30.81,0.95,Neutro
2019-01-28,18.08,15.52,12.95,33.06,0.98,Neutro
2019-01-29,18.39,15.69,12.99,34.42,0.90,Neutro
2019-01-30,18.65,15.85,13.05,35.33,0.84,Neutro
2019-01-31,18.98,16.06,13.13,36.44,0.90,Neutro
2019-02-01,18.93,16.30,13.67,32.27,0.79,Neutro
2019-02-04,18.90,16.50,14.10,29.09,0.75,Neutro
2019-02-05,18.96,16.70,14.43,27.13,0.83,Neutro
2019-02-06,19.04,16.87,14.69,25.79,0.81,Neutro
2019-02-07,19.05,16.94,14.83,24.91,0.56,Neutro
2019-02-08,19.10,17.00,14.90,24.71,0.61,Neutro
2019-02-11,19.05,17.10,15.14,22.87,0.55,Neutro
2019-02-12,18.97,17.24,15.51,20.07,0.68,Neutro
2019-02-13,18.95,17.37,15.79,18.19,0.76,Neutro
2019-02-14,19.10,17.52,15.93,18.10,0.94,Neutro
2019-02-15,19.10,17.58,16.05,17.35,0.55,Neutro
2019-02-19,19.10,17.63,16.16,16.68,0.56,Neutro
2019-02-20,19.01,17.75,16.49,14.20,0.72,Neutro
2019-02-21,18.80,17.86,16.92,10.53,0.65,Neutro
2019-02-22,19.07,17.99,16.91,12.01,1.00,Sobrecomprado
2019-02-25,19.58,18.13,16.68,16.00,1.00,Sobrecomprado
2019-02-26,19.83,18.22,16.60,17.73,0.97,Neutro
2019-02-27,20.08,18.32,16.55,19.27,0.94,Neutro
2019-02-28,20.14,18.38,16.61,19.21,0.67,Neutro
2019-03-01,20.13,18.36,16.58,19.34,0.39,Neutro
2019-03-04,20.17,18.41,16.64,19.18,0.62,Neutro
2019-03-05,20.24,18.48,16.71,19.10,0.69,Neutro
2019-03-06,20.26,18.50,16.74,19.03,0.55,Neutro
2019-03-07,20.27,18.48,16.70,19.32,0.31,Neutro
2019-03-08,20.22,18.52,16.82,18.36,0.33,Neutro
2019-03-11,20.20,18.58,16.95,17.50,0.51,Neutro
2019-03-12,20.17,18.66,17.14,16.24,0.58,Neutro
2019-03-13,20.15,18.67,17.19,15.85,0.34,Neutro
2019-03-14,20.16,18.69,17.22,15.73,0.44,Neutro
2019-03-15,20.14,18.68,17.21,15.69,0.51,Neutro
2019-03-18,20.11,18.72,17.32,14.91,0.42,Neutro
2019-03-19,20.09,18.76,17.43,14.18,0.46,Neutro
2019-03-20,20.12,18.73,17.34,14.84,0.15,Neutro
2019-03-21,20.15,18.71,17.26,15.45,0.16,Neutro
2019-03-22,20.14,18.60,17.05,16.62,0.05,Neutro
2019-03-25,19.85,18.46,17.07,15.06,0.19,Neutro
2019-03-26,19.65,18.36,17.07,14.05,0.24,Neutro
2019-03-27,19.37,18.25,17.14,12.22,0.26,Neutro
2019-03-28,19.27,18.21,17.15,11.64,0.45,Neutro
2019-03-29,19.36,18.26,17.15,12.10,0.81,Neutro
2019-04-01,19.36,18.26,17.15,12.11,0.75,Neutro
2019-04-02,19.22,18.20,17.18,11.21,0.43,Neutro
2019-04-03,19.17,18.17,17.17,11.01,0.45,Neutro
2019-04-04,19.22,18.14,17.07,11.85,0.07,Neutro
2019-04-05,19.22,18.15,17.08,11.79,0.44,Neutro
2019-04-08,19.17,18.11,17.06,11.65,0.40,Neutro
2019-04-09,19.05,18.06,17.07,10.96,0.39,Neutro
2019-04-10,19.04,18.03,17.02,11.20,0.30,Neutro
2019-04-11,18.99,17.98,16.97,11.23,0.25,Neutro
2019-04-12,18.93,17.96,16.99,10.80,0.69,Neutro
2019-04-15,18.89,17.90,16.90,11.12,0.14,Neutro
2019-04-16,18.81,17.82,16.83,11.11,0.14,Neutro
2019-04-17,18.84,17.78,16.71,11.98,0.10,Neutro
2019-04-18,18.84,17.76,16.69,12.10,0.35,Neutro
2019-04-22,18.83,17.79,16.75,11.69,0.47,Neutro
2019-04-23,18.84,17.80,16.76,11.69,0.47,Neutro
2019-04-24,18.84,17.80,16.76,11.69,0.49,Neutro
2019-04-25,18.84,17.79,16.74,11.81,0.36,Neutro
2019-04-26,18.81,17.77,16.74,11.65,0.50,Neutro
2019-04-29,18.59,17.71,16.83,9.94,0.48,Neutro
2019-04-30,18.37,17.66,16.95,8.04,0.60,Neutro
2019-05-01,18.34,17.65,16.95,7.88,0.63,Neutro
2019-05-02,18.30,17.63,16.96,7.60,0.57,Neutro
2019-05-03,18.36,17.68,17.00,7.69,0.88,Neutro
2019-05-06,18.32,17.65,16.97,7.65,0.32,Neutro
2019-05-07,18.31,17.61,16.90,8.01,0.13,Neutro
2019-05-08,18.30,17.57,16.85,8.25,0.20,Neutro
2019-05-09,18.30,17.55,16.80,8.55,0.23,Neutro
2019-05-10,18.30,17.53,16.75,8.84,0.23,Neutro
2019-05-13,18.31,17.42,16.54,10.16,0.00,Sobrevendido
2019-05-14,18.60,17.33,16.06,14.65,0.00,Sobrevendido
2019-05-15,18.76,17.25,15.75,17.44,0.00,Sobrevendido
2019-05-16,18.83,17.20,15.57,18.96,0.07,Neutro
2019-05-17,18.92,17.09,15.27,21.35,0.02,Neutro
2019-05-20,19.05,16.94,14.82,24.98,0.00,Sobrevendido
2019-05-21,19.08,16.79,14.50,27.28,0.06,Neutro
2019-05-22,19.05,16.63,14.22,29.04,0.10,Neutro
2019-05-23,19.07,16.48,13.88,31.50,0.08,Neutro
2019-05-24,19.02,16.29,13.56,33.52,0.09,Neutro
2019-05-28,18.93,16.11,13.28,35.08,0.13,Neutro
2019-05-29,18.80,15.90,13.01,36.40,0.13,Neutro
2019-05-30,18.58,15.71,12.83,36.61,0.18,Neutro
2019-05-31,18.37,15.50,12.62,37.10,0.15,Neutro
2019-06-03,17.97,15.26,12.55,35.51,0.17,Neutro
2019-06-04,17.66,15.10,12.54,33.91,0.31,Neutro
2019-06-05,17.37,14.94,12.52,32.46,0.30,Neutro
2019-06-06,17.01,14.79,12.58,29.95,0.36,Neutro
2019-06-07,16.60,14.68,12.76,26.16,0.53,Neutro
2019-06-10,16.13,14.57,13.02,21.34,0.66,Neutro
2019-06-11,15.88,14.51,13.14,18.88,0.65,Neutro
2019-06-12,15.78,14.48,13.17,18.03,0.58,Neutro
2019-06-13,15.63,14.42,13.21,16.78,0.52,Neutro
2019-06-14,15.37,14.35,13.32,14.29,0.46,Neutro
2019-06-17,15.20,14.30,13.39,12.66,0.54,Neutro
2019-06-18,15.30,14.32,13.35,13.61,0.93,Neutro
2019-06-19,15.38,14.35,13.31,14.43,0.91,Neutro
2019-06-20,15.56,14.39,13.22,16.26,1.00,Sobrecomprado
2019-06-21,15.70,14.45,13.19,17.37,0.90,Neutro
2019-06-24,15.98,14.55,13.11,19.73,1.00,Sobrecomprado
2019-06-25,16.12,14.63,13.14,20.37,0.84,Neutro
2019-06-26,16.29,14.74,13.19,21.03,0.90,Neutro
2019-06-27,16.46,14.85,13.24,21.68,0.89,Neutro
2019-06-28,16.58,14.99,13.39,21.28,0.90,Neutro
2019-07-01,16.70,15.14,13.58,20.61,0.93,Neutro
2019-07-02,16.88,15.26,13.65,21.16,0.92,Neutro
2019-07-03,17.00,15.39,13.79,20.85,0.88,Neutro
2019-07-05,17.13,15.52,13.92,20.68,0.88,Neutro
2019-07-08,17.24,15.61,13.98,20.88,0.79,Neutro
2019-07-09,17.36,15.69,14.02,21.29,0.77,Neutro
2019-07-10,17.45,15.77,14.10,21.24,0.74,Neutro
2019-07-11,17.48,15.86,14.24,20.43,0.69,Neutro
2019-07-12,17.45,15.96,14.46,18.74,0.65,Neutro
2019-07-15,17.35,16.07,14.78,16.00,0.65,Neutro
2019-07-16,17.15,16.15,15.15,12.38,0.46,Neutro
2019-07-17,17.10,16.17,15.24,11.50,0.18,Neutro
2019-07-18,17.05,16.19,15.32,10.69,0.12,Neutro
2019-07-19,17.06,16.19,15.32,10.75,0.13,Neutro
2019-07-22,17.04,16.19,15.34,10.50,0.13,Neutro
2019-07-23,17.05,16.18,15.30,10.82,0.23,Neutro
2019-07-24,17.04,16.18,15.32,10.63,0.28,Neutro
2019-07-25,17.05,16.17,15.29,10.88,0.23,Neutro
2019-07-26,17.05,16.16,15.28,10.95,0.38,Neutro
2019-07-29,17.04,16.16,15.27,10.96,0.49,Neutro
2019-07-30,17.02,16.11,15.19,11.36,0.16,Neutro
2019-07-31,17.01,16.03,15.05,12.22,0.05,Neutro
2019-08-01,17.03,15.94,14.85,13.68,0.00,Sobrevendido
2019-08-02,16.99,15.84,14.69,14.52,0.01,Neutro
2019-08-05,17.12,15.70,14.29,18.02,0.00,Sobrevendido
2019-08-06,17.12,15.57,14.02,19.91,0.00,Sobrevendido
2019-08-07,17.06,15.44,13.83,20.92,0.07,Neutro
2019-08-08,16.96,15.33,13.70,21.27,0.15,Neutro
2019-08-09,16.87,15.20,13.54,21.91,0.11,Neutro
2019-08-12,16.73,15.07,13.41,22.03,0.13,Neutro
2019-08-13,16.63,14.97,13.31,22.18,0.21,Neutro
2019-08-14,16.59,14.88,13.17,22.98,0.19,Neutro
2019-08-15,16.53,14.80,13.08,23.30,0.27,Neutro
2019-08-16,16.44,14.75,13.06,22.91,0.43,Neutro
2019-08-19,16.35,14.70,13.05,22.45,0.44,Neutro
2019-08-20,16.22,14.63,13.04,21.74,0.40,Neutro
2019-08-21,16.05,14.56,13.07,20.47,0.45,Neutro
2019-08-22,15.90,14.51,13.12,19.16,0.57,Neutro
2019-08-23,15.67,14.45,13.23,16.89,0.60,Neutro
2019-08-26,15.30,14.37,13.44,12.95,0.57,Neutro
2019-08-27,15.07,14.29,13.50,10.99,0.27,Neutro
2019-08-28,14.95,14.21,13.46,10.49,0.05,Neutro
2019-08-29,14.88,14.15,13.43,10.24,0.19,Neutro
2019-08-30,14.80,14.12,13.44,9.63,0.45,Neutro
2019-09-03,14.80,14.14,13.47,9.41,0.52,Neutro
2019-09-04,14.81,14.13,13.45,9.63,0.24,Neutro
2019-09-05,14.86,14.16,13.45,9.96,0.81,Neutro
2019-09-06,14.89,14.17,13.45,10.16,0.70,Neutro
2019-09-09,14.90,14.19,13.48,10.01,0.61,Neutro
2019-09-10,15.00,14.24,13.49,10.60,0.91,Neutro
2019-09-11,15.16,14.30,13.44,12.03,1.00,Sobrecomprado
2019-09-12,15.27,14.37,13.47,12.53,0.93,Neutro
2019-09-13,15.36,14.42,13.48,13.04,0.84,Neutro
2019-09-16,15.42,14.45,13.47,13.50,0.78,Neutro
2019-09-17,15.52,14.48,13.45,14.29,0.86,Neutro
2019-09-18,15.61,14.53,13.45,14.87,0.81,Neutro
2019-09-19,15.67,14.56,13.45,15.24,0.74,Neutro
2019-09-20,15.74,14.59,13.44,15.76,0.79,Neutro
2019-09-23,15.78,14.61,13.44,16.02,0.71,Neutro
2019-09-24,15.79,14.62,13.44,16.08,0.49,Neutro
2019-09-25,15.79,14.66,13.53,15.41,0.60,Neutro
2019-09-26,15.74,14.74,13.73,13.64,0.64,Neutro
2019-09-27,15.67,14.77,13.87,12.19,0.26,Neutro
2019-09-30,15.66,14.77,13.88,12.05,0.13,Neutro
2019-10-01,15.71,14.76,13.80,12.94,0.00,Neutro
2019-10-02,15.70,14.76,13.81,12.81,0.00,Sobrevendido
2019-10-03,15.71,14.74,13.76,13.23,0.24,Neutro
2019-10-04,15.75,14.71,13.68,14.07,0.12,Neutro
2019-10-07,15.81,14.68,13.55,15.40,0.04,Neutro
2019-10-08,15.86,14.60,13.35,17.19,0.04,Neutro
2019-10-09,15.80,14.53,13.26,17.48,0.21,Neutro
2019-10-10,15.73,14.48,13.22,17.34,0.31,Neutro
2019-10-11,15.67,14.44,13.22,16.96,0.47,Neutro
2019-10-14,15.61,14.41,13.21,16.65,0.47,Neutro
2019-10-15,15.51,14.37,13.24,15.79,0.56,Neutro
2019-10-16,15.41,14.34,13.27,14.92,0.60,Neutro
2019-10-17,15.31,14.30,13.29,14.12,0.52,Neutro
2019-10-18,15.17,14.26,13.35,12.76,0.58,Neutro
2019-10-21,15.11,14.25,13.38,12.14,0.86,Neutro
2019-10-22,15.11,14.25,13.39,12.07,0.68,Neutro
2019-10-23,15.04,14.22,13.41,11.46,0.62,Neutro
2019-10-24,15.10,14.24,13.37,12.15,1.00,Sobrecomprado
2019-10-25,15.34,14.30,13.26,14.55,1.00,Sobrecomprado
2019-10-28,15.59,14.38,13.16,16.90,1.00,Sobrecomprado
2019-10-29,15.76,14.46,13.17,17.91,0.93,Neutro
2019-10-30,15.93,14.56,13.19,18.82,0.92,Neutro
2019-10-31,16.10,14.64,13.18,19.95,0.89,Neutro
2019-11-01,16.40,14.76,13.13,22.15,1.00,Sobrecomprado
2019-11-04,16.70,14.92,13.15,23.79,1.00,Sobrecomprado
2019-11-05,16.82,15.07,13.32,23.22,0.89,Neutro
2019-11-06,16.95,15.20,13.46,22.96,0.85,Neutro
2019-11-07,17.16,15.35,13.54,23.58,0.94,Neutro
2019-11-08,17.29,15.46,13.63,23.67,0.81,Neutro
2019-11-11,17.42,15.58,13.74,23.62,0.82,Neutro
2019-11-12,17.52,15.69,13.86,23.33,0.77,Neutro
2019-11-13,17.61,15.80,13.99,22.91,0.77,Neutro
2019-11-14,17.59,15.90,14.21,21.26,0.63,Neutro
2019-11-15,17.59,16.02,14.44,19.67,0.72,Neutro
2019-11-18,17.57,16.09,14.61,18.40,0.60,Neutro
2019-11-19,17.46,16.15,14.84,16.22,0.34,Neutro
2019-11-20,17.27,16.24,15.22,12.62,0.52,Neutro
2019-11-21,17.28,16.33,15.37,11.70,0.81,Neutro
2019-11-22,17.26,16.38,15.50,10.75,0.62,Neutro
2019-11-25,17.28,16.43,15.59,10.28,0.72,Neutro
2019-11-26,17.25,16.50,15.74,9.15,0.70,Neutro
2019-11-27,17.25,16.56,15.87,8.33,0.82,Neutro
2019-11-29,17.29,16.63,15.97,7.94,0.99,Neutro
2019-12-02,17.42,16.68,15.94,8.87,0.99,Neutro
2019-12-03,17.41,16.68,15.94,8.81,0.50,Neutro
2019-12-04,17.41,16.68,15.94,8.81,0.33,Neutro
2019-12-05,17.44,16.70,15.96,8.86,0.67,Neutro
2019-12-06,17.47,16.71,15.95,9.09,0.80,Neutro
2019-12-09,17.50,16.73,15.97,9.14,0.67,Neutro
2019-12-10,17.52,16.74,15.97,9.26,0.64,Neutro
2019-12-11,17.64,16.79,15.94,10.13,0.94,Neutro
2019-12-12,17.79,16.84,15.88,11.35,0.97,Neutro
2019-12-13,17.95,16.91,15.88,12.24,0.98,Neutro
2019-12-16,18.10,16.98,15.85,13.25,0.94,Neutro
2019-12-17,18.20,17.05,15.90,13.49,0.85,Neutro
2019-12-18,18.15,17.15,16.14,11.72,0.77,Neutro
2019-12-19,18.23,17.24,16.24,11.55,0.90,Neutro
2019-12-20,18.32,17.29,16.25,11.98,0.82,Neutro
2019-12-23,18.47,17.38,16.28,12.60,0.98,Neutro
