Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-10-20,,,,,,Neutro
2021-10-21,,,,,,Neutro
2021-10-22,,,,,,Neutro
2021-10-25,,,,,,Neutro
2021-10-26,,,,,,Neutro
2021-10-27,,,,,,Neutro
2021-10-28,,,,,,Neutro
2021-10-29,,,,,,Neutro
2021-11-01,,,,,,Neutro
2021-11-02,,,,,,Neutro
2021-11-03,,,,,,Neutro
2021-11-04,,,,,,Neutro
2021-11-05,,,,,,Neutro
2021-11-08,,,,,,Neutro
2021-11-09,,,,,,Neutro
2021-11-10,,,,,,Neutro
2021-11-11,,,,,,Neutro
2021-11-12,,,,,,Neutro
2021-11-15,,,,,,Neutro
2021-11-16,9.75,9.72,9.68,0.72,0.71,Neutro
2021-11-17,9.75,9.72,9.68,0.72,0.86,Neutro
2021-11-18,9.75,9.72,9.69,0.62,0.83,Neutro
2021-11-19,9.75,9.72,9.69,0.62,1.00,Neutro
2021-11-22,9.75,9.72,9.70,0.51,0.40,Neutro
2021-11-23,9.75,9.73,9.70,0.51,0.60,Neutro
2021-11-24,9.75,9.73,9.70,0.51,0.60,Neutro
2021-11-26,9.75,9.73,9.71,0.41,1.00,Neutro
2021-11-29,9.76,9.73,9.71,0.51,0.80,Neutro
2021-11-30,9.76,9.73,9.71,0.51,0.60,Neutro
2021-12-01,9.76,9.73,9.71,0.51,0.60,Neutro
2021-12-02,9.76,9.73,9.71,0.51,0.60,Neutro
2021-12-03,9.76,9.73,9.71,0.51,0.40,Neutro
2021-12-06,9.76,9.73,9.71,0.51,0.40,Neutro
2021-12-07,9.76,9.73,9.71,0.51,0.20,Neutro
2021-12-08,9.76,9.73,9.71,0.51,0.60,Neutro
2021-12-09,9.76,9.73,9.71,0.51,0.60,Neutro
2021-12-10,9.75,9.74,9.72,0.31,0.33,Neutro
2021-12-13,9.75,9.74,9.72,0.31,0.33,Neutro
2021-12-14,9.75,9.74,9.72,0.31,0.00,Neutro
2021-12-15,9.75,9.73,9.71,0.41,0.25,Neutro
2021-12-16,9.75,9.73,9.71,0.41,0.25,Neutro
2021-12-17,9.75,9.73,9.71,0.41,0.50,Neutro
2021-12-20,9.75,9.73,9.71,0.41,0.50,Neutro
2021-12-21,9.75,9.73,9.71,0.41,0.50,Neutro
2021-12-22,9.75,9.73,9.71,0.41,0.75,Neutro
2021-12-23,9.75,9.73,9.71,0.41,1.00,Neutro
2021-12-27,9.75,9.73,9.71,0.41,0.75,Neutro
2021-12-28,9.75,9.73,9.72,0.31,0.67,Neutro
2021-12-29,9.75,9.73,9.72,0.31,0.67,Neutro
2021-12-30,9.75,9.73,9.72,0.31,0.67,Neutro
2021-12-31,9.75,9.73,9.72,0.31,0.67,Neutro
2022-01-03,9.98,9.76,9.54,4.51,1.00,Sobrecomprado
2022-01-04,9.98,9.76,9.54,4.51,0.52,Neutro
2022-01-05,9.98,9.76,9.54,4.51,0.52,Neutro
2022-01-06,9.98,9.76,9.54,4.51,0.45,Neutro
2022-01-07,9.99,9.77,9.54,4.61,0.60,Neutro
2022-01-10,9.99,9.77,9.54,4.61,0.44,Neutro
2022-01-11,9.99,9.77,9.54,4.61,0.40,Neutro
2022-01-12,9.99,9.77,9.55,4.50,0.45,Neutro
2022-01-13,9.99,9.77,9.55,4.50,0.45,Neutro
2022-01-14,9.99,9.77,9.55,4.50,0.45,Neutro
2022-01-18,9.99,9.77,9.55,4.50,0.45,Neutro
2022-01-19,9.99,9.77,9.55,4.50,0.45,Neutro
2022-01-20,9.99,9.77,9.56,4.40,0.44,Neutro
2022-01-21,9.99,9.77,9.56,4.40,0.44,Neutro
2022-01-24,9.99,9.77,9.56,4.40,0.44,Neutro
2022-01-25,9.99,9.77,9.55,4.50,0.39,Neutro
2022-01-26,9.99,9.77,9.55,4.50,0.39,Neutro
2022-01-27,9.99,9.77,9.55,4.50,0.32,Neutro
2022-01-28,9.99,9.77,9.54,4.61,0.33,Neutro
2022-01-31,9.99,9.76,9.54,4.61,0.36,Neutro
2022-02-01,9.80,9.74,9.68,1.23,0.75,Neutro
2022-02-02,9.80,9.74,9.68,1.23,0.67,Neutro
2022-02-03,9.80,9.74,9.68,1.23,0.42,Neutro
