Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-12-03,11.77,10.58,9.39,22.49,1.00,Sobrecomprado
2020-12-04,12.26,10.72,9.18,28.73,1.00,Sobrecomprado
2020-12-07,12.91,10.90,8.89,36.87,1.00,Sobrecomprado
2020-12-08,13.50,11.10,8.70,43.24,1.00,Sobrecomprado
2020-12-09,14.15,11.33,8.51,49.78,1.00,Sobrecomprado
2020-12-10,14.69,11.56,8.44,54.04,1.00,Sobrecomprado
2020-12-11,14.96,11.75,8.54,54.63,0.83,Neutro
2020-12-14,15.12,11.92,8.72,53.69,0.74,Neutro
2020-12-15,15.31,12.08,8.86,53.38,0.76,Neutro
2020-12-16,15.46,12.25,9.04,52.41,0.74,Neutro
2020-12-17,15.58,12.42,9.26,50.89,0.72,Neutro
2020-12-18,15.74,12.61,9.49,49.55,0.77,Neutro
2020-12-21,15.99,12.85,9.71,48.87,0.87,Neutro
2020-12-22,16.18,13.09,10.00,47.22,0.84,Neutro
2020-12-23,16.38,13.35,10.32,45.40,0.88,Neutro
2020-12-24,16.65,13.63,10.60,44.40,0.93,Neutro
2020-12-28,17.01,13.91,10.81,44.57,0.97,Neutro
2020-12-29,17.31,14.20,11.09,43.80,0.95,Neutro
2020-12-30,17.42,14.45,11.49,41.03,0.84,Neutro
2020-12-31,17.38,14.69,12.00,36.62,0.77,Neutro
2021-01-04,17.35,14.87,12.40,33.29,0.70,Neutro
2021-01-05,17.29,15.00,12.70,30.61,0.58,Neutro
2021-01-06,17.33,15.10,12.86,29.60,0.65,Neutro
2021-01-07,17.38,15.19,12.99,28.91,0.63,Neutro
2021-01-08,17.41,15.23,13.05,28.63,0.56,Neutro
2021-01-11,17.49,15.29,13.10,28.71,0.66,Neutro
2021-01-12,17.46,15.37,13.28,27.20,0.50,Neutro
2021-01-13,17.45,15.52,13.58,24.94,0.74,Neutro
2021-01-14,17.53,15.68,13.83,23.60,0.86,Neutro
2021-01-15,17.53,15.83,14.14,21.41,0.81,Neutro
2021-01-19,17.41,15.97,14.54,17.97,0.72,Neutro
2021-01-20,17.39,16.11,14.83,15.89,0.87,Neutro
2021-01-21,17.88,16.28,14.68,19.66,1.00,Sobrecomprado
2021-01-22,18.39,16.47,14.55,23.32,1.00,Sobrecomprado
2021-01-25,18.72,16.62,14.51,25.34,0.97,Neutro
2021-01-26,19.09,16.75,14.42,27.88,0.97,Neutro
2021-01-27,19.39,16.86,14.32,30.08,0.91,Neutro
2021-01-28,19.52,16.92,14.32,30.73,0.75,Neutro
2021-01-29,19.60,16.98,14.37,30.80,0.63,Neutro
2021-02-01,19.66,17.06,14.46,30.48,0.62,Neutro
2021-02-02,19.75,17.17,14.59,30.05,0.68,Neutro
2021-02-03,19.91,17.35,14.79,29.51,0.82,Neutro
2021-02-04,20.45,17.60,14.75,32.39,1.00,Sobrecomprado
2021-02-05,21.97,18.02,14.07,43.85,1.00,Sobrecomprado
2021-02-08,23.84,18.56,13.29,56.84,1.00,Sobrecomprado
2021-02-09,25.26,19.08,12.90,64.78,1.00,Sobrecomprado
2021-02-10,26.09,19.58,13.07,66.50,0.94,Neutro
2021-02-11,27.16,20.09,13.02,70.37,0.97,Neutro
2021-02-12,28.65,20.70,12.74,76.87,1.00,Sobrecomprado
2021-02-16,29.59,21.24,12.90,78.57,0.89,Neutro
2021-02-17,30.28,21.79,13.30,77.94,0.84,Neutro
2021-02-18,30.69,22.26,13.83,75.75,0.75,Neutro
2021-02-19,31.15,22.67,14.20,74.75,0.75,Neutro
2021-02-22,31.29,22.96,14.62,72.62,0.60,Neutro
2021-02-23,31.33,23.24,15.15,69.63,0.56,Neutro
2021-02-24,31.37,23.52,15.67,66.76,0.57,Neutro
2021-02-25,31.30,23.75,16.20,63.57,0.49,Neutro
2021-02-26,31.13,24.04,16.96,58.93,0.50,Neutro
2021-03-01,30.95,24.47,18.00,52.92,0.64,Neutro
2021-03-02,30.54,24.89,19.23,45.45,0.60,Neutro
2021-03-03,30.01,25.06,20.10,39.55,0.14,Neutro
2021-03-04,29.96,25.07,20.18,39.01,0.00,Sobrevendido
2021-03-05,29.99,25.06,20.13,39.35,0.04,Neutro
2021-03-08,30.13,24.91,19.69,41.91,0.14,Neutro
2021-03-09,29.98,24.74,19.49,42.41,0.33,Neutro
2021-03-10,29.82,24.63,19.45,42.10,0.47,Neutro
2021-03-11,30.14,24.76,19.38,43.45,0.79,Neutro
2021-03-12,30.10,24.74,19.39,43.29,0.65,Neutro
2021-03-15,29.56,24.58,19.59,40.57,0.61,Neutro
2021-03-16,29.26,24.47,19.69,39.10,0.63,Neutro
2021-03-17,29.55,24.54,19.54,40.79,0.94,Neutro
2021-03-18,31.00,24.85,18.70,49.49,1.00,Sobrecomprado
2021-03-19,32.09,25.13,18.17,55.40,1.00,Sobrecomprado
2021-03-22,33.14,25.51,17.87,59.87,0.94,Neutro
2021-03-23,34.17,25.93,17.69,63.56,0.91,Neutro
2021-03-24,34.96,26.30,17.65,65.81,0.83,Neutro
2021-03-25,35.24,26.58,17.92,65.15,0.66,Neutro
2021-03-26,35.36,26.77,18.18,64.17,0.56,Neutro
2021-03-29,35.33,26.71,18.09,64.55,0.40,Neutro
2021-03-30,35.32,26.59,17.86,65.66,0.33,Neutro
2021-03-31,35.21,26.79,18.37,62.86,0.42,Neutro
2021-04-01,34.77,27.09,19.41,56.70,0.38,Neutro
2021-04-05,34.42,27.35,20.28,51.70,0.39,Neutro
2021-04-06,34.08,27.58,21.07,47.18,0.35,Neutro
2021-04-07,33.90,27.74,21.58,44.41,0.38,Neutro
2021-04-08,33.84,27.88,21.92,42.75,0.43,Neutro
2021-04-09,33.84,27.88,21.92,42.76,0.49,Neutro
2021-04-12,33.88,27.96,22.04,42.35,0.50,Neutro
2021-04-13,33.93,28.10,22.28,41.45,0.54,Neutro
2021-04-14,34.00,28.27,22.54,40.54,0.57,Neutro
2021-04-15,33.95,28.23,22.51,40.52,0.49,Neutro
2021-04-16,33.29,27.89,22.50,38.68,0.32,Neutro
2021-04-19,32.76,27.46,22.16,38.61,0.13,Neutro
2021-04-20,32.14,27.00,21.87,38.03,0.12,Neutro
2021-04-21,31.10,26.60,22.11,33.79,0.28,Neutro
2021-04-22,29.98,26.29,22.60,28.07,0.44,Neutro
2021-04-23,29.56,26.15,22.74,26.08,0.54,Neutro
2021-04-26,29.51,26.13,22.75,25.87,0.68,Neutro
2021-04-27,29.62,26.25,22.87,25.72,0.66,Neutro
2021-04-28,29.58,26.42,23.27,23.88,0.62,Neutro
2021-04-29,29.60,26.48,23.35,23.61,0.51,Neutro
2021-04-30,29.60,26.51,23.42,23.32,0.39,Neutro
2021-05-03,29.60,26.53,23.46,23.14,0.45,Neutro
2021-05-04,29.60,26.55,23.49,23.02,0.41,Neutro
2021-05-05,29.64,26.46,23.29,23.99,0.20,Neutro
2021-05-06,31.93,25.85,19.78,47.00,0.00,Sobrevendido
2021-05-07,32.86,25.22,17.58,60.59,0.00,Sobrevendido
2021-05-10,33.81,24.45,15.09,76.56,0.00,Sobrevendido
2021-05-11,34.05,23.70,13.34,87.40,0.01,Neutro
2021-05-12,34.02,22.87,11.72,97.49,0.04,Neutro
2021-05-13,34.09,22.01,9.93,109.78,0.04,Neutro
2021-05-14,33.98,21.33,8.68,118.61,0.15,Neutro
2021-05-17,33.87,20.84,7.82,124.98,0.23,Neutro
2021-05-18,33.74,20.36,6.97,131.51,0.24,Neutro
2021-05-19,33.32,19.86,6.40,135.55,0.31,Neutro
2021-05-20,32.62,19.36,6.10,137.00,0.37,Neutro
2021-05-21,31.77,18.92,6.08,135.76,0.45,Neutro
2021-05-24,30.63,18.38,6.12,133.37,0.42,Neutro
2021-05-25,29.35,17.81,6.27,129.58,0.42,Neutro
2021-05-26,27.96,17.29,6.63,123.34,0.48,Neutro
2021-05-27,26.58,16.84,7.10,115.68,0.53,Neutro
2021-05-28,25.21,16.42,7.63,107.07,0.56,Neutro
2021-06-01,23.51,15.99,8.47,94.06,0.61,Neutro
2021-06-02,21.83,15.67,9.52,78.54,0.83,Neutro
2021-06-03,20.20,15.39,10.58,62.50,0.87,Neutro
2021-06-04,20.88,15.65,10.42,66.82,0.92,Neutro
2021-06-07,21.67,15.94,10.21,71.89,0.94,Neutro
2021-06-08,22.64,16.43,10.23,75.52,0.99,Neutro
2021-06-09,22.96,16.75,10.54,74.15,0.74,Neutro
2021-06-10,23.04,17.08,11.11,69.87,0.67,Neutro
2021-06-11,22.80,17.52,12.23,60.34,0.70,Neutro
2021-06-14,22.55,17.83,13.10,53.01,0.58,Neutro
2021-06-15,22.45,18.08,13.72,48.27,0.61,Neutro
2021-06-16,22.34,18.44,14.55,42.24,0.77,Neutro
2021-06-17,22.69,18.83,14.97,41.00,0.96,Neutro
2021-06-18,23.06,19.16,15.25,40.77,0.92,Neutro
2021-06-21,23.55,19.40,15.26,42.73,0.89,Neutro
2021-06-22,23.99,19.75,15.51,42.94,0.92,Neutro
2021-06-23,24.71,20.20,15.70,44.60,1.00,Sobrecomprado
2021-06-24,25.45,20.64,15.83,46.61,1.00,Sobrecomprado
2021-06-25,25.79,20.98,16.16,45.91,0.83,Neutro
2021-06-28,25.91,21.28,16.65,43.51,0.74,Neutro
2021-06-29,25.87,21.54,17.20,40.26,0.64,Neutro
2021-06-30,26.08,21.74,17.39,39.98,0.72,Neutro
2021-07-01,26.31,22.01,17.71,39.07,0.79,Neutro
2021-07-02,26.35,22.14,17.93,38.03,0.56,Neutro
2021-07-06,26.39,22.09,17.79,38.93,0.24,Neutro
2021-07-07,26.40,21.93,17.46,40.76,0.21,Neutro
2021-07-08,26.43,21.91,17.39,41.26,0.22,Neutro
2021-07-09,26.36,21.97,17.57,40.02,0.30,Neutro
2021-07-12,26.39,21.95,17.51,40.46,0.20,Neutro
2021-07-13,26.35,21.97,17.59,39.88,0.16,Neutro
2021-07-14,26.59,21.87,17.16,43.11,-0.00,Sobrevendido
2021-07-15,26.94,21.67,16.41,48.59,0.01,Neutro
2021-07-16,27.20,21.34,15.49,54.86,0.03,Neutro
2021-07-19,27.27,21.04,14.81,59.21,0.13,Neutro
2021-07-20,27.21,20.75,14.29,62.26,0.19,Neutro
2021-07-21,27.00,20.42,13.85,64.39,0.22,Neutro
2021-07-22,26.46,19.95,13.45,65.21,0.17,Neutro
2021-07-23,25.72,19.42,13.13,64.81,0.15,Neutro
2021-07-26,25.10,18.99,12.88,64.35,0.21,Neutro
2021-07-27,24.53,18.57,12.60,64.26,0.20,Neutro
2021-07-28,23.95,18.23,12.52,62.68,0.31,Neutro
2021-07-29,23.05,17.84,12.62,58.47,0.30,Neutro
2021-07-30,21.70,17.36,13.01,50.07,0.21,Neutro
2021-08-02,20.68,16.94,13.21,44.08,0.17,Neutro
2021-08-03,20.27,16.69,13.11,42.90,0.23,Neutro
2021-08-04,19.93,16.45,12.96,42.37,0.22,Neutro
2021-08-05,19.49,16.27,13.06,39.51,0.43,Neutro
2021-08-06,18.69,16.07,13.44,32.68,0.50,Neutro
2021-08-09,18.09,15.93,13.77,27.12,0.65,Neutro
2021-08-10,17.37,15.77,14.17,20.29,0.52,Neutro
2021-08-11,17.22,15.63,14.03,20.42,0.07,Neutro
2021-08-12,17.15,15.60,14.05,19.87,0.61,Neutro
2021-08-13,17.16,15.53,13.90,21.00,0.16,Neutro
2021-08-16,17.23,15.37,13.50,24.27,0.00,Sobrevendido
2021-08-17,17.27,15.16,13.05,27.84,0.00,Sobrevendido
2021-08-18,17.41,14.90,12.40,33.62,0.00,Sobrevendido
2021-08-19,17.71,14.66,11.62,41.53,0.00,Sobrevendido
2021-08-20,17.77,14.51,11.25,44.93,0.11,Neutro
2021-08-23,17.71,14.36,11.01,46.66,0.22,Neutro
2021-08-24,17.69,14.22,10.74,48.89,0.20,Neutro
2021-08-25,17.46,14.06,10.66,48.37,0.34,Neutro
2021-08-26,17.26,13.95,10.64,47.47,0.43,Neutro
2021-08-27,17.26,13.95,10.64,47.46,0.64,Neutro
2021-08-30,17.23,13.92,10.62,47.48,0.50,Neutro
2021-08-31,17.22,13.92,10.62,47.42,0.62,Neutro
2021-09-01,17.33,13.97,10.60,48.19,0.72,Neutro
2021-09-02,17.18,13.91,10.64,47.02,0.61,Neutro
2021-09-03,16.95,13.83,10.71,45.12,0.61,Neutro
2021-09-07,16.56,13.71,10.86,41.58,0.57,Neutro
2021-09-08,16.25,13.58,10.91,39.32,0.44,Neutro
2021-09-09,16.18,13.52,10.87,39.26,0.43,Neutro
2021-09-10,15.79,13.35,10.92,36.47,0.33,Neutro
2021-09-13,15.67,13.28,10.89,36.00,0.42,Neutro
2021-09-14,15.65,13.26,10.87,36.05,0.43,Neutro
2021-09-15,15.65,13.27,10.88,35.95,0.39,Neutro
2021-09-16,15.61,13.35,11.09,33.87,0.47,Neutro
2021-09-17,15.41,13.45,11.49,29.15,0.36,Neutro
2021-09-20,15.36,13.48,11.61,27.82,0.28,Neutro
2021-09-21,15.34,13.49,11.65,27.34,0.30,Neutro
2021-09-22,15.29,13.54,11.78,25.93,0.34,Neutro
2021-09-23,15.42,13.62,11.82,26.43,0.79,Neutro
2021-09-24,15.46,13.65,11.84,26.52,0.62,Neutro
2021-09-27,15.44,13.64,11.85,26.31,0.79,Neutro
2021-09-28,15.44,13.65,11.85,26.31,0.59,Neutro
2021-09-29,15.33,13.60,11.88,25.36,0.57,Neutro
2021-09-30,14.98,13.49,12.00,22.09,0.43,Neutro
2021-10-01,14.82,13.40,11.98,21.19,0.29,Neutro
2021-10-04,14.71,13.28,11.84,21.62,0.08,Neutro
2021-10-05,14.62,13.19,11.76,21.68,0.22,Neutro
2021-10-06,14.61,13.16,11.71,22.03,0.33,Neutro
2021-10-07,14.68,13.19,11.71,22.51,0.71,Neutro
2021-10-08,14.78,13.28,11.77,22.67,0.79,Neutro
2021-10-11,14.94,13.36,11.77,23.74,0.85,Neutro
2021-10-12,15.05,13.42,11.80,24.21,0.78,Neutro
2021-10-13,15.12,13.50,11.87,24.08,0.72,Neutro
2021-10-14,15.14,13.52,11.90,23.96,0.55,Neutro
2021-10-15,15.18,13.57,11.97,23.65,0.61,Neutro
2021-10-18,15.17,13.63,12.08,22.68,0.53,Neutro
2021-10-19,15.17,13.68,12.18,21.86,0.54,Neutro
2021-10-20,15.20,13.73,12.26,21.41,0.63,Neutro
2021-10-21,15.24,13.74,12.24,21.83,0.87,Neutro
2021-10-22,15.30,13.77,12.23,22.30,0.75,Neutro
2021-10-25,15.31,13.77,12.23,22.37,0.82,Neutro
2021-10-26,15.29,13.75,12.20,22.48,0.43,Neutro
2021-10-27,15.28,13.70,12.13,22.99,0.28,Neutro
2021-10-28,15.28,13.71,12.14,22.90,0.42,Neutro
2021-10-29,15.26,13.74,12.23,22.05,0.38,Neutro
2021-11-01,15.12,13.83,12.54,18.65,0.49,Neutro
2021-11-02,15.02,13.87,12.72,16.58,0.20,Neutro
2021-11-03,14.94,13.90,12.86,14.96,0.21,Neutro
2021-11-04,14.97,13.86,12.76,15.94,0.14,Neutro
2021-11-05,14.99,13.80,12.60,17.32,0.08,Neutro
2021-11-08,14.91,13.73,12.54,17.27,0.23,Neutro
2021-11-09,14.95,13.62,12.29,19.53,0.00,Sobrevendido
2021-11-10,15.09,13.49,11.88,23.80,0.00,Sobrevendido
2021-11-11,15.59,13.29,10.99,34.61,0.00,Sobrevendido
2021-11-12,15.90,13.07,10.24,43.30,0.00,Sobrevendido
2021-11-15,15.90,12.93,9.95,46.02,0.15,Neutro
2021-11-16,15.81,12.84,9.87,46.25,0.37,Neutro
2021-11-17,15.70,12.79,9.88,45.50,0.56,Neutro
2021-11-18,15.45,12.70,9.95,43.32,0.55,Neutro
2021-11-19,15.21,12.60,9.99,41.44,0.49,Neutro
2021-11-22,15.00,12.54,10.08,39.23,0.73,Neutro
2021-11-23,14.90,12.48,10.07,38.69,0.47,Neutro
2021-11-24,14.86,12.46,10.05,38.61,0.51,Neutro
2021-11-26,14.75,12.39,10.03,38.09,0.45,Neutro
2021-11-29,14.65,12.34,10.03,37.44,0.50,Neutro
2021-11-30,14.47,12.26,10.06,35.96,0.51,Neutro
2021-12-01,14.37,12.19,10.01,35.77,0.38,Neutro
2021-12-02,14.23,12.09,9.95,35.39,0.33,Neutro
2021-12-03,14.16,11.97,9.79,36.51,0.19,Neutro
2021-12-06,14.10,11.86,9.62,37.79,0.20,Neutro
2021-12-07,13.94,11.78,9.61,36.77,0.44,Neutro
2021-12-08,13.90,11.74,9.58,36.79,0.45,Neutro
2021-12-09,13.90,11.73,9.57,36.90,0.41,Neutro
2021-12-10,13.79,11.80,9.81,33.73,0.32,Neutro
2021-12-13,13.64,11.85,10.05,30.30,0.11,Neutro
2021-12-14,13.74,11.80,9.87,32.79,0.03,Neutro
2021-12-15,13.76,11.71,9.67,34.92,0.15,Neutro
2021-12-16,13.62,11.56,9.50,35.64,0.14,Neutro
2021-12-17,13.52,11.39,9.26,37.39,0.08,Neutro
2021-12-20,13.56,11.20,8.85,42.03,0.00,Sobrevendido
2021-12-21,13.19,10.98,8.78,40.15,0.10,Neutro
2021-12-22,13.03,10.86,8.68,40.07,0.25,Neutro
2021-12-23,12.80,10.74,8.68,38.36,0.36,Neutro
2021-12-27,12.61,10.61,8.60,37.80,0.24,Neutro
2021-12-28,12.37,10.45,8.53,36.74,0.17,Neutro
2021-12-29,12.10,10.29,8.49,35.08,0.17,Neutro
2021-12-30,11.89,10.19,8.49,33.36,0.34,Neutro
2021-12-31,11.73,10.10,8.47,32.27,0.34,Neutro
2022-01-03,11.69,10.08,8.47,31.94,0.54,Neutro
2022-01-04,11.65,10.05,8.45,31.85,0.45,Neutro
2022-01-05,11.43,9.93,8.43,30.22,0.22,Neutro
2022-01-06,11.16,9.79,8.42,27.98,0.15,Neutro
2022-01-07,10.91,9.66,8.40,25.99,0.10,Neutro
2022-01-10,10.69,9.53,8.38,24.23,0.08,Neutro
2022-01-11,10.57,9.44,8.32,23.83,0.16,Neutro
2022-01-12,10.52,9.38,8.25,24.19,0.23,Neutro
2022-01-13,10.46,9.28,8.09,25.55,0.02,Neutro
2022-01-14,10.43,9.17,7.90,27.60,0.01,Neutro
2022-01-18,10.54,9.06,7.57,32.79,0.00,Sobrevendido
2022-01-19,10.68,8.98,7.27,37.99,0.00,Sobrevendido
2022-01-20,10.80,8.86,6.92,43.80,0.00,Sobrevendido
2022-01-21,10.91,8.68,6.45,51.39,0.00,Sobrevendido
2022-01-24,10.85,8.48,6.12,55.75,0.03,Neutro
2022-01-25,10.88,8.30,5.72,62.18,0.03,Neutro
2022-01-26,10.93,8.12,5.31,69.22,0.05,Neutro
2022-01-27,10.97,7.92,4.87,76.99,0.05,Neutro
2022-01-28,10.85,7.71,4.57,81.45,0.13,Neutro
2022-01-31,10.63,7.53,4.43,82.35,0.25,Neutro
2022-02-01,10.21,7.33,4.44,78.77,0.30,Neutro
2022-02-02,9.81,7.13,4.44,75.34,0.28,Neutro
2022-02-03,9.57,6.94,4.31,75.79,0.20,Neutro
2022-02-04,9.31,6.79,4.28,74.07,0.31,Neutro
2022-02-07,9.04,6.64,4.25,72.10,0.30,Neutro
2022-02-08,8.76,6.49,4.23,69.75,0.30,Neutro
2022-02-09,8.38,6.36,4.33,63.71,0.39,Neutro
2022-02-10,7.89,6.20,4.52,54.32,0.36,Neutro
2022-02-11,7.52,6.07,4.61,47.97,0.27,Neutro
2022-02-14,7.13,5.94,4.75,40.06,0.28,Neutro
2022-02-15,6.88,5.88,4.88,34.02,0.62,Neutro
2022-02-16,6.61,5.82,5.03,27.15,0.59,Neutro
2022-02-17,6.42,5.78,5.14,22.13,0.81,Neutro
2022-02-18,6.40,5.78,5.15,21.64,0.71,Neutro
2022-02-22,6.34,5.76,5.17,20.32,0.62,Neutro
2022-02-23,6.34,5.74,5.15,20.73,0.30,Neutro
2022-02-24,6.37,5.76,5.16,20.99,0.73,Neutro
2022-02-25,6.40,5.82,5.24,19.94,0.88,Neutro
2022-02-28,6.64,5.90,5.15,25.28,1.00,Sobrecomprado
2022-03-01,6.91,5.96,5.00,32.05,1.00,Sobrecomprado
2022-03-02,7.08,6.01,4.93,35.80,1.00,Neutro
2022-03-03,7.25,6.07,4.88,39.07,0.95,Neutro
2022-03-04,7.34,6.14,4.95,38.90,0.82,Neutro
2022-03-07,7.47,6.21,4.94,40.74,0.87,Neutro
2022-03-08,7.73,6.31,4.89,44.99,1.00,Sobrecomprado
2022-03-09,8.13,6.46,4.79,51.73,1.00,Sobrecomprado
2022-03-10,8.80,6.64,4.48,65.05,1.00,Sobrecomprado
2022-03-11,9.21,6.81,4.42,70.29,1.00,Neutro
2022-03-14,9.36,6.97,4.57,68.77,0.80,Neutro
2022-03-15,9.56,7.14,4.72,67.82,0.85,Neutro
2022-03-16,9.98,7.32,4.67,72.51,0.98,Neutro
2022-03-17,10.36,7.53,4.69,75.32,0.95,Neutro
2022-03-18,10.57,7.69,4.81,74.90,0.80,Neutro
2022-03-21,10.63,7.82,5.02,71.69,0.66,Neutro
2022-03-22,10.63,7.96,5.29,67.09,0.62,Neutro
2022-03-23,10.49,8.07,5.65,59.98,0.43,Neutro
2022-03-24,10.39,8.17,5.95,54.36,0.46,Neutro
2022-03-25,10.29,8.23,6.18,49.91,0.34,Neutro
2022-03-28,10.26,8.26,6.26,48.42,0.31,Neutro
2022-03-29,10.27,8.33,6.38,46.70,0.57,Neutro
2022-03-30,10.25,8.39,6.54,44.20,0.49,Neutro
2022-03-31,10.21,8.44,6.67,41.96,0.38,Neutro
2022-04-01,10.12,8.49,6.86,38.39,0.35,Neutro
2022-04-04,10.08,8.57,7.07,35.11,0.57,Neutro
2022-04-05,10.06,8.60,7.14,33.95,0.40,Neutro
