Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-24,46.58,44.04,41.50,11.53,0.55,Neutro
2026-02-25,46.44,43.99,41.55,11.12,0.64,Neutro
2026-02-26,46.18,43.92,41.66,10.29,0.64,Neutro
2026-02-27,45.94,43.82,41.70,9.68,0.47,Neutro
2026-03-02,45.87,43.75,41.64,9.67,0.35,Neutro
2026-03-03,45.75,43.55,41.34,10.13,0.00,Neutro
2026-03-04,45.47,43.39,41.30,9.61,0.23,Neutro
2026-03-05,45.46,43.39,41.32,9.54,0.14,Neutro
2026-03-06,45.52,43.38,41.24,9.87,0.00,Sobrevendido
2026-03-09,45.53,43.33,41.13,10.15,0.25,Neutro
2026-03-10,45.44,43.21,40.98,10.32,0.22,Neutro
2026-03-11,45.38,43.14,40.91,10.36,0.35,Neutro
2026-03-12,45.27,43.03,40.79,10.41,0.25,Neutro
2026-03-13,45.24,42.97,40.70,10.57,0.31,Neutro
2026-03-16,45.23,42.96,40.69,10.57,0.52,Neutro
2026-03-17,45.26,42.98,40.70,10.61,0.61,Neutro
2026-03-18,45.22,42.96,40.71,10.50,0.60,Neutro
2026-03-19,45.16,42.94,40.73,10.32,0.71,Neutro
2026-03-20,45.04,42.85,40.65,10.25,0.32,Neutro
2026-03-23,44.94,42.79,40.63,10.07,0.45,Neutro
2026-03-24,44.75,42.72,40.69,9.50,0.56,Neutro
2026-03-25,44.48,42.65,40.82,8.58,0.68,Neutro
2026-03-26,44.22,42.48,40.73,8.22,0.09,Neutro
2026-03-27,44.10,42.34,40.58,8.31,0.12,Neutro
2026-03-30,44.29,42.16,40.02,10.13,0.00,Sobrevendido
2026-03-31,44.30,42.15,39.99,10.23,0.26,Neutro
2026-04-01,44.29,42.13,39.96,10.28,0.43,Neutro
2026-04-02,44.30,42.14,39.98,10.25,0.52,Neutro
2026-04-06,44.33,42.24,40.16,9.87,0.65,Neutro
2026-04-07,44.42,42.29,40.16,10.07,0.71,Neutro
2026-04-08,44.88,42.44,40.01,11.47,1.00,Sobrecomprado
2026-04-09,45.02,42.51,40.00,11.81,0.75,Neutro
2026-04-10,45.29,42.64,39.99,12.43,0.86,Neutro
2026-04-13,45.95,42.85,39.75,14.47,1.00,Sobrecomprado
2026-04-14,47.02,43.11,39.20,18.14,1.00,Sobrecomprado
2026-04-15,47.76,43.32,38.89,20.47,1.00,Sobrecomprado
2026-04-16,48.41,43.54,38.67,22.37,0.94,Neutro
2026-04-17,49.06,43.76,38.47,24.20,0.92,Neutro
2026-04-20,49.68,44.08,38.47,25.43,0.88,Neutro
2026-04-21,50.25,44.37,38.49,26.50,0.85,Neutro
2026-04-22,51.07,44.72,38.37,28.40,0.91,Neutro
2026-04-23,51.73,45.04,38.35,29.71,0.85,Neutro
2026-04-24,52.41,45.53,38.65,30.22,0.88,Neutro
2026-04-27,52.98,46.03,39.08,30.20,0.86,Neutro
2026-04-28,52.81,46.49,40.18,27.17,0.68,Neutro
2026-04-29,52.95,46.95,40.95,25.56,0.78,Neutro
2026-04-30,53.34,47.46,41.58,24.78,0.88,Neutro
2026-05-01,53.90,48.01,42.12,24.54,0.95,Neutro
2026-05-04,54.58,48.58,42.58,24.70,0.97,Neutro
2026-05-05,55.44,49.20,42.97,25.34,1.00,Sobrecomprado
2026-05-06,56.52,49.79,43.05,27.05,1.00,Sobrecomprado
2026-05-07,56.72,50.32,43.92,25.44,0.82,Neutro
2026-05-08,56.97,50.84,44.72,24.09,0.84,Neutro
2026-05-11,57.85,51.41,44.97,25.05,0.98,Neutro
2026-05-12,58.37,51.80,45.23,25.37,0.82,Neutro
2026-05-13,58.95,52.27,45.58,25.58,0.86,Neutro
2026-05-14,59.37,52.72,46.07,25.23,0.81,Neutro
2026-05-15,59.43,53.06,46.70,23.99,0.66,Neutro
2026-05-18,59.24,53.27,47.29,22.43,0.43,Neutro
2026-05-19,59.02,53.48,47.94,20.72,0.42,Neutro
2026-05-20,58.99,53.69,48.39,19.74,0.55,Neutro
2026-05-21,59.19,54.05,48.91,19.02,0.77,Neutro
2026-05-22,59.47,54.37,49.28,18.74,0.79,Neutro
2026-05-26,60.01,54.77,49.53,19.13,0.90,Neutro
2026-05-27,60.00,55.28,50.57,17.06,0.89,Neutro
2026-05-28,60.12,55.72,51.33,15.77,0.88,Neutro
2026-05-29,60.35,56.08,51.82,15.21,0.86,Neutro
2026-06-01,60.77,56.41,52.05,15.46,0.89,Neutro
2026-06-02,61.90,56.83,51.76,17.84,1.00,Sobrecomprado
2026-06-03,62.69,57.15,51.61,19.39,0.94,Neutro
