Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,7.52,7.26,7.00,7.16,0.29,Neutro
2000-02-01,7.49,7.25,7.01,6.62,0.46,Neutro
2000-02-02,7.46,7.23,7.00,6.36,0.20,Neutro
2000-02-03,7.46,7.23,7.00,6.36,0.50,Neutro
2000-02-04,7.46,7.23,7.00,6.36,0.50,Neutro
2000-02-07,7.46,7.23,6.99,6.50,0.38,Neutro
2000-02-08,7.46,7.22,6.98,6.65,0.19,Neutro
2000-02-09,7.47,7.21,6.96,7.07,0.22,Neutro
2000-02-10,7.47,7.20,6.93,7.50,0.13,Neutro
2000-02-11,7.45,7.18,6.91,7.52,0.17,Neutro
2000-02-14,7.42,7.16,6.90,7.26,0.19,Neutro
2000-02-15,7.42,7.16,6.89,7.41,0.21,Neutro
2000-02-16,7.43,7.15,6.87,7.83,0.23,Neutro
2000-02-17,7.45,7.10,6.75,9.86,0.00,Sobrevendido
2000-02-18,7.40,7.07,6.74,9.34,0.09,Neutro
2000-02-22,7.43,7.04,6.64,11.23,0.00,Sobrevendido
2000-02-23,7.45,7.01,6.57,12.56,0.00,Neutro
2000-02-24,7.46,6.98,6.50,13.76,0.07,Neutro
2000-02-25,7.45,6.95,6.45,14.39,0.12,Neutro
2000-02-28,7.44,6.92,6.40,15.03,0.16,Neutro
2000-02-29,7.42,6.89,6.36,15.38,0.20,Neutro
2000-03-01,7.38,6.86,6.33,15.31,0.23,Neutro
2000-03-02,7.36,6.83,6.30,15.51,0.25,Neutro
2000-03-03,7.31,6.80,6.29,15.00,0.27,Neutro
2000-03-06,7.24,6.77,6.29,14.04,0.29,Neutro
2000-03-07,7.18,6.74,6.30,13.06,0.31,Neutro
2000-03-08,7.13,6.71,6.30,12.37,0.33,Neutro
2000-03-09,7.07,6.69,6.30,11.51,0.35,Neutro
2000-03-10,7.04,6.68,6.32,10.78,0.67,Neutro
2000-03-13,7.00,6.67,6.33,10.05,0.70,Neutro
2000-03-14,6.96,6.66,6.36,9.01,0.73,Neutro
2000-03-15,6.91,6.65,6.38,7.97,0.79,Neutro
2000-03-16,6.86,6.64,6.42,6.63,0.86,Neutro
2000-03-17,6.88,6.65,6.43,6.77,0.82,Neutro
2000-03-20,6.88,6.65,6.43,6.77,0.82,Neutro
2000-03-21,6.88,6.65,6.43,6.77,0.31,Neutro
2000-03-22,6.88,6.65,6.43,6.77,0.31,Neutro
2000-03-23,6.88,6.65,6.43,6.77,0.31,Neutro
2000-03-24,6.88,6.65,6.43,6.77,0.31,Neutro
2000-03-27,6.88,6.65,6.43,6.77,0.31,Neutro
2000-03-28,6.88,6.66,6.43,6.76,0.58,Neutro
2000-03-29,6.89,6.66,6.44,6.75,0.64,Neutro
2000-03-30,6.89,6.67,6.45,6.59,0.64,Neutro
2000-03-31,6.89,6.68,6.47,6.29,0.57,Neutro
2000-04-03,6.89,6.68,6.47,6.29,0.24,Neutro
2000-04-04,6.89,6.68,6.47,6.29,0.24,Neutro
2000-04-05,6.89,6.68,6.47,6.29,0.24,Neutro
2000-04-06,6.89,6.68,6.47,6.29,0.24,Neutro
2000-04-07,6.88,6.67,6.46,6.30,0.26,Neutro
2000-04-10,6.86,6.66,6.46,6.01,0.48,Neutro
2000-04-11,6.84,6.65,6.46,5.71,0.50,Neutro
2000-04-12,6.82,6.65,6.47,5.27,0.51,Neutro
2000-04-13,6.80,6.64,6.48,4.82,0.53,Neutro
2000-04-14,6.78,6.62,6.46,4.83,0.06,Neutro
2000-04-17,6.75,6.61,6.46,4.39,0.07,Neutro
2000-04-18,6.76,6.60,6.45,4.70,0.10,Neutro
2000-04-19,6.77,6.60,6.42,5.31,0.06,Neutro
2000-04-20,6.77,6.59,6.42,5.31,0.31,Neutro
2000-04-24,6.77,6.59,6.42,5.31,0.31,Neutro
2000-04-25,6.78,6.58,6.39,5.92,0.03,Neutro
2000-04-26,6.77,6.57,6.37,6.09,0.18,Neutro
2000-04-27,6.75,6.56,6.36,5.95,0.21,Neutro
2000-04-28,6.72,6.55,6.37,5.35,0.46,Neutro
2000-05-01,6.69,6.54,6.38,4.74,0.48,Neutro
2000-05-02,6.69,6.53,6.37,4.90,0.22,Neutro
2000-05-03,6.69,6.53,6.37,4.90,0.62,Neutro
2000-05-04,6.70,6.52,6.33,5.68,0.00,Sobrevendido
2000-05-05,6.72,6.50,6.28,6.77,0.00,Sobrevendido
2000-05-08,6.73,6.48,6.23,7.71,0.00,Neutro
2000-05-09,6.71,6.47,6.23,7.42,0.31,Neutro
2000-05-10,6.69,6.46,6.23,7.12,0.33,Neutro
2000-05-11,6.66,6.44,6.23,6.67,0.30,Neutro
2000-05-12,6.62,6.43,6.24,5.91,0.32,Neutro
2000-05-15,6.61,6.42,6.23,5.92,0.34,Neutro
2000-05-16,6.61,6.42,6.22,6.08,0.36,Neutro
2000-05-17,6.60,6.41,6.22,5.93,0.37,Neutro
2000-05-18,6.60,6.41,6.21,6.09,0.38,Neutro
2000-05-19,6.58,6.40,6.21,5.78,0.41,Neutro
2000-05-22,6.56,6.39,6.22,5.32,0.41,Neutro
2000-05-23,6.56,6.39,6.21,5.48,0.43,Neutro
