Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-06-17,,,,,,Neutro
2016-06-20,,,,,,Neutro
2016-06-21,,,,,,Neutro
2016-06-22,,,,,,Neutro
2016-06-23,,,,,,Neutro
2016-06-24,,,,,,Neutro
2016-06-27,,,,,,Neutro
2016-06-28,,,,,,Neutro
2016-06-29,,,,,,Neutro
2016-06-30,,,,,,Neutro
2016-07-01,,,,,,Neutro
2016-07-05,,,,,,Neutro
2016-07-06,,,,,,Neutro
2016-07-07,,,,,,Neutro
2016-07-08,,,,,,Neutro
2016-07-11,,,,,,Neutro
2016-07-12,,,,,,Neutro
2016-07-13,,,,,,Neutro
2016-07-14,,,,,,Neutro
2016-07-15,29.48,28.61,27.74,6.08,0.84,Neutro
2016-07-18,29.55,28.66,27.77,6.21,0.81,Neutro
2016-07-19,29.61,28.71,27.81,6.27,0.78,Neutro
2016-07-20,29.66,28.76,27.86,6.26,0.77,Neutro
2016-07-21,29.70,28.81,27.93,6.14,0.74,Neutro
2016-07-22,29.72,28.86,28.00,5.96,0.72,Neutro
2016-07-25,29.75,28.91,28.07,5.81,0.70,Neutro
2016-07-26,29.72,28.97,28.21,5.21,0.68,Neutro
2016-07-27,29.67,29.02,28.37,4.48,0.67,Neutro
2016-07-28,29.57,29.08,28.58,3.40,0.64,Neutro
2016-07-29,29.56,29.10,28.65,3.13,0.62,Neutro
2016-08-01,29.57,29.13,28.69,3.02,0.72,Neutro
2016-08-02,29.55,29.15,28.74,2.78,0.43,Neutro
2016-08-03,29.53,29.16,28.80,2.50,0.40,Neutro
2016-08-04,29.50,29.18,28.86,2.19,0.36,Neutro
2016-08-05,29.46,29.20,28.94,1.78,0.29,Neutro
2016-08-08,29.39,29.21,29.04,1.20,0.14,Neutro
2016-08-09,29.36,29.20,29.03,1.13,0.18,Neutro
2016-08-10,29.33,29.18,29.04,0.99,0.17,Neutro
2016-08-11,29.33,29.18,29.02,1.06,0.23,Neutro
2016-08-12,29.33,29.17,29.01,1.10,0.25,Neutro
2016-08-15,29.32,29.16,29.01,1.06,0.26,Neutro
2016-08-16,29.32,29.16,29.00,1.10,0.28,Neutro
2016-08-17,29.31,29.15,28.99,1.10,0.31,Neutro
2016-08-18,29.30,29.14,28.99,1.06,0.32,Neutro
2016-08-19,29.29,29.14,28.99,1.03,0.33,Neutro
2016-08-22,29.27,29.13,28.99,0.96,0.36,Neutro
2016-08-23,29.25,29.12,28.99,0.89,0.38,Neutro
2016-08-24,29.43,29.14,28.86,1.96,1.00,Sobrecomprado
2016-08-25,29.55,29.17,28.79,2.61,1.00,Sobrecomprado
2016-08-26,29.64,29.19,28.74,3.08,1.00,Sobrecomprado
2016-08-29,29.74,29.22,28.70,3.56,1.00,Sobrecomprado
2016-08-30,29.83,29.25,28.68,3.93,0.97,Neutro
2016-08-31,29.88,29.28,28.68,4.10,0.82,Neutro
2016-09-01,29.96,29.32,28.68,4.37,0.91,Neutro
2016-09-02,30.03,29.35,28.68,4.60,0.86,Neutro
2016-09-06,30.09,29.39,28.70,4.73,0.82,Neutro
2016-09-07,30.13,29.43,28.73,4.76,0.79,Neutro
2016-09-08,30.18,29.47,28.76,4.82,0.76,Neutro
2016-09-09,30.18,29.49,28.81,4.65,0.59,Neutro
