Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-04-16,,,,,,Neutro
2024-04-17,,,,,,Neutro
2024-04-18,,,,,,Neutro
2024-04-19,,,,,,Neutro
2024-04-22,,,,,,Neutro
2024-04-23,,,,,,Neutro
2024-04-24,,,,,,Neutro
2024-04-25,,,,,,Neutro
2024-04-26,,,,,,Neutro
2024-04-29,,,,,,Neutro
2024-04-30,,,,,,Neutro
2024-05-01,,,,,,Neutro
2024-05-02,,,,,,Neutro
2024-05-03,,,,,,Neutro
2024-05-06,,,,,,Neutro
2024-05-07,,,,,,Neutro
2024-05-08,,,,,,Neutro
2024-05-09,,,,,,Neutro
2024-05-10,,,,,,Neutro
2024-05-13,18.35,18.28,18.21,0.77,0.79,Neutro
2024-05-14,18.35,18.29,18.22,0.71,0.92,Neutro
2024-05-15,18.37,18.29,18.22,0.82,1.00,Sobrecomprado
2024-05-16,18.37,18.30,18.23,0.77,0.86,Neutro
2024-05-17,18.38,18.30,18.23,0.82,0.80,Neutro
2024-05-20,18.38,18.31,18.24,0.76,0.79,Neutro
2024-05-21,18.38,18.31,18.25,0.71,0.77,Neutro
2024-05-22,18.39,18.32,18.25,0.76,0.79,Neutro
2024-05-23,18.39,18.32,18.26,0.71,0.77,Neutro
2024-05-24,18.39,18.33,18.27,0.65,0.67,Neutro
2024-05-28,18.39,18.33,18.28,0.60,0.64,Neutro
2024-05-29,18.38,18.34,18.29,0.49,0.44,Neutro
2024-05-30,18.38,18.34,18.30,0.44,0.75,Neutro
2024-05-31,18.39,18.34,18.30,0.49,1.00,Neutro
2024-06-03,18.39,18.35,18.30,0.49,1.00,Neutro
2024-06-04,18.40,18.35,18.30,0.54,1.00,Neutro
2024-06-05,18.42,18.36,18.29,0.71,1.00,Sobrecomprado
2024-06-06,18.42,18.36,18.30,0.65,0.92,Neutro
2024-06-07,18.43,18.36,18.30,0.71,0.69,Neutro
2024-06-10,18.43,18.37,18.31,0.65,0.75,Neutro
2024-06-11,18.43,18.37,18.32,0.60,0.73,Neutro
2024-06-12,18.44,18.38,18.32,0.65,0.92,Neutro
2024-06-13,18.45,18.38,18.31,0.76,1.00,Sobrecomprado
2024-06-14,18.46,18.39,18.31,0.82,0.93,Neutro
2024-06-17,18.48,18.39,18.31,0.92,0.94,Neutro
2024-06-18,18.48,18.40,18.31,0.92,0.82,Neutro
2024-06-20,18.50,18.40,18.31,1.03,0.95,Neutro
2024-06-21,18.50,18.41,18.32,0.98,0.78,Neutro
2024-06-24,18.51,18.41,18.32,1.03,0.74,Neutro
2024-06-25,18.51,18.42,18.33,0.98,0.67,Neutro
