Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-05,,,,,,Neutro
2025-06-06,,,,,,Neutro
2025-06-09,,,,,,Neutro
2025-06-10,,,,,,Neutro
2025-06-11,,,,,,Neutro
2025-06-12,,,,,,Neutro
2025-06-13,,,,,,Neutro
2025-06-16,,,,,,Neutro
2025-06-17,,,,,,Neutro
2025-06-18,,,,,,Neutro
2025-06-20,,,,,,Neutro
2025-06-23,,,,,,Neutro
2025-06-24,,,,,,Neutro
2025-06-25,,,,,,Neutro
2025-06-26,,,,,,Neutro
2025-06-27,,,,,,Neutro
2025-06-30,,,,,,Neutro
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,50.00,49.41,48.82,2.39,1.00,Sobrecomprado
2025-07-07,50.10,49.44,48.79,2.65,0.98,Neutro
2025-07-08,50.15,49.46,48.77,2.79,0.87,Neutro
2025-07-09,50.23,49.49,48.75,2.99,0.86,Neutro
2025-07-10,50.28,49.51,48.75,3.09,0.79,Neutro
2025-07-11,50.35,49.54,48.73,3.27,0.85,Neutro
2025-07-14,50.40,49.57,48.74,3.35,0.73,Neutro
2025-07-15,50.40,49.58,48.76,3.31,0.49,Neutro
2025-07-16,50.40,49.59,48.78,3.27,0.41,Neutro
2025-07-17,50.43,49.62,48.82,3.24,0.68,Neutro
2025-07-18,50.44,49.65,48.86,3.18,0.57,Neutro
2025-07-21,50.43,49.68,48.94,3.00,0.55,Neutro
2025-07-22,50.41,49.74,49.06,2.71,0.69,Neutro
2025-07-23,50.44,49.80,49.16,2.57,0.92,Neutro
2025-07-24,50.48,49.86,49.24,2.49,0.90,Neutro
2025-07-25,50.46,49.90,49.35,2.22,0.69,Neutro
2025-07-28,50.44,49.94,49.44,2.00,0.72,Neutro
2025-07-29,50.41,49.96,49.51,1.80,0.33,Neutro
2025-07-30,50.41,49.96,49.50,1.82,0.31,Neutro
2025-07-31,50.49,49.92,49.35,2.28,0.00,Sobrevendido
2025-08-01,50.55,49.87,49.18,2.75,0.00,Sobrevendido
2025-08-04,50.57,49.82,49.07,3.01,0.05,Neutro
2025-08-05,50.57,49.79,49.01,3.13,0.19,Neutro
2025-08-06,50.55,49.75,48.95,3.22,0.21,Neutro
2025-08-07,50.53,49.73,48.93,3.22,0.43,Neutro
2025-08-08,50.50,49.72,48.94,3.14,0.58,Neutro
2025-08-11,50.52,49.73,48.94,3.18,0.72,Neutro
2025-08-12,50.52,49.73,48.94,3.18,0.39,Neutro
2025-08-13,50.53,49.75,48.97,3.14,0.60,Neutro
2025-08-14,50.53,49.75,48.97,3.14,0.59,Neutro
2025-08-15,50.52,49.74,48.95,3.16,0.39,Neutro
2025-08-18,50.55,49.75,48.95,3.22,0.71,Neutro
2025-08-19,50.54,49.75,48.95,3.20,0.59,Neutro
2025-08-20,50.49,49.73,48.97,3.06,0.70,Neutro
2025-08-21,50.44,49.72,49.00,2.90,0.75,Neutro
2025-08-22,50.43,49.72,49.00,2.88,0.76,Neutro
2025-08-25,50.45,49.72,48.99,2.94,0.87,Neutro
2025-08-26,50.49,49.74,48.99,3.02,0.76,Neutro
2025-08-27,50.50,49.74,48.99,3.04,0.60,Neutro
2025-08-28,50.50,49.78,49.07,2.87,0.62,Neutro
2025-08-29,50.46,49.83,49.20,2.53,0.63,Neutro
2025-09-02,50.43,49.88,49.33,2.21,0.72,Neutro
2025-09-03,50.38,49.91,49.44,1.88,0.50,Neutro
2025-09-04,50.32,49.95,49.57,1.50,0.63,Neutro
2025-09-05,50.32,49.97,49.62,1.40,0.69,Neutro
2025-09-08,50.39,50.00,49.61,1.56,1.00,Neutro
2025-09-09,50.43,50.01,49.59,1.68,0.90,Neutro
2025-09-10,50.50,50.06,49.63,1.74,1.00,Sobrecomprado
2025-09-11,50.59,50.10,49.60,1.98,1.00,Sobrecomprado
2025-09-12,50.68,50.14,49.60,2.15,0.96,Neutro
2025-09-15,50.76,50.20,49.64,2.23,1.00,Sobrecomprado
2025-09-16,50.90,50.25,49.59,2.61,1.00,Sobrecomprado
2025-09-17,51.04,50.31,49.57,2.92,1.00,Sobrecomprado
2025-09-18,51.20,50.37,49.53,3.32,1.00,Sobrecomprado
2025-09-19,51.30,50.42,49.53,3.51,0.89,Neutro
2025-09-22,51.39,50.47,49.55,3.65,0.84,Neutro
2025-09-23,51.43,50.50,49.57,3.68,0.72,Neutro
2025-09-24,51.49,50.54,49.60,3.74,0.75,Neutro
2025-09-25,51.51,50.60,49.69,3.60,0.70,Neutro
2025-09-26,51.51,50.64,49.78,3.42,0.62,Neutro
2025-09-29,51.50,50.69,49.87,3.22,0.61,Neutro
2025-09-30,51.55,50.74,49.94,3.17,0.83,Neutro
2025-10-01,51.57,50.82,50.07,2.95,0.86,Neutro
2025-10-02,51.58,50.88,50.19,2.73,0.86,Neutro
2025-10-03,51.60,50.95,50.31,2.53,0.93,Neutro
2025-10-06,51.70,51.02,50.34,2.67,1.00,Sobrecomprado
2025-10-07,51.74,51.09,50.43,2.56,0.93,Neutro
2025-10-08,51.83,51.15,50.46,2.68,0.99,Neutro
2025-10-09,51.91,51.21,50.51,2.73,0.94,Neutro
2025-10-10,51.88,51.23,50.58,2.54,0.39,Neutro
2025-10-13,52.14,51.31,50.48,3.24,1.00,Sobrecomprado
2025-10-14,52.18,51.35,50.51,3.25,0.71,Neutro
2025-10-15,52.19,51.36,50.54,3.21,0.52,Neutro
2025-10-16,52.20,51.37,50.55,3.21,0.56,Neutro
2025-10-17,52.25,51.41,50.57,3.27,0.74,Neutro
2025-10-20,52.30,51.45,50.60,3.30,0.75,Neutro
2025-10-21,52.34,51.50,50.66,3.26,0.79,Neutro
2025-10-22,52.35,51.54,50.73,3.14,0.59,Neutro
2025-10-23,52.36,51.58,50.80,3.02,0.72,Neutro
2025-10-24,52.39,51.65,50.91,2.87,0.84,Neutro
2025-10-27,52.45,51.73,51.00,2.80,0.99,Neutro
2025-10-28,52.51,51.78,51.05,2.82,0.85,Neutro
2025-10-29,52.52,51.81,51.10,2.74,0.64,Neutro
2025-10-30,52.53,51.84,51.15,2.66,0.64,Neutro
2025-10-31,52.54,51.87,51.19,2.60,0.59,Neutro
2025-11-03,52.55,51.88,51.21,2.58,0.61,Neutro
2025-11-04,52.56,51.88,51.19,2.64,0.26,Neutro
2025-11-05,52.56,51.87,51.18,2.66,0.33,Neutro
2025-11-06,52.56,51.86,51.16,2.70,0.32,Neutro
2025-11-07,52.49,51.89,51.28,2.33,0.36,Neutro
2025-11-10,52.48,51.89,51.29,2.29,0.97,Neutro
2025-11-11,52.65,51.94,51.23,2.73,1.00,Sobrecomprado
2025-11-12,52.81,52.02,51.22,3.06,1.00,Sobrecomprado
2025-11-13,52.87,52.07,51.28,3.05,0.83,Neutro
2025-11-14,52.95,52.12,51.28,3.20,0.87,Neutro
2025-11-17,52.97,52.14,51.31,3.18,0.62,Neutro
2025-11-18,52.97,52.14,51.31,3.18,0.41,Neutro
2025-11-19,52.97,52.16,51.36,3.09,0.47,Neutro
2025-11-20,52.97,52.16,51.34,3.13,0.28,Neutro
2025-11-21,52.97,52.14,51.31,3.18,0.30,Neutro
2025-11-24,52.94,52.10,51.26,3.22,0.26,Neutro
2025-11-25,52.92,52.08,51.24,3.23,0.35,Neutro
2025-11-26,52.93,52.09,51.25,3.23,0.54,Neutro
2025-11-28,52.97,52.11,51.25,3.30,0.70,Neutro
2025-12-01,53.34,52.20,51.06,4.37,1.00,Sobrecomprado
2025-12-02,53.38,52.23,51.08,4.40,0.66,Neutro
2025-12-03,53.41,52.29,51.17,4.28,0.67,Neutro
2025-12-04,53.45,52.35,51.25,4.20,0.73,Neutro
2025-12-05,53.54,52.43,51.32,4.23,0.86,Neutro
2025-12-08,53.59,52.50,51.40,4.17,0.77,Neutro
2025-12-09,53.63,52.52,51.41,4.23,0.69,Neutro
2025-12-10,53.67,52.54,51.40,4.32,0.74,Neutro
2025-12-11,53.65,52.53,51.41,4.26,0.61,Neutro
2025-12-12,53.69,52.55,51.41,4.34,0.69,Neutro
2025-12-15,53.70,52.55,51.41,4.36,0.65,Neutro
2025-12-16,53.73,52.58,51.43,4.37,0.60,Neutro
2025-12-17,53.75,52.62,51.50,4.28,0.63,Neutro
2025-12-18,53.76,52.66,51.56,4.18,0.59,Neutro
2025-12-19,53.75,52.72,51.69,3.91,0.63,Neutro
2025-12-22,53.77,52.80,51.83,3.67,0.79,Neutro
2025-12-23,53.71,52.87,52.04,3.16,0.70,Neutro
2025-12-24,53.62,52.94,52.25,2.59,0.62,Neutro
2025-12-26,53.65,53.01,52.37,2.41,0.95,Neutro
2025-12-29,53.63,53.04,52.46,2.21,0.58,Neutro
2025-12-30,53.48,53.01,52.54,1.77,0.67,Neutro
2025-12-31,53.52,53.05,52.59,1.75,0.90,Neutro
2026-01-02,53.63,53.10,52.58,1.98,1.00,Sobrecomprado
2026-01-05,53.85,53.17,52.49,2.56,1.00,Sobrecomprado
2026-01-06,54.07,53.22,52.37,3.19,1.00,Sobrecomprado
2026-01-07,54.22,53.28,52.33,3.55,0.97,Neutro
2026-01-08,54.37,53.34,52.31,3.86,0.96,Neutro
2026-01-09,54.65,53.43,52.22,4.55,1.00,Sobrecomprado
2026-01-12,54.92,53.55,52.18,5.12,1.00,Sobrecomprado
2026-01-13,55.18,53.66,52.13,5.68,1.00,Neutro
2026-01-14,55.45,53.78,52.11,6.21,0.99,Neutro
2026-01-15,55.68,53.92,52.15,6.55,0.95,Neutro
2026-01-16,55.83,54.03,52.23,6.66,0.84,Neutro
2026-01-20,55.84,54.11,52.39,6.38,0.60,Neutro
2026-01-21,55.84,54.19,52.55,6.07,0.60,Neutro
2026-01-22,55.91,54.27,52.64,6.02,0.72,Neutro
2026-01-23,55.96,54.37,52.78,5.85,0.74,Neutro
2026-01-26,55.94,54.45,52.97,5.45,0.61,Neutro
2026-01-27,56.00,54.54,53.07,5.37,0.74,Neutro
2026-01-28,56.05,54.66,53.27,5.09,0.86,Neutro
2026-01-29,56.11,54.80,53.49,4.78,0.93,Neutro
2026-01-30,56.06,54.90,53.73,4.24,0.72,Neutro
2026-02-02,56.00,54.96,53.93,3.77,0.55,Neutro
2026-02-03,55.96,55.01,54.06,3.45,0.48,Neutro
2026-02-04,55.94,55.05,54.16,3.23,0.57,Neutro
2026-02-05,55.91,55.06,54.22,3.07,0.12,Neutro
2026-02-06,55.87,55.09,54.31,2.83,0.29,Neutro
2026-02-09,55.91,55.12,54.33,2.87,0.75,Neutro
2026-02-10,56.01,55.16,54.31,3.08,0.88,Neutro
2026-02-11,56.15,55.20,54.26,3.42,0.96,Neutro
2026-02-12,56.13,55.19,54.26,3.39,0.50,Neutro
2026-02-13,56.10,55.16,54.23,3.39,0.34,Neutro
2026-02-17,56.09,55.14,54.20,3.43,0.36,Neutro
2026-02-18,56.09,55.19,54.30,3.24,0.64,Neutro
2026-02-19,56.09,55.24,54.39,3.08,0.65,Neutro
2026-02-20,56.16,55.28,54.40,3.18,0.82,Neutro
2026-02-23,56.21,55.31,54.41,3.25,0.74,Neutro
2026-02-24,56.26,55.36,54.47,3.23,0.75,Neutro
2026-02-25,56.42,55.42,54.42,3.61,0.97,Neutro
2026-02-26,56.49,55.45,54.40,3.77,0.85,Neutro
2026-02-27,56.52,55.46,54.39,3.84,0.80,Neutro
2026-03-02,56.62,55.50,54.37,4.05,0.84,Neutro
2026-03-03,56.62,55.51,54.41,3.98,0.44,Neutro
2026-03-04,56.62,55.54,54.46,3.89,0.47,Neutro
2026-03-05,56.62,55.56,54.49,3.83,0.49,Neutro
2026-03-06,56.54,55.62,54.70,3.31,0.50,Neutro
2026-03-09,56.49,55.64,54.79,3.06,0.24,Neutro
2026-03-10,56.49,55.64,54.79,3.06,0.44,Neutro
2026-03-11,56.65,55.68,54.72,3.47,1.00,Sobrecomprado
2026-03-12,56.80,55.72,54.64,3.88,1.00,Sobrecomprado
2026-03-13,56.87,55.78,54.69,3.91,0.78,Neutro
2026-03-16,56.85,55.84,54.83,3.62,0.62,Neutro
2026-03-17,56.85,55.92,54.98,3.34,0.79,Neutro
2026-03-18,57.46,56.06,54.67,4.98,1.00,Sobrecomprado
2026-03-19,57.52,56.12,54.73,4.97,0.71,Neutro
2026-03-20,57.63,56.18,54.73,5.16,0.80,Neutro
2026-03-23,57.68,56.23,54.78,5.16,0.65,Neutro
2026-03-24,57.81,56.30,54.80,5.35,0.81,Neutro
2026-03-25,57.85,56.33,54.80,5.41,0.69,Neutro
2026-03-26,57.97,56.38,54.80,5.62,0.79,Neutro
2026-03-27,58.11,56.46,54.80,5.86,0.82,Neutro
2026-03-30,58.27,56.53,54.78,6.17,0.84,Neutro
2026-03-31,58.33,56.63,54.93,6.00,0.73,Neutro
2026-04-01,58.36,56.72,55.09,5.77,0.69,Neutro
2026-04-02,58.46,56.84,55.22,5.70,0.84,Neutro
