Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-02-12,,,,,,Neutro
2025-02-13,,,,,,Neutro
2025-02-14,,,,,,Neutro
2025-02-18,,,,,,Neutro
2025-02-19,,,,,,Neutro
2025-02-20,,,,,,Neutro
2025-02-21,,,,,,Neutro
2025-02-24,,,,,,Neutro
2025-02-25,,,,,,Neutro
2025-02-26,,,,,,Neutro
2025-02-27,,,,,,Neutro
2025-02-28,,,,,,Neutro
2025-03-03,,,,,,Neutro
2025-03-04,,,,,,Neutro
2025-03-05,,,,,,Neutro
2025-03-06,,,,,,Neutro
2025-03-07,,,,,,Neutro
2025-03-10,,,,,,Neutro
2025-03-11,,,,,,Neutro
2025-03-12,72.00,71.84,71.68,0.45,0.91,Neutro
2025-03-13,72.01,71.85,71.69,0.45,0.87,Neutro
2025-03-14,72.02,71.87,71.72,0.42,0.90,Neutro
2025-03-17,72.03,71.88,71.73,0.42,0.90,Neutro
2025-03-18,72.04,71.89,71.74,0.42,0.90,Neutro
2025-03-19,72.05,71.90,71.76,0.40,0.86,Neutro
2025-03-20,72.06,71.92,71.77,0.40,0.86,Neutro
2025-03-21,72.08,71.93,71.78,0.42,0.93,Neutro
2025-03-24,72.09,71.94,71.79,0.42,0.87,Neutro
2025-03-25,72.10,71.95,71.81,0.40,0.90,Neutro
2025-03-26,72.11,71.97,71.82,0.40,0.83,Neutro
2025-03-27,72.11,71.98,71.84,0.38,0.85,Neutro
2025-03-28,72.13,71.99,71.85,0.39,0.93,Neutro
2025-03-31,72.14,72.00,71.86,0.39,0.93,Neutro
2025-04-01,72.15,72.01,71.88,0.37,0.93,Neutro
2025-04-02,72.16,72.02,71.89,0.37,0.85,Neutro
2025-04-03,72.17,72.04,71.90,0.37,0.93,Neutro
2025-04-04,72.19,72.05,71.91,0.39,0.96,Neutro
2025-04-07,72.20,72.06,71.92,0.39,0.93,Neutro
2025-04-08,72.22,72.07,71.93,0.40,0.93,Neutro
2025-04-09,72.23,72.09,71.94,0.40,0.90,Neutro
2025-04-10,72.25,72.10,71.95,0.42,0.97,Neutro
2025-04-11,72.27,72.11,71.96,0.43,0.90,Neutro
2025-04-14,72.27,72.12,71.97,0.42,0.83,Neutro
2025-04-15,72.29,72.13,71.98,0.43,0.84,Neutro
2025-04-16,72.29,72.15,72.00,0.40,0.86,Neutro
2025-04-17,72.31,72.16,72.01,0.42,0.93,Neutro
