Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2013-06-21,,,,,,Neutro
2013-06-24,,,,,,Neutro
2013-06-25,,,,,,Neutro
2013-06-26,,,,,,Neutro
2013-06-27,,,,,,Neutro
2013-06-28,,,,,,Neutro
2013-07-01,,,,,,Neutro
2013-07-02,,,,,,Neutro
2013-07-03,,,,,,Neutro
2013-07-05,,,,,,Neutro
2013-07-08,,,,,,Neutro
2013-07-09,,,,,,Neutro
2013-07-10,,,,,,Neutro
2013-07-11,,,,,,Neutro
2013-07-12,,,,,,Neutro
2013-07-15,,,,,,Neutro
2013-07-16,,,,,,Neutro
2013-07-17,,,,,,Neutro
2013-07-18,,,,,,Neutro
2013-07-19,15.32,13.63,11.94,24.80,0.32,Neutro
2013-07-22,14.78,13.48,12.17,19.37,0.28,Neutro
2013-07-23,14.67,13.41,12.15,18.79,0.35,Neutro
2013-07-24,14.39,13.30,12.20,16.47,0.18,Neutro
2013-07-25,14.19,13.20,12.21,15.00,0.17,Neutro
2013-07-26,14.10,13.12,12.13,15.02,0.10,Neutro
2013-07-29,14.01,13.03,12.04,15.12,0.07,Neutro
2013-07-30,13.96,12.95,11.93,15.68,0.08,Neutro
2013-07-31,13.98,12.89,11.80,16.91,0.11,Neutro
2013-08-01,13.99,12.84,11.69,17.91,0.16,Neutro
2013-08-02,13.97,12.78,11.59,18.62,0.19,Neutro
2013-08-05,13.95,12.76,11.58,18.57,0.44,Neutro
2013-08-06,13.96,12.77,11.59,18.56,0.54,Neutro
2013-08-07,13.96,12.79,11.61,18.38,0.49,Neutro
2013-08-08,13.95,12.73,11.51,19.17,0.19,Neutro
2013-08-09,13.88,12.58,11.29,20.58,0.00,Sobrevendido
2013-08-12,13.85,12.41,10.96,23.30,0.00,Sobrevendido
2013-08-13,13.83,12.28,10.72,25.33,0.01,Neutro
2013-08-14,13.78,12.18,10.59,26.18,0.18,Neutro
2013-08-15,13.63,12.09,10.55,25.47,0.27,Neutro
2013-08-16,13.52,12.01,10.49,25.24,0.28,Neutro
2013-08-19,13.45,11.90,10.35,26.05,0.13,Neutro
2013-08-20,13.39,11.76,10.12,27.82,0.02,Neutro
2013-08-21,13.39,11.62,9.86,30.37,0.03,Neutro
2013-08-22,13.32,11.51,9.70,31.45,0.15,Neutro
2013-08-23,13.26,11.41,9.56,32.43,0.20,Neutro
2013-08-26,13.19,11.31,9.43,33.24,0.22,Neutro
2013-08-27,13.12,11.22,9.31,33.96,0.23,Neutro
2013-08-28,13.03,11.15,9.27,33.71,0.39,Neutro
2013-08-29,12.94,11.11,9.28,32.94,0.53,Neutro
2013-08-30,12.86,11.07,9.29,32.24,0.56,Neutro
2013-09-03,12.64,11.01,9.38,29.62,0.59,Neutro
2013-09-04,12.32,10.93,9.54,25.43,0.64,Neutro
2013-09-05,12.04,10.88,9.72,21.32,0.88,Neutro
2013-09-06,12.02,10.88,9.73,21.06,0.94,Neutro
2013-09-09,12.18,10.93,9.67,22.97,0.94,Neutro
2013-09-10,12.38,11.02,9.65,24.78,0.95,Neutro
2013-09-11,12.93,11.16,9.39,31.73,1.00,Sobrecomprado
2013-09-12,13.46,11.30,9.13,38.33,1.00,Sobrecomprado
2013-09-13,14.24,11.48,8.72,48.07,1.00,Sobrecomprado
2013-09-16,14.90,11.68,8.45,55.24,1.00,Sobrecomprado
2013-09-17,15.59,11.93,8.26,61.46,1.00,Sobrecomprado
2013-09-18,16.32,12.24,8.16,66.67,1.00,Sobrecomprado
2013-09-19,17.32,12.64,7.96,74.04,1.00,Sobrecomprado
2013-09-20,18.29,13.06,7.83,80.10,1.00,Sobrecomprado
2013-09-23,19.02,13.46,7.90,82.61,0.94,Neutro
2013-09-24,19.54,13.85,8.15,82.26,0.86,Neutro
2013-09-25,20.04,14.26,8.48,81.07,0.86,Neutro
2013-09-26,20.57,14.67,8.78,80.35,0.87,Neutro
2013-09-27,20.95,15.04,9.13,78.59,0.80,Neutro
2013-09-30,21.11,15.36,9.61,74.85,0.71,Neutro
2013-10-01,21.11,15.65,10.19,69.77,0.63,Neutro
2013-10-02,21.08,15.96,10.84,64.16,0.65,Neutro
2013-10-03,20.97,16.23,11.49,58.42,0.59,Neutro
2013-10-04,20.78,16.49,12.20,52.03,0.58,Neutro
2013-10-07,20.48,16.74,12.99,44.75,0.53,Neutro
2013-10-08,20.07,16.98,13.89,36.39,0.53,Neutro
2013-10-09,19.79,17.11,14.44,31.26,0.33,Neutro
2013-10-10,19.50,17.27,15.05,25.76,0.47,Neutro
2013-10-11,19.35,17.36,15.38,22.86,0.39,Neutro
2013-10-14,19.19,17.44,15.69,20.07,0.28,Neutro
2013-10-15,19.11,17.47,15.83,18.78,0.16,Neutro
2013-10-16,19.08,17.49,15.90,18.18,0.33,Neutro
2013-10-17,19.03,17.44,15.85,18.23,0.35,Neutro
2013-10-18,18.87,17.35,15.82,17.58,0.29,Neutro
2013-10-21,18.75,17.26,15.77,17.27,0.27,Neutro
2013-10-22,18.71,17.16,15.60,18.13,0.12,Neutro
2013-10-23,18.53,17.04,15.54,17.55,0.18,Neutro
2013-10-24,18.13,16.90,15.66,14.62,0.20,Neutro
2013-10-25,17.76,16.78,15.80,11.68,0.22,Neutro
2013-10-28,17.79,16.78,15.78,11.98,1.00,Sobrecomprado
2013-10-29,17.93,16.82,15.72,13.14,0.95,Neutro
2013-10-30,18.00,16.84,15.68,13.78,0.93,Neutro
2013-10-31,18.32,16.92,15.51,16.61,1.00,Sobrecomprado
2013-11-01,18.60,16.99,15.38,18.95,1.00,Sobrecomprado
2013-11-04,18.76,17.06,15.35,19.99,0.85,Neutro
2013-11-05,18.97,17.13,15.29,21.48,0.90,Neutro
2013-11-06,19.05,17.22,15.39,21.25,0.72,Neutro
2013-11-07,19.07,17.24,15.41,21.23,0.58,Neutro
2013-11-08,19.27,17.33,15.39,22.39,0.87,Neutro
2013-11-11,21.29,17.71,14.12,40.50,1.00,Sobrecomprado
2013-11-12,22.89,18.13,13.37,52.50,1.00,Sobrecomprado
2013-11-13,25.24,18.70,12.16,69.95,1.00,Sobrecomprado
2013-11-14,27.17,19.29,11.41,81.69,1.00,Sobrecomprado
2013-11-15,28.55,19.86,11.17,87.51,0.97,Neutro
2013-11-18,29.10,20.28,11.45,87.04,0.76,Neutro
2013-11-19,29.57,20.74,11.90,85.21,0.75,Neutro
2013-11-20,30.38,21.31,12.25,85.06,0.85,Neutro
2013-11-21,31.45,21.99,12.54,85.99,0.91,Neutro
2013-11-22,31.95,22.57,13.19,83.12,0.78,Neutro
2013-11-25,32.30,23.01,13.73,80.69,0.70,Neutro
2013-11-26,32.65,23.50,14.34,77.93,0.72,Neutro
2013-11-27,32.82,23.95,15.08,74.07,0.67,Neutro
2013-11-29,32.93,24.35,15.77,70.47,0.64,Neutro
2013-12-02,33.66,24.98,16.31,69.44,0.86,Neutro
2013-12-03,34.80,25.79,16.77,69.92,0.97,Neutro
2013-12-04,35.70,26.57,17.45,68.68,0.93,Neutro
2013-12-05,35.92,27.32,18.72,62.97,0.82,Neutro
2013-12-06,35.69,28.08,20.48,54.16,0.82,Neutro
2013-12-09,34.95,28.68,22.40,43.76,0.65,Neutro
2013-12-10,35.00,29.02,23.04,41.21,0.67,Neutro
2013-12-11,34.95,29.28,23.61,38.73,0.57,Neutro
2013-12-12,35.01,29.36,23.70,38.53,0.54,Neutro
2013-12-13,35.03,29.38,23.73,38.46,0.49,Neutro
2013-12-16,35.04,29.42,23.80,38.20,0.45,Neutro
2013-12-17,34.94,29.71,24.49,35.17,0.60,Neutro
2013-12-18,34.84,29.75,24.66,34.22,0.12,Neutro
2013-12-19,35.00,29.65,24.29,36.13,0.12,Neutro
2013-12-20,35.25,29.38,23.51,39.97,0.06,Neutro
2013-12-23,35.49,29.19,22.89,43.16,0.09,Neutro
2013-12-24,35.57,29.11,22.66,44.34,0.20,Neutro
2013-12-26,35.59,29.07,22.56,44.82,0.31,Neutro
2013-12-27,35.65,29.00,22.35,45.86,0.23,Neutro
2013-12-30,35.69,28.94,22.20,46.61,0.25,Neutro
2013-12-31,35.51,28.62,21.73,48.15,0.22,Neutro
2014-01-02,34.71,28.12,21.54,46.83,0.22,Neutro
2014-01-03,33.76,27.60,21.45,44.60,0.20,Neutro
2014-01-06,32.99,27.15,21.32,42.98,0.22,Neutro
2014-01-07,32.00,26.82,21.64,38.63,0.44,Neutro
2014-01-08,31.49,26.48,21.48,37.79,0.24,Neutro
2014-01-09,30.76,26.14,21.52,35.35,0.29,Neutro
2014-01-10,30.24,25.77,21.31,34.65,0.16,Neutro
2014-01-13,29.64,25.43,21.23,33.07,0.21,Neutro
2014-01-14,29.04,25.12,21.20,31.21,0.23,Neutro
2014-01-15,28.44,24.81,21.17,29.30,0.21,Neutro
2014-01-16,26.84,24.42,22.00,19.82,0.21,Neutro
2014-01-17,26.65,24.30,21.94,19.39,0.31,Neutro
2014-01-21,26.55,24.25,21.96,18.92,0.60,Neutro
2014-01-22,26.63,24.30,21.97,19.18,0.68,Neutro
2014-01-23,26.62,24.30,21.97,19.14,0.45,Neutro
2014-01-24,26.53,24.20,21.86,19.30,0.29,Neutro
2014-01-27,26.37,23.91,21.46,20.53,0.00,Sobrevendido
2014-01-28,26.35,23.69,21.03,22.46,0.00,Sobrevendido
2014-01-29,26.36,23.42,20.48,25.11,0.00,Sobrevendido
2014-01-30,26.25,23.25,20.24,25.85,0.18,Neutro
2014-01-31,26.25,23.05,19.84,27.81,0.09,Neutro
2014-02-03,26.48,22.79,19.11,32.33,0.00,Sobrevendido
2014-02-04,26.52,22.57,18.61,35.05,0.09,Neutro
2014-02-05,26.04,22.21,18.39,34.44,0.11,Neutro
2014-02-06,25.89,22.01,18.12,35.31,0.21,Neutro
2014-02-07,25.62,21.84,18.06,34.62,0.37,Neutro
2014-02-10,25.53,21.75,17.97,34.76,0.39,Neutro
2014-02-11,25.39,21.65,17.91,34.55,0.43,Neutro
2014-02-12,25.27,21.58,17.90,34.15,0.50,Neutro
2014-02-13,25.19,21.54,17.89,33.89,0.55,Neutro
2014-02-14,25.04,21.38,17.73,34.18,0.29,Neutro
2014-02-18,24.80,21.22,17.64,33.75,0.33,Neutro
2014-02-19,24.20,21.01,17.82,30.37,0.43,Neutro
2014-02-20,23.30,20.75,18.20,24.57,0.36,Neutro
2014-02-21,22.60,20.55,18.51,19.90,0.37,Neutro
2014-02-24,22.03,20.37,18.71,16.30,0.24,Neutro
2014-02-25,21.97,20.34,18.71,16.03,0.53,Neutro
2014-02-26,21.92,20.31,18.71,15.80,0.55,Neutro
2014-02-27,22.03,20.37,18.71,16.30,0.78,Neutro
2014-02-28,21.96,20.35,18.73,15.88,0.66,Neutro
2014-03-03,21.98,20.36,18.74,15.91,0.59,Neutro
2014-03-04,22.07,20.50,18.94,15.27,0.88,Neutro
2014-03-05,22.99,20.75,18.52,21.54,1.00,Sobrecomprado
2014-03-06,23.63,21.01,18.38,24.99,1.00,Sobrecomprado
2014-03-07,24.31,21.26,18.21,28.70,1.00,Sobrecomprado
2014-03-10,24.82,21.44,18.07,31.48,0.96,Neutro
2014-03-11,25.09,21.58,18.07,32.53,0.80,Neutro
2014-03-12,25.37,21.72,18.08,33.56,0.80,Neutro
2014-03-13,25.39,21.74,18.10,33.53,0.53,Neutro
2014-03-14,25.39,21.74,18.09,33.58,0.52,Neutro
2014-03-17,25.43,21.87,18.32,32.50,0.59,Neutro
2014-03-18,25.50,22.03,18.55,31.55,0.65,Neutro
2014-03-19,25.55,22.13,18.72,30.86,0.58,Neutro
2014-03-20,25.55,22.27,19.00,29.41,0.58,Neutro
2014-03-21,25.48,22.37,19.26,27.81,0.43,Neutro
2014-03-24,25.31,22.48,19.65,25.18,0.37,Neutro
2014-03-25,25.23,22.55,19.87,23.77,0.37,Neutro
2014-03-26,25.14,22.61,20.08,22.38,0.32,Neutro
2014-03-27,25.15,22.61,20.06,22.52,0.22,Neutro
2014-03-28,25.24,22.57,19.90,23.66,0.04,Neutro
2014-03-31,25.25,22.56,19.88,23.80,0.12,Neutro
2014-04-01,25.26,22.55,19.84,24.03,0.29,Neutro
2014-04-02,25.01,22.44,19.86,22.95,0.44,Neutro
2014-04-03,24.76,22.28,19.80,22.26,0.28,Neutro
2014-04-04,24.39,22.06,19.72,21.17,0.12,Neutro
2014-04-07,24.26,21.76,19.27,22.93,0.00,Sobrevendido
2014-04-08,24.30,21.48,18.67,26.20,0.00,Sobrevendido
2014-04-09,23.99,21.26,18.53,25.68,0.15,Neutro
2014-04-10,23.94,21.14,18.33,26.54,0.22,Neutro
2014-04-11,24.03,20.95,17.88,29.35,0.05,Neutro
2014-04-14,24.16,20.67,17.17,33.82,0.00,Sobrevendido
2014-04-15,24.17,20.32,16.47,37.90,0.00,Sobrevendido
2014-04-16,23.99,20.03,16.08,39.48,0.12,Neutro
2014-04-17,23.62,19.79,15.96,38.70,0.26,Neutro
2014-04-21,23.35,19.65,15.95,37.66,0.43,Neutro
2014-04-22,23.11,19.54,15.97,36.54,0.50,Neutro
2014-04-23,22.83,19.44,16.04,34.94,0.55,Neutro
2014-04-24,22.55,19.32,16.09,33.44,0.50,Neutro
2014-04-25,22.31,19.17,16.03,32.76,0.35,Neutro
2014-04-28,22.21,19.08,15.96,32.75,0.39,Neutro
2014-04-29,22.74,18.71,14.69,43.02,0.00,Sobrevendido
2014-04-30,22.76,18.32,13.88,48.48,0.00,Sobrevendido
2014-05-01,22.47,17.88,13.28,51.41,0.00,Neutro
2014-05-02,22.22,17.49,12.76,54.09,0.07,Neutro
2014-05-05,21.99,17.16,12.32,56.36,0.14,Neutro
2014-05-06,21.97,16.89,11.81,60.16,0.14,Neutro
2014-05-07,21.99,16.62,11.24,64.69,0.13,Neutro
2014-05-08,21.81,16.26,10.71,68.26,0.14,Neutro
2014-05-09,21.52,15.88,10.23,71.10,0.15,Neutro
2014-05-12,21.31,15.60,9.89,73.19,0.24,Neutro
2014-05-13,21.21,15.41,9.60,75.36,0.28,Neutro
2014-05-14,21.13,15.27,9.41,76.75,0.34,Neutro
2014-05-15,20.96,15.07,9.18,78.17,0.32,Neutro
2014-05-16,20.61,14.86,9.10,77.48,0.40,Neutro
2014-05-19,20.02,14.62,9.23,73.78,0.49,Neutro
2014-05-20,19.24,14.37,9.50,67.78,0.51,Neutro
2014-05-21,18.34,14.15,9.96,59.24,0.63,Neutro
2014-05-22,17.60,14.00,10.41,51.35,0.84,Neutro
2014-05-23,17.11,13.91,10.70,46.09,0.89,Neutro
2014-05-27,16.82,13.86,10.90,42.70,1.00,Sobrecomprado
2014-05-28,17.48,14.09,10.70,48.11,1.00,Sobrecomprado
2014-05-29,18.29,14.35,10.40,54.99,1.00,Sobrecomprado
2014-05-30,18.84,14.59,10.34,58.27,0.91,Neutro
2014-06-02,19.25,14.81,10.36,60.04,0.84,Neutro
2014-06-03,19.67,15.03,10.39,61.75,0.83,Neutro
2014-06-04,20.06,15.28,10.50,62.56,0.82,Neutro
2014-06-05,20.33,15.55,10.78,61.40,0.77,Neutro
2014-06-06,20.55,15.87,11.19,58.99,0.78,Neutro
2014-06-09,20.77,16.24,11.70,55.87,0.84,Neutro
2014-06-10,20.92,16.55,12.19,52.74,0.78,Neutro
2014-06-11,20.94,16.84,12.75,48.62,0.72,Neutro
2014-06-12,20.88,17.08,13.28,44.50,0.64,Neutro
2014-06-13,20.63,17.34,14.04,38.02,0.61,Neutro
2014-06-16,20.45,17.59,14.73,32.52,0.70,Neutro
2014-06-17,20.32,17.81,15.30,28.19,0.72,Neutro
2014-06-18,20.04,18.03,16.02,22.30,0.71,Neutro
2014-06-19,19.78,18.21,16.65,17.18,0.73,Neutro
2014-06-20,19.64,18.31,16.99,14.47,0.54,Neutro
2014-06-23,19.54,18.47,17.40,11.59,0.98,Neutro
2014-06-24,19.49,18.52,17.55,10.47,0.53,Neutro
2014-06-25,19.54,18.60,17.67,10.05,0.84,Neutro
2014-06-26,19.55,18.61,17.67,10.10,0.61,Neutro
2014-06-27,19.57,18.65,17.73,9.86,0.67,Neutro
2014-06-30,19.66,18.74,17.82,9.82,0.95,Neutro
2014-07-01,19.65,18.78,17.92,9.21,0.60,Neutro
2014-07-02,19.64,18.81,17.97,8.88,0.48,Neutro
2014-07-03,19.63,18.85,18.07,8.28,0.58,Neutro
2014-07-07,19.66,18.83,18.00,8.82,0.07,Neutro
2014-07-08,19.79,18.73,17.67,11.32,0.00,Sobrevendido
2014-07-09,19.92,18.63,17.34,13.85,0.00,Sobrevendido
2014-07-10,20.19,18.51,16.82,18.21,0.00,Sobrevendido
2014-07-11,20.32,18.43,16.54,20.51,0.01,Neutro
2014-07-14,20.37,18.37,16.37,21.77,0.14,Neutro
2014-07-15,20.45,18.24,16.03,24.23,0.04,Neutro
2014-07-16,20.48,18.10,15.73,26.24,0.08,Neutro
2014-07-17,20.48,17.96,15.45,28.00,0.12,Neutro
2014-07-18,20.39,17.84,15.29,28.59,0.23,Neutro
2014-07-21,20.34,17.75,15.16,29.19,0.28,Neutro
2014-07-22,20.10,17.62,15.14,28.15,0.36,Neutro
2014-07-23,19.99,17.54,15.09,27.94,0.38,Neutro
2014-07-24,19.76,17.42,15.09,26.81,0.38,Neutro
2014-07-25,19.58,17.33,15.08,25.97,0.42,Neutro
2014-07-28,19.34,17.20,15.06,24.88,0.31,Neutro
2014-07-29,18.90,17.06,15.22,21.57,0.41,Neutro
2014-07-30,18.59,16.98,15.36,19.03,0.59,Neutro
2014-07-31,18.26,16.85,15.44,16.74,0.27,Neutro
2014-08-01,17.76,16.69,15.62,12.82,0.10,Neutro
2014-08-04,17.45,16.60,15.75,10.24,0.29,Neutro
2014-08-05,17.36,16.54,15.71,9.98,0.21,Neutro
2014-08-06,17.34,16.47,15.60,10.56,0.05,Neutro
2014-08-07,17.38,16.44,15.50,11.43,0.09,Neutro
2014-08-08,17.37,16.41,15.45,11.70,0.27,Neutro
2014-08-11,17.39,16.33,15.27,12.98,0.00,Sobrevendido
2014-08-12,17.58,16.24,14.91,16.44,0.00,Sobrevendido
2014-08-13,17.69,16.17,14.64,18.87,0.00,Sobrevendido
2014-08-14,17.75,16.10,14.46,20.43,0.10,Neutro
2014-08-15,17.71,16.07,14.43,20.41,0.42,Neutro
2014-08-18,17.68,16.06,14.43,20.24,0.59,Neutro
2014-08-19,17.62,16.03,14.45,19.77,0.64,Neutro
2014-08-20,17.59,16.02,14.46,19.53,0.74,Neutro
2014-08-21,17.78,16.07,14.36,21.28,0.99,Neutro
2014-08-22,17.91,16.10,14.30,22.42,0.93,Neutro
2014-08-25,18.13,16.17,14.22,24.18,0.91,Neutro
2014-08-26,18.24,16.21,14.18,25.05,0.82,Neutro
2014-08-27,18.22,16.20,14.19,24.87,0.74,Neutro
2014-08-28,18.27,16.24,14.20,25.07,0.65,Neutro
2014-08-29,18.34,16.29,14.24,25.17,0.66,Neutro
2014-09-02,18.41,16.33,14.25,25.47,0.67,Neutro
2014-09-03,18.47,16.38,14.28,25.58,0.64,Neutro
2014-09-04,18.52,16.44,14.36,25.30,0.63,Neutro
2014-09-05,18.59,16.52,14.44,25.13,0.66,Neutro
2014-09-08,18.73,16.60,14.48,25.59,0.76,Neutro
2014-09-09,18.72,16.69,14.66,24.32,0.58,Neutro
2014-09-10,18.57,16.82,15.06,20.87,0.55,Neutro
2014-09-11,18.60,17.02,15.43,18.63,0.99,Neutro
2014-09-12,18.55,17.20,15.86,15.64,0.99,Neutro
2014-09-15,18.58,17.32,16.07,14.49,0.87,Neutro
2014-09-16,18.60,17.40,16.21,13.73,0.73,Neutro
2014-09-17,18.71,17.50,16.30,13.77,0.90,Neutro
2014-09-18,18.99,17.62,16.26,15.49,1.00,Sobrecomprado
2014-09-19,19.11,17.67,16.22,16.36,0.85,Neutro
2014-09-22,19.14,17.69,16.23,16.45,0.61,Neutro
