Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,2.70,2.59,2.48,8.50,0.50,Neutro
2016-02-02,2.67,2.58,2.49,6.98,0.33,Neutro
2016-02-03,2.67,2.57,2.47,7.78,0.00,Neutro
2016-02-04,2.67,2.56,2.46,8.19,0.05,Neutro
2016-02-05,2.68,2.56,2.44,9.38,0.08,Neutro
2016-02-08,2.66,2.55,2.43,9.03,0.04,Neutro
2016-02-09,2.66,2.53,2.41,9.86,0.00,Sobrevendido
2016-02-10,2.72,2.51,2.30,16.73,0.00,Sobrevendido
2016-02-11,2.80,2.48,2.16,25.78,0.00,Sobrevendido
2016-02-12,2.93,2.44,1.95,40.21,0.00,Sobrevendido
2016-02-16,2.95,2.40,1.86,45.36,0.03,Neutro
2016-02-17,2.94,2.37,1.80,48.02,0.16,Neutro
2016-02-18,2.95,2.34,1.72,52.68,0.06,Neutro
2016-02-19,2.94,2.30,1.66,55.66,0.16,Neutro
2016-02-22,2.92,2.27,1.62,57.18,0.27,Neutro
2016-02-23,2.88,2.25,1.62,55.99,0.41,Neutro
2016-02-24,2.86,2.24,1.62,55.42,0.52,Neutro
2016-02-25,2.83,2.22,1.62,54.42,0.50,Neutro
2016-02-26,2.79,2.21,1.63,52.55,0.59,Neutro
2016-02-29,2.75,2.20,1.64,50.53,0.65,Neutro
