Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,60.85,48.18,35.51,52.59,0.30,Neutro
2016-02-02,59.54,47.40,35.26,51.22,0.28,Neutro
2016-02-03,58.36,46.47,34.58,51.17,0.16,Neutro
2016-02-04,56.67,45.72,34.77,47.90,0.33,Neutro
2016-02-05,55.15,45.09,35.03,44.62,0.38,Neutro
2016-02-08,54.26,44.43,34.60,44.25,0.22,Neutro
2016-02-09,52.95,43.83,34.71,41.62,0.33,Neutro
2016-02-10,51.39,43.29,35.19,37.42,0.42,Neutro
2016-02-11,50.40,42.87,35.34,35.13,0.40,Neutro
2016-02-12,49.10,42.33,35.56,31.99,0.30,Neutro
2016-02-16,47.12,41.91,36.70,24.86,0.62,Neutro
2016-02-17,46.48,41.67,36.86,23.09,0.47,Neutro
2016-02-18,45.57,41.97,38.37,17.16,0.34,Neutro
2016-02-19,44.93,41.58,38.23,16.11,0.03,Neutro
2016-02-22,44.51,41.43,38.35,14.87,0.50,Neutro
2016-02-23,44.40,41.37,38.34,14.65,0.50,Neutro
2016-02-24,44.24,41.16,38.08,14.97,0.15,Neutro
2016-02-25,43.97,40.98,37.99,14.59,0.27,Neutro
2016-02-26,43.97,40.86,37.75,15.22,0.20,Neutro
2016-02-29,44.00,40.65,37.30,16.48,0.07,Neutro
2016-03-01,43.64,40.44,37.24,15.83,0.27,Neutro
