Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,82.85,54.90,26.95,101.82,0.86,Neutro
2016-02-02,85.38,56.25,27.12,103.57,0.82,Neutro
2016-02-03,87.61,57.60,27.59,104.20,0.79,Neutro
2016-02-04,89.56,58.95,28.34,103.85,0.76,Neutro
2016-02-05,91.26,60.30,29.34,102.69,0.74,Neutro
2016-02-08,92.70,61.65,30.60,100.73,0.71,Neutro
2016-02-09,93.90,63.00,32.10,98.10,0.69,Neutro
2016-02-10,94.85,64.35,33.85,94.79,0.67,Neutro
2016-02-11,95.54,65.70,35.86,90.84,0.66,Neutro
2016-02-12,95.94,67.05,38.16,86.17,0.64,Neutro
2016-02-16,96.04,68.40,40.76,80.82,0.62,Neutro
2016-02-17,95.79,69.75,43.71,74.67,0.60,Neutro
2016-02-18,95.11,71.10,47.09,67.54,0.58,Neutro
2016-02-19,90.49,73.05,55.61,47.75,0.56,Neutro
2016-02-22,75.00,75.00,75.00,0.00,,Neutro
2016-02-23,75.00,75.00,75.00,0.00,,Neutro
2016-02-24,75.00,75.00,75.00,0.00,,Neutro
2016-02-25,75.00,75.00,75.00,0.00,,Neutro
2016-02-26,75.00,75.00,75.00,0.00,,Neutro
2016-02-29,75.00,75.00,75.00,0.00,,Neutro
2016-03-01,75.00,75.00,75.00,0.00,,Neutro
