Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-05-11,60.77,46.92,33.08,59.01,0.00,Sobrevendido
2021-05-12,61.31,45.67,30.03,68.49,0.00,Sobrevendido
2021-05-13,61.41,44.46,27.51,76.25,0.04,Neutro
2021-05-14,61.29,43.40,25.50,82.47,0.11,Neutro
2021-05-17,60.89,42.44,23.99,86.95,0.19,Neutro
2021-05-18,60.43,41.62,22.82,90.36,0.24,Neutro
2021-05-19,59.47,40.67,21.87,92.44,0.26,Neutro
2021-05-20,58.32,39.71,21.10,93.74,0.28,Neutro
2021-05-21,57.26,38.67,20.08,96.15,0.24,Neutro
2021-05-24,55.10,37.50,19.89,93.90,0.29,Neutro
2021-05-25,52.70,36.35,19.99,90.00,0.30,Neutro
2021-05-26,49.83,35.29,20.74,82.44,0.37,Neutro
2021-05-27,47.31,34.33,21.36,75.58,0.36,Neutro
2021-05-28,43.77,33.27,22.77,63.13,0.32,Neutro
2021-06-01,40.65,32.35,24.04,51.35,0.29,Neutro
2021-06-02,38.91,31.89,24.86,44.06,0.55,Neutro
2021-06-03,37.46,31.54,25.62,37.54,0.64,Neutro
2021-06-04,35.58,31.19,26.80,28.15,0.73,Neutro
2021-06-07,33.84,30.86,27.88,19.31,0.61,Neutro
2021-06-08,33.75,30.83,27.91,18.94,0.66,Neutro
2021-06-09,33.67,30.79,27.92,18.67,0.58,Neutro
2021-06-10,34.05,31.05,28.04,19.36,0.95,Neutro
2021-06-11,34.21,31.26,28.32,18.84,0.82,Neutro
2021-06-14,34.18,31.35,28.51,18.09,0.49,Neutro
2021-06-15,34.22,31.39,28.56,18.03,0.55,Neutro
2021-06-16,34.21,31.38,28.56,18.00,0.59,Neutro
2021-06-17,34.51,31.49,28.47,19.18,0.87,Neutro
2021-06-18,34.71,31.58,28.46,19.79,0.78,Neutro
2021-06-21,34.93,31.85,28.78,19.31,0.89,Neutro
2021-06-22,35.09,32.04,28.99,19.04,0.77,Neutro
2021-06-23,35.04,32.18,29.31,17.81,0.56,Neutro
2021-06-24,35.19,32.28,29.37,18.03,0.73,Neutro
2021-06-25,35.29,32.42,29.56,17.67,0.69,Neutro
2021-06-28,35.34,32.67,30.00,16.35,0.84,Neutro
2021-06-29,34.91,32.89,30.87,12.28,0.61,Neutro
2021-06-30,34.91,32.90,30.89,12.22,0.47,Neutro
2021-07-01,35.00,32.78,30.55,13.58,0.04,Neutro
2021-07-02,35.01,32.67,30.33,14.32,0.17,Neutro
2021-07-06,35.37,32.55,29.73,17.33,0.00,Sobrevendido
2021-07-07,35.44,32.48,29.53,18.19,0.16,Neutro
2021-07-08,35.43,32.52,29.62,17.86,0.42,Neutro
2021-07-09,35.29,32.44,29.60,17.54,0.46,Neutro
2021-07-12,35.26,32.43,29.59,17.49,0.57,Neutro
2021-07-13,35.26,32.43,29.61,17.42,0.32,Neutro
2021-07-14,35.55,32.29,29.02,20.22,0.00,Sobrevendido
2021-07-15,35.94,32.08,28.21,24.10,0.00,Sobrevendido
2021-07-16,35.75,31.94,28.13,23.86,0.38,Neutro
2021-07-19,35.60,31.85,28.10,23.55,0.46,Neutro
2021-07-20,35.38,31.77,28.17,22.69,0.64,Neutro
2021-07-21,35.42,31.79,28.15,22.87,0.79,Neutro
2021-07-22,35.69,31.88,28.07,23.90,0.84,Neutro
2021-07-23,35.63,31.86,28.09,23.67,0.67,Neutro
2021-07-26,35.49,31.80,28.10,23.24,0.57,Neutro
2021-07-27,35.10,31.63,28.15,21.97,0.43,Neutro
2021-07-28,35.08,31.62,28.16,21.89,0.72,Neutro
2021-07-29,35.06,31.61,28.16,21.83,0.65,Neutro
2021-07-30,35.10,31.67,28.25,21.63,0.54,Neutro
2021-08-02,35.10,31.68,28.25,21.63,0.42,Neutro
2021-08-03,34.98,31.78,28.57,20.17,0.38,Neutro
2021-08-04,34.98,31.82,28.67,19.83,0.44,Neutro
2021-08-05,35.06,31.87,28.68,20.02,0.68,Neutro
2021-08-06,35.02,31.81,28.60,20.18,0.38,Neutro
2021-08-09,34.93,31.75,28.58,20.00,0.49,Neutro
2021-08-10,34.92,31.73,28.53,20.14,0.36,Neutro
2021-08-11,34.78,31.79,28.80,18.81,0.21,Neutro
2021-08-12,34.37,31.90,29.43,15.49,0.09,Neutro
2021-08-13,34.42,31.97,29.53,15.29,0.60,Neutro
2021-08-16,34.45,31.92,29.39,15.85,0.21,Neutro
2021-08-17,34.44,31.77,29.10,16.81,0.13,Neutro
2021-08-18,34.20,31.55,28.89,16.83,0.12,Neutro
2021-08-19,33.69,31.33,28.96,15.10,0.22,Neutro
2021-08-20,33.55,31.29,29.02,14.48,0.74,Neutro
2021-08-23,34.01,31.39,28.77,16.69,1.00,Sobrecomprado
2021-08-24,34.77,31.60,28.44,20.03,1.00,Sobrecomprado
2021-08-25,35.50,31.76,28.02,23.55,1.00,Sobrecomprado
2021-08-26,36.33,31.97,27.61,27.28,1.00,Sobrecomprado
2021-08-27,37.13,32.22,27.31,30.48,0.99,Neutro
2021-08-30,38.15,32.58,27.01,34.19,1.00,Sobrecomprado
2021-08-31,39.45,33.03,26.61,38.88,1.00,Sobrecomprado
2021-09-01,40.42,33.43,26.44,41.82,0.93,Neutro
2021-09-02,42.11,33.93,25.74,48.25,1.00,Sobrecomprado
2021-09-03,43.73,34.57,25.41,53.00,1.00,Sobrecomprado
2021-09-07,45.40,35.24,25.07,57.70,0.98,Neutro
2021-09-08,46.30,35.83,25.36,58.44,0.83,Neutro
2021-09-09,46.91,36.44,25.97,57.47,0.78,Neutro
2021-09-10,47.54,37.12,26.69,56.17,0.80,Neutro
2021-09-13,47.61,37.41,27.20,54.56,0.54,Neutro
2021-09-14,47.70,37.94,28.17,51.48,0.66,Neutro
2021-09-15,47.51,38.48,29.44,46.96,0.62,Neutro
2021-09-16,46.89,38.81,30.72,41.67,0.33,Neutro
2021-09-17,46.17,39.17,32.16,35.77,0.36,Neutro
2021-09-20,45.79,39.34,32.89,32.79,0.23,Neutro
2021-09-21,45.61,39.45,33.30,31.20,0.27,Neutro
2021-09-22,45.52,39.51,33.50,30.42,0.25,Neutro
2021-09-23,45.46,39.61,33.75,29.57,0.37,Neutro
2021-09-24,45.53,39.55,33.58,30.21,0.18,Neutro
2021-09-27,45.54,39.54,33.54,30.35,0.27,Neutro
2021-09-28,45.73,39.36,32.98,32.40,0.13,Neutro
2021-09-29,45.89,39.04,32.19,35.09,0.11,Neutro
2021-09-30,45.93,38.80,31.66,36.78,0.20,Neutro
2021-10-01,45.46,38.37,31.29,36.93,0.23,Neutro
2021-10-04,44.86,37.82,30.78,37.23,0.14,Neutro
2021-10-05,43.74,37.19,30.65,35.19,0.14,Neutro
2021-10-06,43.09,36.63,30.18,35.24,0.11,Neutro
2021-10-07,42.21,36.23,30.25,33.01,0.33,Neutro
2021-10-08,40.84,35.69,30.54,28.86,0.20,Neutro
2021-10-11,40.66,35.36,30.07,29.94,0.16,Neutro
2021-10-12,39.61,34.99,30.37,26.41,0.34,Neutro
2021-10-13,38.48,34.64,30.80,22.17,0.35,Neutro
2021-10-14,38.36,34.44,30.51,22.80,0.21,Neutro
2021-10-15,37.97,34.22,30.48,21.88,0.34,Neutro
2021-10-18,37.79,34.08,30.37,21.77,0.34,Neutro
2021-10-19,37.56,34.01,30.45,20.91,0.67,Neutro
2021-10-20,37.33,33.94,30.54,20.01,0.69,Neutro
2021-10-21,36.55,33.76,30.97,16.53,0.63,Neutro
2021-10-22,36.26,33.64,31.02,15.58,0.47,Neutro
2021-10-25,35.68,33.50,31.32,13.02,0.59,Neutro
2021-10-26,35.67,33.50,31.32,12.99,0.74,Neutro
2021-10-27,35.71,33.52,31.33,13.07,0.63,Neutro
2021-10-28,36.21,33.62,31.04,15.38,1.00,Sobrecomprado
2021-10-29,36.69,33.74,30.79,17.49,1.00,Sobrecomprado
2021-11-01,37.63,34.03,30.44,21.13,1.00,Sobrecomprado
2021-11-02,37.86,34.22,30.57,21.31,0.77,Neutro
2021-11-03,38.08,34.48,30.88,20.88,0.83,Neutro
2021-11-04,38.13,34.52,30.92,20.88,0.57,Neutro
2021-11-05,38.14,34.65,31.16,20.14,0.56,Neutro
2021-11-08,38.17,34.88,31.59,18.86,0.73,Neutro
2021-11-09,38.20,34.97,31.74,18.47,0.54,Neutro
2021-11-10,38.30,34.91,31.51,19.45,0.11,Neutro
2021-11-11,38.81,34.77,30.72,23.27,0.00,Sobrevendido
2021-11-12,38.93,34.69,30.46,24.42,0.12,Neutro
2021-11-15,39.16,34.56,29.97,26.59,0.04,Neutro
2021-11-16,39.27,34.32,29.38,28.82,0.10,Neutro
2021-11-17,39.60,33.97,28.34,33.15,0.00,Sobrevendido
2021-11-18,40.31,33.52,26.73,40.51,0.00,Sobrevendido
2021-11-19,40.83,33.11,25.39,46.63,0.00,Sobrevendido
2021-11-22,41.51,32.56,23.61,54.97,0.00,Sobrevendido
2021-11-23,41.77,32.01,22.24,61.02,0.06,Neutro
2021-11-24,41.89,31.48,21.07,66.14,0.12,Neutro
2021-11-26,41.57,30.79,20.01,70.03,0.13,Neutro
2021-11-29,41.15,30.02,18.89,74.16,0.12,Neutro
2021-11-30,40.09,29.21,18.32,74.54,0.18,Neutro
2021-12-01,39.39,28.45,17.51,76.90,0.16,Neutro
2021-12-02,38.28,27.69,17.10,76.49,0.21,Neutro
2021-12-03,37.39,27.00,16.61,76.97,0.22,Neutro
2021-12-06,36.22,26.35,16.49,74.87,0.29,Neutro
2021-12-07,34.45,25.79,17.13,67.15,0.46,Neutro
2021-12-08,32.76,25.33,17.89,58.71,0.54,Neutro
2021-12-09,31.65,24.97,18.29,53.51,0.51,Neutro
2021-12-10,31.08,24.72,18.35,51.51,0.46,Neutro
2021-12-13,29.95,24.42,18.89,45.29,0.60,Neutro
2021-12-14,28.90,24.13,19.35,39.58,0.54,Neutro
2021-12-15,27.57,23.81,20.05,31.59,0.52,Neutro
2021-12-16,26.71,23.52,20.34,27.08,0.34,Neutro
2021-12-17,26.46,23.39,20.32,26.25,0.41,Neutro
2021-12-20,26.21,23.27,20.33,25.27,0.42,Neutro
2021-12-21,26.29,23.33,20.37,25.38,0.63,Neutro
2021-12-22,26.32,23.35,20.38,25.44,0.59,Neutro
2021-12-23,26.33,23.36,20.38,25.47,0.57,Neutro
2021-12-27,26.37,23.40,20.43,25.38,0.56,Neutro
2021-12-28,26.36,23.42,20.47,25.15,0.22,Neutro
2021-12-29,26.39,23.38,20.38,25.70,0.22,Neutro
2021-12-30,26.29,23.47,20.64,24.08,0.37,Neutro
2021-12-31,26.23,23.52,20.82,23.00,0.37,Neutro
2022-01-03,26.11,23.64,21.17,20.90,0.45,Neutro
2022-01-04,26.20,23.59,20.99,22.08,0.06,Neutro
2022-01-05,26.33,23.32,20.31,25.81,0.00,Sobrevendido
2022-01-06,26.30,22.97,19.64,28.99,0.00,Sobrevendido
2022-01-07,26.34,22.65,18.96,32.58,0.00,Sobrevendido
2022-01-10,26.34,22.39,18.44,35.28,0.07,Neutro
2022-01-11,25.87,22.14,18.40,33.75,0.28,Neutro
2022-01-12,25.55,21.93,18.31,33.01,0.30,Neutro
2022-01-13,25.37,21.70,18.03,33.83,0.17,Neutro
2022-01-14,25.32,21.55,17.79,34.94,0.24,Neutro
2022-01-18,25.75,21.19,16.63,43.03,0.00,Sobrevendido
2022-01-19,25.97,20.83,15.69,49.36,0.00,Sobrevendido
2022-01-20,25.76,20.42,15.07,52.35,0.08,Neutro
2022-01-21,25.50,20.01,14.51,54.93,0.10,Neutro
2022-01-24,25.10,19.61,14.13,55.93,0.16,Neutro
2022-01-25,24.64,19.18,13.72,56.93,0.13,Neutro
2022-01-26,24.56,18.80,13.04,61.27,0.09,Neutro
2022-01-27,24.47,18.39,12.31,66.14,0.09,Neutro
2022-01-28,23.97,17.95,11.93,67.07,0.17,Neutro
2022-01-31,23.23,17.60,11.96,64.05,0.33,Neutro
2022-02-01,22.22,17.30,12.37,56.95,0.51,Neutro
2022-02-02,21.69,17.12,12.55,53.38,0.58,Neutro
2022-02-03,21.36,16.90,12.43,52.86,0.31,Neutro
2022-02-04,21.12,16.76,12.40,52.03,0.44,Neutro
2022-02-07,20.93,16.66,12.39,51.27,0.49,Neutro
2022-02-08,20.66,16.54,12.41,49.89,0.51,Neutro
2022-02-09,20.13,16.40,12.67,45.49,0.68,Neutro
2022-02-10,19.42,16.21,13.01,39.54,0.59,Neutro
2022-02-11,18.93,16.07,13.21,35.60,0.56,Neutro
2022-02-14,18.20,15.86,13.52,29.51,0.40,Neutro
2022-02-15,18.22,15.88,13.54,29.47,0.53,Neutro
2022-02-16,18.22,15.89,13.55,29.40,0.45,Neutro
2022-02-17,18.26,15.80,13.33,31.21,0.16,Neutro
2022-02-18,18.46,15.66,12.85,35.83,0.00,Sobrevendido
2022-02-22,18.57,15.50,12.43,39.61,0.07,Neutro
2022-02-23,18.81,15.34,11.87,45.25,0.00,Neutro
2022-02-24,18.83,15.31,11.79,45.98,0.26,Neutro
2022-02-25,18.79,15.38,11.97,44.34,0.41,Neutro
2022-02-28,18.79,15.45,12.10,43.31,0.48,Neutro
2022-03-01,18.77,15.35,11.92,44.63,0.27,Neutro
2022-03-02,18.52,15.17,11.82,44.16,0.30,Neutro
2022-03-03,18.16,14.94,11.72,43.10,0.23,Neutro
2022-03-04,18.20,14.80,11.41,45.87,0.16,Neutro
2022-03-07,18.13,14.59,11.05,48.52,0.13,Neutro
2022-03-08,17.95,14.36,10.78,49.92,0.18,Neutro
2022-03-09,17.65,14.21,10.77,48.41,0.40,Neutro
2022-03-10,17.01,13.98,10.96,43.26,0.37,Neutro
2022-03-11,16.57,13.76,10.95,40.83,0.25,Neutro
2022-03-14,16.18,13.54,10.90,39.00,0.19,Neutro
2022-03-15,15.94,13.37,10.80,38.45,0.24,Neutro
2022-03-16,15.47,13.22,10.96,34.13,0.44,Neutro
2022-03-17,15.16,13.15,11.13,30.65,0.79,Neutro
2022-03-18,15.46,13.22,10.98,33.89,1.00,Sobrecomprado
2022-03-21,15.56,13.29,11.02,34.17,0.69,Neutro
2022-03-22,15.86,13.41,10.97,36.45,0.90,Neutro
2022-03-23,16.02,13.57,11.13,36.02,0.81,Neutro
2022-03-24,16.06,13.60,11.15,36.09,0.62,Neutro
2022-03-25,15.94,13.54,11.14,35.45,0.49,Neutro
2022-03-28,15.72,13.46,11.21,33.50,0.57,Neutro
2022-03-29,15.89,13.53,11.17,34.89,0.83,Neutro
2022-03-30,16.04,13.59,11.13,36.13,0.79,Neutro
2022-03-31,16.24,13.69,11.14,37.25,0.80,Neutro
2022-04-01,16.52,13.86,11.20,38.39,0.88,Neutro
2022-04-04,16.75,14.06,11.38,38.18,0.87,Neutro
2022-04-05,16.77,14.22,11.67,35.87,0.69,Neutro
2022-04-06,16.78,14.20,11.63,36.26,0.31,Neutro
2022-04-07,16.79,14.19,11.59,36.64,0.26,Neutro
2022-04-08,16.79,14.19,11.59,36.65,0.14,Neutro
2022-04-11,16.76,14.20,11.64,36.05,0.09,Neutro
2022-04-12,16.76,14.20,11.64,36.05,0.07,Neutro
2022-04-13,16.77,14.19,11.61,36.36,0.22,Neutro
2022-04-14,16.90,14.05,11.19,40.65,0.05,Neutro
2022-04-18,16.93,13.81,10.69,45.19,0.01,Neutro
2022-04-19,17.04,13.64,10.24,49.86,0.08,Neutro
2022-04-20,17.00,13.38,9.76,54.11,0.06,Neutro
2022-04-21,17.07,13.08,9.10,60.92,0.01,Neutro
2022-04-22,17.20,12.81,8.42,68.54,0.04,Neutro
2022-04-25,17.31,12.57,7.83,75.42,0.09,Neutro
2022-04-26,17.40,12.28,7.16,83.39,0.08,Neutro
2022-04-27,17.20,11.93,6.66,88.35,0.13,Neutro
2022-04-28,16.94,11.57,6.20,92.85,0.15,Neutro
2022-04-29,16.57,11.17,5.76,96.79,0.14,Neutro
2022-05-02,15.85,10.80,5.75,93.53,0.27,Neutro
2022-05-03,14.91,10.42,5.93,86.16,0.29,Neutro
2022-05-04,14.04,10.12,6.19,77.60,0.36,Neutro
2022-05-05,13.57,9.90,6.24,74.02,0.38,Neutro
2022-05-06,13.10,9.72,6.34,69.55,0.44,Neutro
2022-05-09,12.73,9.51,6.28,67.86,0.27,Neutro
2022-05-10,12.36,9.29,6.21,66.23,0.24,Neutro
2022-05-11,11.98,9.04,6.09,65.18,0.16,Neutro
2022-05-12,11.23,8.77,6.31,56.10,0.23,Neutro
2022-05-13,10.74,8.63,6.53,48.77,0.52,Neutro
2022-05-16,10.38,8.52,6.67,43.52,0.52,Neutro
2022-05-17,9.93,8.40,6.87,36.42,0.47,Neutro
2022-05-18,9.58,8.27,6.97,31.55,0.25,Neutro
2022-05-19,9.46,8.20,6.95,30.60,0.32,Neutro
2022-05-20,9.40,8.15,6.91,30.54,0.33,Neutro
2022-05-23,9.34,8.10,6.86,30.62,0.31,Neutro
2022-05-24,9.37,8.06,6.74,32.64,0.14,Neutro
2022-05-25,9.37,8.03,6.69,33.39,0.30,Neutro
2022-05-26,9.37,8.04,6.70,33.22,0.48,Neutro
2022-05-27,9.45,8.12,6.78,32.90,0.78,Neutro
2022-05-31,9.51,8.14,6.77,33.67,0.77,Neutro
2022-06-01,9.49,8.13,6.77,33.46,0.58,Neutro
2022-06-02,9.53,8.14,6.75,34.16,0.90,Neutro
2022-06-03,9.54,8.14,6.74,34.40,0.81,Neutro
2022-06-06,9.42,8.11,6.80,32.31,0.71,Neutro
2022-06-07,9.50,8.15,6.80,33.14,0.75,Neutro
2022-06-08,9.62,8.22,6.82,34.07,0.83,Neutro
2022-06-09,9.56,8.27,6.97,31.34,0.38,Neutro
2022-06-10,9.56,8.26,6.97,31.34,0.17,Neutro
2022-06-13,9.61,8.16,6.72,35.39,0.00,Neutro
2022-06-14,9.60,8.09,6.58,37.33,0.17,Neutro
2022-06-15,9.58,8.04,6.50,38.31,0.27,Neutro
2022-06-16,9.60,8.02,6.44,39.40,0.25,Neutro
2022-06-17,9.60,8.00,6.39,40.14,0.28,Neutro
2022-06-21,9.61,7.98,6.35,40.85,0.32,Neutro
2022-06-22,9.61,7.98,6.35,40.86,0.39,Neutro
2022-06-23,9.63,8.05,6.46,39.40,0.63,Neutro
2022-06-24,9.84,8.15,6.45,41.61,0.91,Neutro
2022-06-27,9.88,8.18,6.47,41.71,0.60,Neutro
2022-06-28,9.84,8.16,6.48,41.18,0.62,Neutro
2022-06-29,9.81,8.15,6.48,40.87,0.65,Neutro
2022-06-30,9.88,8.18,6.48,41.58,0.73,Neutro
2022-07-01,10.00,8.21,6.41,43.75,0.95,Neutro
2022-07-05,10.38,8.29,6.20,50.43,1.00,Sobrecomprado
2022-07-06,10.65,8.37,6.09,54.45,0.93,Neutro
2022-07-07,11.03,8.48,5.93,60.14,0.98,Neutro
2022-07-08,11.29,8.56,5.83,63.79,0.90,Neutro
2022-07-11,11.48,8.67,5.87,64.69,0.77,Neutro
2022-07-12,11.69,8.83,5.97,64.78,0.80,Neutro
2022-07-13,11.83,9.03,6.23,62.02,0.80,Neutro
2022-07-14,11.85,9.18,6.50,58.29,0.67,Neutro
2022-07-15,11.89,9.32,6.76,55.02,0.68,Neutro
2022-07-18,11.81,9.44,7.08,50.09,0.53,Neutro
2022-07-19,11.68,9.54,7.40,44.86,0.43,Neutro
2022-07-20,11.54,9.64,7.75,39.31,0.45,Neutro
2022-07-21,11.38,9.74,8.10,33.67,0.45,Neutro
2022-07-22,11.34,9.76,8.19,32.27,0.22,Neutro
2022-07-25,11.34,9.74,8.13,32.97,0.27,Neutro
2022-07-26,11.31,9.76,8.21,31.77,0.25,Neutro
2022-07-27,11.27,9.78,8.29,30.47,0.24,Neutro
2022-07-28,11.23,9.80,8.36,29.29,0.22,Neutro
2022-07-29,11.23,9.80,8.37,29.18,0.22,Neutro
2022-08-01,11.24,9.75,8.26,30.55,0.20,Neutro
2022-08-02,11.13,9.67,8.21,30.21,0.25,Neutro
2022-08-03,11.10,9.65,8.21,29.93,0.67,Neutro
2022-08-04,11.04,9.64,8.24,29.04,0.88,Neutro
2022-08-05,11.08,9.65,8.22,29.63,0.93,Neutro
2022-08-08,11.26,9.70,8.14,32.17,0.96,Neutro
2022-08-09,11.21,9.68,8.15,31.60,0.69,Neutro
2022-08-10,12.01,9.81,7.62,44.74,1.00,Sobrecomprado
2022-08-11,12.07,9.84,7.62,45.21,0.69,Neutro
2022-08-12,12.34,9.93,7.52,48.55,0.91,Neutro
2022-08-15,12.58,10.04,7.50,50.61,0.85,Neutro
2022-08-16,12.66,10.12,7.58,50.19,0.66,Neutro
2022-08-17,12.74,10.20,7.65,49.93,0.64,Neutro
2022-08-18,12.77,10.24,7.71,49.40,0.55,Neutro
2022-08-19,12.76,10.31,7.86,47.51,0.50,Neutro
2022-08-22,12.74,10.36,7.99,45.83,0.42,Neutro
2022-08-23,12.71,10.42,8.12,44.07,0.41,Neutro
2022-08-24,12.69,10.50,8.30,41.82,0.54,Neutro
2022-08-25,12.71,10.61,8.51,39.59,0.65,Neutro
2022-08-26,12.64,10.67,8.69,37.04,0.36,Neutro
2022-08-29,12.62,10.67,8.73,36.44,0.08,Neutro
2022-08-30,12.57,10.69,8.81,35.17,0.13,Neutro
2022-08-31,12.57,10.69,8.81,35.17,0.34,Neutro
