Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-06-11,,,,,,Neutro
2021-06-14,,,,,,Neutro
2021-06-15,,,,,,Neutro
2021-06-16,,,,,,Neutro
2021-06-17,,,,,,Neutro
2021-06-18,,,,,,Neutro
2021-06-21,,,,,,Neutro
2021-06-22,,,,,,Neutro
2021-06-23,,,,,,Neutro
2021-06-24,,,,,,Neutro
2021-06-25,,,,,,Neutro
2021-06-28,,,,,,Neutro
2021-06-29,,,,,,Neutro
2021-06-30,,,,,,Neutro
2021-07-01,,,,,,Neutro
2021-07-02,,,,,,Neutro
2021-07-06,,,,,,Neutro
2021-07-07,,,,,,Neutro
2021-07-08,,,,,,Neutro
2021-07-09,25.39,24.51,23.63,7.18,0.61,Neutro
2021-07-12,25.44,24.55,23.66,7.25,0.74,Neutro
2021-07-13,25.46,24.56,23.67,7.29,0.65,Neutro
2021-07-14,25.48,24.59,23.69,7.28,0.59,Neutro
2021-07-15,25.47,24.59,23.71,7.16,0.33,Neutro
2021-07-16,25.52,24.56,23.61,7.78,0.07,Neutro
2021-07-19,25.49,24.57,23.65,7.49,0.17,Neutro
2021-07-20,25.48,24.58,23.68,7.32,0.21,Neutro
2021-07-21,25.53,24.56,23.59,7.90,0.02,Neutro
2021-07-22,25.52,24.57,23.62,7.73,0.37,Neutro
2021-07-23,25.53,24.58,23.63,7.73,0.58,Neutro
2021-07-26,25.54,24.60,23.65,7.68,0.55,Neutro
2021-07-27,25.49,24.56,23.63,7.57,0.35,Neutro
2021-07-28,25.41,24.53,23.65,7.17,0.57,Neutro
2021-07-29,25.38,24.52,23.67,6.97,0.85,Neutro
2021-07-30,25.46,24.54,23.63,7.46,0.91,Neutro
2021-08-02,25.55,24.57,23.59,7.98,0.95,Neutro
2021-08-03,25.68,24.60,23.53,8.74,0.96,Neutro
2021-08-04,25.89,24.66,23.44,9.93,1.00,Sobrecomprado
2021-08-05,26.06,24.74,23.42,10.67,0.93,Neutro
