Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-26,,,,,,Neutro
2026-02-27,,,,,,Neutro
2026-03-02,,,,,,Neutro
2026-03-03,,,,,,Neutro
2026-03-04,,,,,,Neutro
2026-03-05,,,,,,Neutro
2026-03-06,,,,,,Neutro
2026-03-09,,,,,,Neutro
2026-03-10,,,,,,Neutro
2026-03-11,,,,,,Neutro
2026-03-12,,,,,,Neutro
2026-03-13,,,,,,Neutro
2026-03-16,,,,,,Neutro
2026-03-17,,,,,,Neutro
2026-03-18,,,,,,Neutro
2026-03-19,,,,,,Neutro
2026-03-20,,,,,,Neutro
2026-03-23,,,,,,Neutro
2026-03-24,,,,,,Neutro
2026-03-25,10.07,10.04,10.01,0.60,0.67,Neutro
2026-03-26,10.07,10.04,10.01,0.60,0.33,Neutro
2026-03-27,10.07,10.04,10.02,0.50,0.20,Neutro
2026-03-30,10.07,10.04,10.02,0.50,0.40,Neutro
2026-03-31,10.06,10.04,10.02,0.40,0.25,Neutro
2026-04-01,10.06,10.04,10.02,0.40,0.00,Neutro
2026-04-02,10.06,10.04,10.01,0.50,0.20,Neutro
2026-04-06,10.06,10.04,10.01,0.50,0.20,Neutro
2026-04-07,10.06,10.03,10.01,0.50,0.20,Neutro
2026-04-08,10.05,10.03,10.01,0.40,0.25,Neutro
2026-04-09,10.05,10.03,10.01,0.40,0.75,Neutro
2026-04-10,10.05,10.03,10.01,0.40,0.50,Neutro
2026-04-13,10.05,10.03,10.01,0.40,0.50,Neutro
2026-04-14,10.05,10.03,10.01,0.40,0.75,Neutro
2026-04-15,10.05,10.03,10.01,0.40,0.75,Neutro
2026-04-16,10.05,10.03,10.01,0.40,0.50,Neutro
2026-04-17,10.05,10.03,10.01,0.40,0.50,Neutro
2026-04-20,10.05,10.03,10.01,0.40,0.50,Neutro
2026-04-21,10.05,10.03,10.01,0.40,0.75,Neutro
2026-04-22,10.05,10.03,10.01,0.40,0.75,Neutro
2026-04-23,10.05,10.03,10.02,0.30,0.67,Neutro
2026-04-24,10.06,10.03,10.00,0.60,1.00,Sobrecomprado
2026-04-27,10.08,10.04,10.00,0.80,1.00,Sobrecomprado
2026-04-28,10.09,10.04,9.99,1.00,1.00,Sobrecomprado
2026-04-29,10.10,10.04,9.99,1.10,1.00,Neutro
2026-04-30,10.11,10.05,9.99,1.19,0.92,Neutro
2026-05-01,10.11,10.05,9.99,1.19,0.92,Neutro
2026-05-04,10.12,10.06,9.99,1.29,0.85,Neutro
2026-05-05,10.12,10.06,9.99,1.29,0.85,Neutro
2026-05-06,10.13,10.06,10.00,1.29,0.77,Neutro
2026-05-07,10.13,10.07,10.00,1.29,0.77,Neutro
2026-05-08,10.13,10.07,10.01,1.19,0.75,Neutro
2026-05-11,10.14,10.07,10.01,1.29,0.69,Neutro
2026-05-12,10.14,10.08,10.01,1.29,0.69,Neutro
2026-05-13,10.14,10.08,10.02,1.19,0.67,Neutro
2026-05-14,10.14,10.08,10.03,1.09,0.64,Neutro
2026-05-15,10.14,10.09,10.04,0.99,0.60,Neutro
2026-05-18,10.13,10.09,10.05,0.79,0.62,Neutro
2026-05-19,10.13,10.09,10.06,0.69,0.57,Neutro
2026-05-20,10.12,10.10,10.07,0.50,0.40,Neutro
2026-05-21,10.11,10.10,10.09,0.20,1.00,Sobrecomprado
2026-05-22,10.13,10.10,10.08,0.49,1.00,Sobrecomprado
2026-05-26,10.14,10.11,10.07,0.69,1.00,Sobrecomprado
2026-05-27,10.15,10.11,10.07,0.79,1.00,Neutro
2026-05-28,10.15,10.11,10.07,0.79,0.37,Neutro
2026-05-29,10.15,10.11,10.07,0.79,0.37,Neutro
2026-06-01,10.15,10.11,10.07,0.79,0.75,Neutro
2026-06-02,10.15,10.11,10.07,0.79,0.75,Neutro
2026-06-03,10.15,10.11,10.07,0.79,0.25,Neutro
2026-06-04,10.15,10.11,10.07,0.79,0.25,Neutro
2026-06-05,10.15,10.11,10.07,0.79,0.25,Neutro
2026-06-08,10.15,10.11,10.07,0.79,0.50,Neutro
2026-06-09,10.16,10.11,10.07,0.89,0.78,Neutro
2026-06-10,10.16,10.11,10.07,0.89,0.22,Neutro
2026-06-11,10.16,10.11,10.07,0.89,0.22,Neutro
2026-06-12,10.16,10.11,10.06,0.99,0.30,Neutro
2026-06-15,10.16,10.11,10.06,0.99,0.20,Neutro
2026-06-16,10.16,10.11,10.06,0.99,0.90,Neutro
2026-06-17,10.16,10.11,10.06,0.99,0.50,Neutro
2026-06-18,10.16,10.11,10.06,0.99,0.50,Neutro
2026-06-22,10.16,10.11,10.06,0.99,0.30,Neutro
2026-06-23,10.16,10.11,10.06,0.99,0.30,Neutro
