Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-05,,,,,,Neutro
2025-06-06,,,,,,Neutro
2025-06-09,,,,,,Neutro
2025-06-10,,,,,,Neutro
2025-06-11,,,,,,Neutro
2025-06-12,,,,,,Neutro
2025-06-13,,,,,,Neutro
2025-06-16,,,,,,Neutro
2025-06-17,,,,,,Neutro
2025-06-18,,,,,,Neutro
2025-06-20,,,,,,Neutro
2025-06-23,,,,,,Neutro
2025-06-24,,,,,,Neutro
2025-06-25,,,,,,Neutro
2025-06-26,,,,,,Neutro
2025-06-27,,,,,,Neutro
2025-06-30,,,,,,Neutro
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,26.20,25.32,24.43,6.99,0.84,Neutro
2025-07-07,26.20,25.32,24.45,6.91,0.47,Neutro
2025-07-08,26.24,25.36,24.49,6.90,0.72,Neutro
2025-07-09,26.25,25.38,24.51,6.86,0.55,Neutro
2025-07-10,26.31,25.41,24.51,7.08,0.78,Neutro
2025-07-11,26.39,25.46,24.52,7.35,0.80,Neutro
2025-07-14,26.50,25.51,24.52,7.76,0.88,Neutro
2025-07-15,26.60,25.60,24.59,7.85,0.94,Neutro
2025-07-16,26.75,25.68,24.61,8.33,0.95,Neutro
2025-07-17,26.94,25.80,24.65,8.88,1.00,Sobrecomprado
2025-07-18,27.12,25.90,24.69,9.38,0.99,Neutro
2025-07-21,27.27,26.04,24.81,9.45,1.00,Sobrecomprado
2025-07-22,27.39,26.15,24.91,9.48,0.94,Neutro
2025-07-23,27.59,26.23,24.87,10.37,0.95,Neutro
2025-07-24,27.75,26.31,24.88,10.91,0.87,Neutro
2025-07-25,27.89,26.39,24.89,11.37,0.85,Neutro
2025-07-28,27.99,26.47,24.96,11.45,0.79,Neutro
2025-07-29,28.06,26.54,25.02,11.46,0.71,Neutro
2025-07-30,28.06,26.59,25.12,11.06,0.52,Neutro
2025-07-31,28.05,26.63,25.21,10.67,0.48,Neutro
2025-08-01,28.03,26.65,25.26,10.40,0.39,Neutro
2025-08-04,27.98,26.74,25.50,9.27,0.66,Neutro
2025-08-05,27.99,26.82,25.65,8.73,0.71,Neutro
2025-08-06,27.96,26.92,25.89,7.69,0.82,Neutro
2025-08-07,27.96,27.00,26.05,7.07,0.77,Neutro
2025-08-08,27.94,27.08,26.22,6.35,0.79,Neutro
2025-08-11,27.93,27.14,26.36,5.78,0.71,Neutro
2025-08-12,28.02,27.22,26.41,5.92,0.98,Neutro
2025-08-13,28.18,27.30,26.42,6.45,1.00,Sobrecomprado
2025-08-14,28.25,27.34,26.43,6.66,0.81,Neutro
2025-08-15,28.38,27.40,26.41,7.19,0.92,Neutro
2025-08-18,28.57,27.46,26.34,8.12,1.00,Neutro
2025-08-19,28.75,27.52,26.30,8.90,0.96,Neutro
2025-08-20,28.87,27.57,26.28,9.39,0.83,Neutro
2025-08-21,28.96,27.62,26.29,9.67,0.77,Neutro
2025-08-22,29.26,27.72,26.18,11.11,1.00,Sobrecomprado
2025-08-25,29.59,27.83,26.08,12.61,1.00,Sobrecomprado
2025-08-26,29.84,27.95,26.07,13.49,0.93,Neutro
2025-08-27,29.99,28.10,26.20,13.49,0.86,Neutro
2025-08-28,30.14,28.25,26.37,13.34,0.89,Neutro
2025-08-29,30.16,28.41,26.67,12.28,0.83,Neutro
2025-09-02,30.23,28.53,26.83,11.92,0.78,Neutro
2025-09-03,30.23,28.62,27.01,11.25,0.63,Neutro
2025-09-04,30.20,28.66,27.12,10.75,0.42,Neutro
2025-09-05,30.17,28.72,27.28,10.06,0.53,Neutro
2025-09-08,30.24,28.83,27.43,9.75,0.82,Neutro
2025-09-09,30.23,28.94,27.65,8.91,0.77,Neutro
2025-09-10,30.24,29.01,27.78,8.48,0.67,Neutro
2025-09-11,30.37,29.11,27.84,8.69,0.90,Neutro
2025-09-12,30.41,29.21,28.02,8.18,0.84,Neutro
2025-09-15,30.52,29.32,28.12,8.19,0.92,Neutro
2025-09-16,30.81,29.44,28.08,9.27,1.00,Sobrecomprado
2025-09-17,31.18,29.58,27.99,10.78,1.00,Sobrecomprado
2025-09-18,31.61,29.76,27.92,12.40,1.00,Sobrecomprado
2025-09-19,31.76,29.91,28.07,12.34,0.89,Neutro
2025-09-22,32.05,30.04,28.03,13.38,0.94,Neutro
2025-09-23,32.27,30.14,28.01,14.13,0.86,Neutro
2025-09-24,32.44,30.24,28.04,14.55,0.80,Neutro
2025-09-25,32.61,30.35,28.09,14.89,0.80,Neutro
2025-09-26,32.68,30.42,28.15,14.89,0.65,Neutro
2025-09-29,32.80,30.52,28.24,14.94,0.72,Neutro
2025-09-30,32.93,30.63,28.34,14.98,0.75,Neutro
2025-10-01,33.00,30.77,28.54,14.49,0.74,Neutro
2025-10-02,32.94,30.95,28.96,12.86,0.76,Neutro
2025-10-03,32.91,31.12,29.33,11.50,0.80,Neutro
2025-10-06,33.01,31.25,29.50,11.23,0.84,Neutro
2025-10-07,32.97,31.37,29.77,10.20,0.67,Neutro
2025-10-08,32.89,31.51,30.14,8.73,0.80,Neutro
2025-10-09,32.85,31.61,30.38,7.81,0.70,Neutro
2025-10-10,32.74,31.64,30.54,6.95,0.02,Neutro
2025-10-13,32.62,31.70,30.79,5.77,0.42,Neutro
2025-10-14,32.64,31.69,30.75,5.96,0.05,Neutro
2025-10-15,32.64,31.69,30.73,6.03,0.33,Neutro
2025-10-16,32.63,31.63,30.63,6.32,0.12,Neutro
2025-10-17,32.70,31.59,30.47,7.06,0.01,Neutro
2025-10-20,32.68,31.56,30.44,7.10,0.38,Neutro
2025-10-21,32.67,31.53,30.40,7.20,0.33,Neutro
2025-10-22,32.67,31.50,30.34,7.40,0.26,Neutro
2025-10-23,32.65,31.47,30.29,7.50,0.30,Neutro
2025-10-24,32.65,31.48,30.31,7.43,0.47,Neutro
2025-10-27,32.65,31.48,30.31,7.43,0.46,Neutro
2025-10-28,32.61,31.45,30.29,7.38,0.45,Neutro
2025-10-29,32.58,31.44,30.29,7.28,0.52,Neutro
2025-10-30,32.52,31.38,30.25,7.23,0.33,Neutro
2025-10-31,32.41,31.34,30.27,6.83,0.46,Neutro
2025-11-03,32.21,31.28,30.34,5.98,0.45,Neutro
2025-11-04,32.18,31.19,30.21,6.32,0.04,Neutro
2025-11-05,31.98,31.10,30.22,5.66,0.13,Neutro
2025-11-06,31.83,31.00,30.18,5.32,0.01,Neutro
2025-11-07,31.90,30.97,30.04,6.01,0.00,Sobrevendido
2025-11-10,31.87,30.90,29.93,6.28,0.08,Neutro
2025-11-11,31.91,30.86,29.81,6.81,0.09,Neutro
2025-11-12,31.88,30.79,29.69,7.11,0.12,Neutro
2025-11-13,31.96,30.71,29.46,8.14,0.00,Sobrevendido
2025-11-14,32.10,30.64,29.19,9.50,0.00,Sobrevendido
2025-11-17,32.21,30.50,28.79,11.21,0.00,Sobrevendido
2025-11-18,32.29,30.36,28.44,12.68,0.00,Sobrevendido
2025-11-19,32.33,30.23,28.14,13.86,0.06,Neutro
2025-11-20,32.44,30.06,27.69,15.80,0.00,Sobrevendido
2025-11-21,32.34,29.90,27.46,16.32,0.13,Neutro
2025-11-24,32.17,29.75,27.34,16.23,0.24,Neutro
2025-11-25,31.96,29.62,27.29,15.76,0.31,Neutro
2025-11-26,31.67,29.50,27.33,14.71,0.40,Neutro
2025-11-28,31.49,29.43,27.38,13.96,0.55,Neutro
2025-12-01,31.23,29.36,27.48,12.77,0.60,Neutro
2025-12-02,30.97,29.29,27.60,11.51,0.64,Neutro
2025-12-03,30.92,29.27,27.62,11.27,0.70,Neutro
2025-12-04,30.97,29.28,27.59,11.54,0.92,Neutro
2025-12-05,31.14,29.32,27.51,12.38,0.96,Neutro
2025-12-08,31.32,29.37,27.43,13.24,0.91,Neutro
2025-12-09,31.46,29.42,27.37,13.90,0.88,Neutro
2025-12-10,31.70,29.49,27.27,15.02,0.93,Neutro
2025-12-11,31.90,29.55,27.20,15.90,0.87,Neutro
2025-12-12,32.06,29.63,27.20,16.40,0.77,Neutro
2025-12-15,32.17,29.71,27.25,16.56,0.71,Neutro
2025-12-16,32.22,29.81,27.40,16.17,0.62,Neutro
2025-12-17,32.20,29.89,27.57,15.49,0.52,Neutro
2025-12-18,32.18,29.98,27.77,14.71,0.53,Neutro
2025-12-19,32.03,30.12,28.22,12.65,0.61,Neutro
2025-12-22,31.95,30.27,28.59,11.10,0.72,Neutro
2025-12-23,31.88,30.40,28.91,9.77,0.71,Neutro
2025-12-24,31.81,30.51,29.22,8.49,0.72,Neutro
2025-12-26,31.78,30.63,29.47,7.54,0.80,Neutro
2025-12-29,31.82,30.72,29.61,7.19,0.82,Neutro
2025-12-30,31.99,30.83,29.68,7.49,1.00,Sobrecomprado
2025-12-31,32.06,30.94,29.81,7.27,0.91,Neutro
2026-01-02,32.26,31.06,29.86,7.73,1.00,Sobrecomprado
2026-01-05,32.54,31.16,29.78,8.86,1.00,Sobrecomprado
2026-01-06,32.88,31.26,29.64,10.36,1.00,Sobrecomprado
2026-01-07,33.14,31.36,29.58,11.35,0.96,Neutro
2026-01-08,33.35,31.46,29.56,12.05,0.88,Neutro
2026-01-09,33.67,31.56,29.46,13.34,0.97,Neutro
2026-01-12,34.04,31.70,29.35,14.80,0.97,Neutro
2026-01-13,34.31,31.83,29.36,15.55,0.87,Neutro
2026-01-14,34.52,31.98,29.43,15.92,0.83,Neutro
2026-01-15,34.75,32.16,29.57,16.11,0.86,Neutro
2026-01-16,34.91,32.37,29.83,15.69,0.88,Neutro
2026-01-20,34.94,32.56,30.18,14.62,0.77,Neutro
2026-01-21,35.13,32.77,30.40,14.44,0.91,Neutro
2026-01-22,35.31,32.95,30.59,14.33,0.86,Neutro
2026-01-23,35.42,33.13,30.84,13.83,0.83,Neutro
2026-01-26,35.40,33.28,31.16,12.74,0.72,Neutro
2026-01-27,35.44,33.45,31.46,11.90,0.79,Neutro
2026-01-28,35.39,33.60,31.81,10.65,0.75,Neutro
2026-01-29,35.36,33.71,32.05,9.82,0.64,Neutro
2026-01-30,35.20,33.80,32.39,8.31,0.47,Neutro
2026-02-02,35.11,33.86,32.61,7.38,0.41,Neutro
2026-02-03,35.03,33.92,32.82,6.51,0.49,Neutro
2026-02-04,34.99,33.96,32.92,6.10,0.37,Neutro
2026-02-05,34.96,33.97,32.98,5.83,0.13,Neutro
2026-02-06,34.92,34.05,33.18,5.11,0.73,Neutro
2026-02-09,35.10,34.13,33.16,5.68,1.00,Sobrecomprado
2026-02-10,35.34,34.21,33.07,6.64,1.00,Sobrecomprado
2026-02-11,35.59,34.31,33.02,7.49,1.00,Sobrecomprado
2026-02-12,35.66,34.38,33.09,7.48,0.76,Neutro
2026-02-13,35.90,34.47,33.04,8.30,0.98,Neutro
2026-02-17,36.08,34.54,33.01,8.89,0.89,Neutro
2026-02-18,36.27,34.65,33.03,9.35,0.90,Neutro
2026-02-19,36.43,34.71,32.99,9.91,0.86,Neutro
2026-02-20,36.68,34.80,32.92,10.80,0.93,Neutro
2026-02-23,36.85,34.88,32.91,11.30,0.82,Neutro
2026-02-24,37.02,34.98,32.94,11.66,0.83,Neutro
2026-02-25,37.25,35.08,32.92,12.34,0.87,Neutro
2026-02-26,37.39,35.18,32.96,12.59,0.76,Neutro
2026-02-27,37.49,35.28,33.07,12.53,0.72,Neutro
2026-03-02,37.47,35.38,33.29,11.81,0.59,Neutro
2026-03-03,37.45,35.40,33.34,11.61,0.13,Neutro
2026-03-04,37.40,35.43,33.46,11.12,0.27,Neutro
2026-03-05,37.40,35.43,33.46,11.12,0.06,Neutro
2026-03-06,37.46,35.41,33.36,11.58,0.00,Sobrevendido
2026-03-09,37.57,35.36,33.14,12.53,0.05,Neutro
2026-03-10,37.61,35.28,32.96,13.18,0.17,Neutro
2026-03-11,37.60,35.21,32.82,13.58,0.25,Neutro
2026-03-12,37.64,35.08,32.52,14.60,0.11,Neutro
2026-03-13,37.75,34.96,32.16,15.99,0.07,Neutro
2026-03-16,37.70,34.82,31.94,16.54,0.20,Neutro
2026-03-17,37.65,34.68,31.71,17.13,0.20,Neutro
2026-03-18,37.56,34.50,31.44,17.74,0.17,Neutro
2026-03-19,37.47,34.31,31.15,18.42,0.15,Neutro
2026-03-20,37.39,34.03,30.67,19.75,0.02,Neutro
2026-03-23,37.19,33.80,30.41,20.06,0.17,Neutro
2026-03-24,36.87,33.56,30.24,19.76,0.19,Neutro
2026-03-25,36.37,33.32,30.28,18.28,0.28,Neutro
2026-03-26,35.92,33.06,30.21,17.27,0.15,Neutro
2026-03-27,35.42,32.78,30.13,16.14,0.08,Neutro
2026-03-30,35.02,32.49,29.96,15.57,0.01,Neutro
2026-03-31,34.86,32.36,29.85,15.48,0.27,Neutro
2026-04-01,34.51,32.22,29.92,14.25,0.41,Neutro
2026-04-02,34.31,32.11,29.90,13.74,0.35,Neutro
