Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,1.65,1.56,1.48,10.88,0.82,Neutro
2000-02-01,1.65,1.56,1.48,10.86,0.82,Neutro
2000-02-02,1.65,1.56,1.48,10.87,0.82,Neutro
2000-02-03,1.65,1.57,1.48,10.84,0.59,Neutro
2000-02-04,1.65,1.57,1.49,10.18,0.56,Neutro
2000-02-07,1.65,1.57,1.49,10.19,0.31,Neutro
2000-02-08,1.65,1.57,1.49,10.18,0.69,Neutro
2000-02-09,1.65,1.57,1.49,10.17,0.31,Neutro
2000-02-10,1.65,1.58,1.51,8.87,0.50,Neutro
2000-02-11,1.65,1.58,1.50,9.52,0.27,Neutro
2000-02-14,1.65,1.58,1.51,8.86,0.79,Neutro
2000-02-15,1.65,1.59,1.52,8.20,0.77,Neutro
2000-02-16,1.65,1.58,1.52,8.21,0.46,Neutro
2000-02-17,1.64,1.58,1.52,7.58,0.67,Neutro
2000-02-18,1.75,1.60,1.45,18.79,1.00,Sobrecomprado
2000-02-22,1.75,1.60,1.45,18.73,0.73,Neutro
2000-02-23,1.78,1.61,1.44,21.10,0.97,Neutro
2000-02-24,1.80,1.62,1.44,22.20,0.92,Neutro
2000-02-25,1.83,1.63,1.44,23.87,0.92,Neutro
2000-02-28,1.83,1.64,1.45,23.16,0.58,Neutro
2000-02-29,1.83,1.64,1.45,23.13,0.58,Neutro
2000-03-01,1.88,1.66,1.44,26.56,1.00,Sobrecomprado
2000-03-02,1.89,1.66,1.44,27.04,0.73,Neutro
2000-03-03,1.90,1.67,1.45,26.89,0.71,Neutro
2000-03-06,1.92,1.69,1.45,27.88,0.81,Neutro
2000-03-07,1.93,1.70,1.47,27.07,0.74,Neutro
2000-03-08,1.94,1.71,1.48,26.88,0.76,Neutro
2000-03-09,1.95,1.73,1.50,26.08,0.73,Neutro
2000-03-10,1.95,1.74,1.52,24.78,0.58,Neutro
2000-03-13,1.94,1.75,1.56,21.76,0.55,Neutro
2000-03-14,1.94,1.76,1.57,21.04,0.78,Neutro
2000-03-15,1.96,1.77,1.59,20.88,0.81,Neutro
2000-03-16,1.99,1.79,1.60,21.74,1.00,Sobrecomprado
2000-03-17,2.01,1.82,1.62,21.49,1.00,Sobrecomprado
2000-03-20,2.03,1.82,1.61,23.08,0.90,Neutro
2000-03-21,2.03,1.83,1.63,21.82,0.78,Neutro
2000-03-22,2.05,1.84,1.64,22.26,0.73,Neutro
2000-03-23,2.06,1.85,1.64,22.67,0.83,Neutro
2000-03-24,2.08,1.86,1.65,23.10,0.74,Neutro
2000-03-27,2.09,1.88,1.67,22.33,0.90,Neutro
2000-03-28,2.12,1.90,1.69,22.58,1.00,Sobrecomprado
2000-03-29,2.14,1.91,1.68,24.06,0.80,Neutro
2000-03-30,2.16,1.93,1.70,23.86,0.85,Neutro
2000-03-31,2.18,1.92,1.66,27.08,0.00,Sobrevendido
2000-04-03,2.20,1.91,1.62,30.36,0.03,Neutro
2000-04-04,2.21,1.90,1.60,32.03,0.15,Neutro
2000-04-05,2.21,1.90,1.59,32.65,0.21,Neutro
2000-04-06,2.22,1.89,1.57,34.35,0.20,Neutro
2000-04-07,2.22,1.89,1.55,35.51,0.16,Neutro
2000-04-10,2.23,1.88,1.54,36.64,0.22,Neutro
2000-04-11,2.23,1.88,1.53,37.28,0.31,Neutro
2000-04-12,2.22,1.87,1.52,37.42,0.33,Neutro
2000-04-13,2.21,1.86,1.51,37.67,0.37,Neutro
2000-04-14,2.19,1.84,1.50,37.43,0.33,Neutro
2000-04-17,2.17,1.83,1.49,37.18,0.31,Neutro
2000-04-18,2.17,1.83,1.49,37.23,0.59,Neutro
2000-04-19,2.16,1.83,1.49,36.70,0.64,Neutro
2000-04-20,2.15,1.82,1.49,36.25,0.61,Neutro
2000-04-24,2.14,1.81,1.49,35.84,0.52,Neutro
2000-04-25,2.10,1.80,1.50,33.31,0.50,Neutro
2000-04-26,2.05,1.79,1.53,29.05,0.75,Neutro
2000-04-27,2.06,1.79,1.52,30.15,1.00,Sobrecomprado
2000-04-28,2.05,1.79,1.53,29.07,0.98,Neutro
2000-05-01,2.04,1.80,1.55,27.26,0.49,Neutro
2000-05-02,2.07,1.82,1.56,28.06,0.94,Neutro
2000-05-03,2.07,1.82,1.57,27.46,0.36,Neutro
2000-05-04,2.07,1.82,1.58,26.88,0.39,Neutro
2000-05-05,2.09,1.84,1.59,27.20,0.84,Neutro
2000-05-08,2.10,1.85,1.61,26.42,0.76,Neutro
2000-05-09,2.10,1.86,1.62,25.81,0.37,Neutro
2000-05-10,2.09,1.86,1.64,24.13,0.47,Neutro
2000-05-11,2.11,1.88,1.65,24.49,0.78,Neutro
2000-05-12,2.12,1.89,1.66,24.34,0.76,Neutro
2000-05-15,2.13,1.90,1.68,23.63,0.73,Neutro
2000-05-16,2.12,1.91,1.69,22.54,0.19,Neutro
2000-05-17,2.12,1.90,1.68,23.14,0.20,Neutro
2000-05-18,2.12,1.90,1.67,23.73,0.33,Neutro
2000-05-19,2.12,1.89,1.66,24.32,0.28,Neutro
2000-05-22,2.12,1.89,1.66,24.35,0.28,Neutro
2000-05-23,2.12,1.89,1.65,24.89,0.26,Neutro
