Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-21,,,,,,Neutro
2026-01-22,,,,,,Neutro
2026-01-23,,,,,,Neutro
2026-01-26,,,,,,Neutro
2026-01-27,,,,,,Neutro
2026-01-28,,,,,,Neutro
2026-01-29,,,,,,Neutro
2026-01-30,,,,,,Neutro
2026-02-02,,,,,,Neutro
2026-02-03,,,,,,Neutro
2026-02-04,,,,,,Neutro
2026-02-05,,,,,,Neutro
2026-02-06,,,,,,Neutro
2026-02-09,,,,,,Neutro
2026-02-10,,,,,,Neutro
2026-02-11,,,,,,Neutro
2026-02-12,,,,,,Neutro
2026-02-13,,,,,,Neutro
2026-02-17,,,,,,Neutro
2026-02-18,6.83,5.93,5.02,30.55,0.13,Neutro
2026-02-19,6.48,5.82,5.15,22.85,0.07,Neutro
2026-02-20,6.49,5.78,5.08,24.38,0.12,Neutro
2026-02-23,6.53,5.73,4.93,27.91,0.00,Neutro
2026-02-24,6.51,5.68,4.85,29.23,0.12,Neutro
2026-02-25,6.46,5.62,4.78,29.90,0.15,Neutro
2026-02-26,6.42,5.53,4.64,32.16,0.00,Sobrevendido
2026-02-27,6.44,5.45,4.47,36.12,0.00,Sobrevendido
2026-03-02,6.48,5.37,4.26,41.33,0.00,Sobrevendido
2026-03-03,6.43,5.28,4.13,43.56,0.07,Neutro
2026-03-04,6.35,5.19,4.02,44.92,0.10,Neutro
2026-03-05,6.26,5.10,3.93,45.72,0.13,Neutro
2026-03-06,6.21,5.02,3.84,47.17,0.17,Neutro
2026-03-09,6.15,4.94,3.72,49.22,0.12,Neutro
2026-03-10,6.04,4.86,3.69,48.31,0.28,Neutro
2026-03-11,5.90,4.80,3.71,45.59,0.41,Neutro
2026-03-12,5.74,4.75,3.76,41.69,0.47,Neutro
2026-03-13,5.60,4.69,3.77,39.05,0.31,Neutro
2026-03-16,5.45,4.62,3.80,35.70,0.30,Neutro
2026-03-17,5.39,4.58,3.76,35.62,0.27,Neutro
2026-03-18,5.29,4.52,3.75,34.06,0.26,Neutro
2026-03-19,5.17,4.47,3.77,31.33,0.31,Neutro
2026-03-20,5.02,4.42,3.81,27.40,0.32,Neutro
2026-03-23,4.95,4.37,3.79,26.54,0.21,Neutro
2026-03-24,4.82,4.32,3.81,23.39,0.18,Neutro
2026-03-25,4.70,4.26,3.81,20.91,0.00,Sobrevendido
2026-03-26,4.74,4.20,3.66,25.72,0.00,Sobrevendido
2026-03-27,4.75,4.16,3.57,28.39,0.03,Neutro
2026-03-30,4.77,4.13,3.49,31.02,0.09,Neutro
2026-03-31,4.76,4.10,3.43,32.48,0.17,Neutro
2026-04-01,4.76,4.06,3.36,34.49,0.14,Neutro
2026-04-02,4.78,4.01,3.25,38.11,0.06,Neutro
2026-04-06,4.77,3.98,3.19,39.72,0.21,Neutro
2026-04-07,4.77,3.95,3.14,41.23,0.23,Neutro
2026-04-08,4.74,3.90,3.06,43.05,0.15,Neutro
2026-04-09,4.65,3.84,3.03,42.19,0.20,Neutro
2026-04-10,4.49,3.78,3.08,37.26,0.36,Neutro
2026-04-13,4.41,3.74,3.08,35.54,0.31,Neutro
2026-04-14,4.32,3.71,3.10,32.91,0.42,Neutro
2026-04-15,4.26,3.69,3.12,30.91,0.61,Neutro
2026-04-16,4.19,3.66,3.14,28.66,0.49,Neutro
2026-04-17,4.10,3.64,3.17,25.58,0.52,Neutro
2026-04-20,3.99,3.59,3.20,21.99,0.16,Neutro
2026-04-21,3.91,3.56,3.22,19.36,0.33,Neutro
2026-04-22,3.82,3.54,3.25,16.12,0.35,Neutro
2026-04-23,3.80,3.53,3.26,15.29,0.74,Neutro
2026-04-24,3.80,3.53,3.25,15.60,0.22,Neutro
2026-04-27,3.80,3.52,3.25,15.60,0.58,Neutro
2026-04-28,3.81,3.53,3.25,15.86,0.80,Neutro
2026-04-29,3.80,3.52,3.25,15.61,0.55,Neutro
2026-04-30,3.80,3.52,3.23,16.21,0.28,Neutro
2026-05-01,3.80,3.52,3.24,15.92,0.20,Neutro
2026-05-04,3.80,3.51,3.22,16.53,0.26,Neutro
2026-05-05,3.80,3.50,3.21,16.85,0.29,Neutro
2026-05-06,3.79,3.50,3.22,16.26,0.26,Neutro
2026-05-07,3.82,3.52,3.23,16.74,0.88,Neutro
2026-05-08,3.85,3.53,3.22,17.83,0.84,Neutro
2026-05-11,3.87,3.55,3.22,18.33,0.82,Neutro
2026-05-12,3.89,3.55,3.21,19.14,0.79,Neutro
2026-05-13,4.17,3.59,3.02,32.01,1.00,Sobrecomprado
2026-05-14,4.31,3.63,2.95,37.47,1.00,Sobrecomprado
2026-05-15,4.48,3.68,2.87,43.79,1.00,Sobrecomprado
2026-05-18,4.71,3.76,2.80,50.87,1.00,Sobrecomprado
2026-05-19,4.80,3.81,2.82,52.02,0.83,Neutro
2026-05-20,4.81,3.83,2.85,51.13,0.59,Neutro
2026-05-21,4.83,3.85,2.87,50.90,0.58,Neutro
2026-05-22,4.90,3.91,2.92,50.68,0.79,Neutro
2026-05-26,4.97,3.95,2.94,51.33,0.78,Neutro
2026-05-27,5.06,4.00,2.94,52.94,0.83,Neutro
2026-05-28,5.15,4.06,2.98,53.40,0.81,Neutro
2026-05-29,5.19,4.13,3.06,51.62,0.75,Neutro
2026-06-01,5.24,4.20,3.16,49.52,0.80,Neutro
2026-06-02,5.25,4.27,3.28,46.18,0.71,Neutro
2026-06-03,5.21,4.32,3.42,41.47,0.54,Neutro
