Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-06-30,26.02,25.44,24.87,4.52,0.90,Neutro
2021-07-01,26.09,25.50,24.90,4.67,0.97,Neutro
2021-07-02,26.17,25.54,24.91,4.93,0.90,Neutro
2021-07-06,26.23,25.58,24.93,5.08,0.89,Neutro
2021-07-07,26.31,25.63,24.95,5.31,0.91,Neutro
2021-07-08,26.37,25.68,24.99,5.37,0.87,Neutro
2021-07-09,26.43,25.73,25.02,5.48,0.84,Neutro
2021-07-12,26.49,25.77,25.04,5.63,0.83,Neutro
2021-07-13,26.54,25.80,25.06,5.74,0.74,Neutro
2021-07-14,26.57,25.84,25.10,5.69,0.76,Neutro
2021-07-15,26.59,25.87,25.16,5.53,0.63,Neutro
2021-07-16,26.57,25.90,25.23,5.17,0.46,Neutro
2021-07-19,26.50,25.92,25.33,4.51,0.15,Neutro
2021-07-20,26.46,25.93,25.40,4.09,0.09,Neutro
2021-07-21,26.45,25.95,25.45,3.85,0.57,Neutro
2021-07-22,26.43,25.98,25.53,3.46,0.54,Neutro
2021-07-23,26.45,26.01,25.57,3.38,0.77,Neutro
2021-07-26,26.47,26.03,25.60,3.34,0.75,Neutro
2021-07-27,26.49,26.05,25.60,3.42,0.73,Neutro
2021-07-28,26.51,26.06,25.61,3.45,0.71,Neutro
2021-07-29,26.53,26.08,25.63,3.45,0.69,Neutro
2021-07-30,26.55,26.09,25.63,3.53,0.67,Neutro
2021-08-02,26.56,26.10,25.63,3.56,0.67,Neutro
2021-08-03,26.65,26.13,25.60,4.02,0.98,Neutro
2021-08-04,26.72,26.15,25.58,4.36,0.94,Neutro
2021-08-05,26.79,26.17,25.56,4.70,0.89,Neutro
2021-08-06,26.88,26.20,25.52,5.19,0.96,Neutro
2021-08-09,27.00,26.24,25.48,5.79,0.97,Neutro
2021-08-10,27.10,26.28,25.46,6.24,0.91,Neutro
2021-08-11,27.19,26.32,25.44,6.65,0.86,Neutro
2021-08-12,27.24,26.35,25.46,6.75,0.76,Neutro
2021-08-13,27.30,26.41,25.52,6.74,0.79,Neutro
2021-08-16,27.28,26.48,25.67,6.08,0.76,Neutro
2021-08-17,27.23,26.55,25.86,5.16,0.75,Neutro
2021-08-18,27.23,26.59,25.94,4.85,0.68,Neutro
2021-08-19,27.22,26.63,26.03,4.47,0.66,Neutro
2021-08-20,27.23,26.65,26.08,4.31,0.64,Neutro
2021-08-23,27.23,26.68,26.14,4.09,0.62,Neutro
2021-08-24,27.25,26.72,26.19,3.97,0.82,Neutro
2021-08-25,27.26,26.76,26.26,3.74,0.80,Neutro
2021-08-26,27.26,26.80,26.35,3.40,0.78,Neutro
2021-08-27,27.29,26.86,26.43,3.20,1.00,Sobrecomprado
2021-08-30,27.33,26.92,26.51,3.05,1.00,Sobrecomprado
2021-08-31,27.41,26.96,26.51,3.34,1.00,Sobrecomprado
2021-09-01,27.48,27.00,26.52,3.56,0.98,Neutro
2021-09-02,27.53,27.04,26.55,3.62,0.93,Neutro
2021-09-03,27.59,27.07,26.56,3.80,0.87,Neutro
2021-09-07,27.64,27.10,26.56,3.99,0.83,Neutro
2021-09-08,27.71,27.13,26.55,4.28,0.91,Neutro
2021-09-09,27.77,27.16,26.56,4.45,0.83,Neutro
2021-09-10,27.78,27.19,26.60,4.34,0.67,Neutro
2021-09-13,27.79,27.21,26.63,4.26,0.57,Neutro
2021-09-14,27.78,27.22,26.67,4.08,0.47,Neutro
2021-09-15,27.78,27.24,26.71,3.93,0.52,Neutro
2021-09-16,27.76,27.26,26.77,3.63,0.51,Neutro
2021-09-17,27.74,27.28,26.81,3.41,0.24,Neutro
2021-09-20,27.79,27.26,26.73,3.89,0.00,Sobrevendido
2021-09-21,27.83,27.25,26.67,4.26,0.00,Sobrevendido
2021-09-22,27.87,27.23,26.59,4.70,0.04,Neutro
2021-09-23,27.87,27.22,26.58,4.74,0.29,Neutro
2021-09-24,27.87,27.22,26.57,4.78,0.35,Neutro
2021-09-27,27.86,27.20,26.55,4.82,0.33,Neutro
2021-09-28,27.89,27.15,26.41,5.45,0.00,Sobrevendido
2021-09-29,27.89,27.10,26.32,5.79,0.10,Neutro
2021-09-30,27.89,27.04,26.19,6.29,0.03,Neutro
2021-10-01,27.85,27.00,26.14,6.33,0.26,Neutro
2021-10-04,27.84,26.93,26.02,6.76,0.05,Neutro
2021-10-05,27.78,26.88,25.98,6.70,0.24,Neutro
2021-10-06,27.67,26.82,25.96,6.38,0.25,Neutro
2021-10-07,27.56,26.78,25.99,5.86,0.49,Neutro
2021-10-08,27.47,26.73,25.98,5.57,0.30,Neutro
2021-10-11,27.40,26.68,25.95,5.44,0.21,Neutro
2021-10-12,27.33,26.63,25.93,5.26,0.23,Neutro
2021-10-13,27.23,26.58,25.93,4.89,0.28,Neutro
2021-10-14,27.14,26.56,25.98,4.37,0.76,Neutro
2021-10-15,27.11,26.55,26.00,4.18,0.78,Neutro
2021-10-18,27.16,26.57,25.99,4.40,0.83,Neutro
2021-10-19,27.25,26.60,25.96,4.85,0.95,Neutro
2021-10-20,27.37,26.64,25.91,5.48,1.00,Sobrecomprado
2021-10-21,27.45,26.66,25.87,5.93,0.93,Neutro
2021-10-22,27.51,26.68,25.84,6.26,0.91,Neutro
2021-10-25,27.59,26.70,25.81,6.67,0.92,Neutro
2021-10-26,27.68,26.75,25.82,6.95,0.85,Neutro
2021-10-27,27.72,26.78,25.85,6.98,0.67,Neutro
2021-10-28,27.76,26.83,25.91,6.89,0.74,Neutro
2021-10-29,27.80,26.87,25.93,6.96,0.72,Neutro
2021-11-01,27.83,26.93,26.04,6.65,0.78,Neutro
2021-11-02,27.91,27.00,26.08,6.78,0.86,Neutro
2021-11-03,27.98,27.06,26.15,6.76,0.84,Neutro
2021-11-04,28.08,27.11,26.15,7.12,0.87,Neutro
2021-11-05,28.19,27.20,26.20,7.32,0.94,Neutro
2021-11-08,28.28,27.29,26.31,7.22,0.95,Neutro
2021-11-09,28.33,27.39,26.45,6.86,0.93,Neutro
2021-11-10,28.30,27.48,26.65,6.01,0.82,Neutro
2021-11-11,28.33,27.53,26.73,5.81,0.80,Neutro
2021-11-12,28.39,27.60,26.81,5.72,0.88,Neutro
2021-11-15,28.42,27.66,26.89,5.53,0.81,Neutro
2021-11-16,28.50,27.71,26.93,5.67,0.88,Neutro
2021-11-17,28.55,27.75,26.96,5.73,0.78,Neutro
2021-11-18,28.59,27.80,27.00,5.72,0.76,Neutro
2021-11-19,28.66,27.85,27.04,5.82,0.83,Neutro
2021-11-22,28.71,27.90,27.08,5.84,0.80,Neutro
2021-11-23,28.73,27.93,27.14,5.69,0.65,Neutro
2021-11-24,28.69,27.99,27.29,5.00,0.68,Neutro
2021-11-26,28.64,28.02,27.39,4.46,0.29,Neutro
2021-11-29,28.60,28.07,27.53,3.81,0.74,Neutro
2021-11-30,28.56,28.08,27.60,3.42,0.09,Neutro
2021-12-01,28.65,28.06,27.47,4.21,0.00,Sobrevendido
2021-12-02,28.67,28.05,27.42,4.46,0.06,Neutro
2021-12-03,28.71,28.02,27.34,4.89,0.01,Neutro
2021-12-06,28.71,28.01,27.31,5.00,0.31,Neutro
2021-12-07,28.72,28.01,27.31,5.03,0.69,Neutro
2021-12-08,28.75,28.02,27.30,5.17,0.77,Neutro
2021-12-09,28.75,28.03,27.30,5.17,0.54,Neutro
2021-12-10,28.82,28.06,27.29,5.45,0.82,Neutro
2021-12-13,28.81,28.05,27.29,5.42,0.55,Neutro
2021-12-14,28.80,28.04,27.27,5.46,0.34,Neutro
2021-12-15,28.80,28.03,27.27,5.46,0.65,Neutro
2021-12-16,28.78,28.02,27.26,5.42,0.44,Neutro
2021-12-17,28.77,27.99,27.20,5.61,0.20,Neutro
2021-12-20,28.74,27.93,27.13,5.76,0.16,Neutro
2021-12-21,28.69,27.91,27.13,5.59,0.49,Neutro
2021-12-22,28.68,27.91,27.13,5.55,0.61,Neutro
2021-12-23,28.69,27.91,27.13,5.59,0.75,Neutro
2021-12-27,28.81,27.96,27.10,6.12,0.94,Neutro
2021-12-28,28.88,27.98,27.07,6.47,0.91,Neutro
2021-12-29,29.02,28.04,27.05,7.03,0.94,Neutro
2021-12-30,29.06,28.12,27.17,6.72,0.84,Neutro
2021-12-31,29.12,28.18,27.24,6.67,0.80,Neutro
2022-01-03,29.13,28.24,27.36,6.27,0.75,Neutro
2022-01-04,29.17,28.29,27.42,6.19,0.75,Neutro
2022-01-05,29.17,28.28,27.40,6.26,0.36,Neutro
2022-01-06,29.15,28.27,27.38,6.26,0.42,Neutro
2022-01-07,29.16,28.25,27.35,6.41,0.24,Neutro
2022-01-10,29.13,28.22,27.31,6.45,0.32,Neutro
2022-01-11,29.13,28.20,27.27,6.60,0.25,Neutro
2022-01-12,29.13,28.21,27.29,6.52,0.38,Neutro
2022-01-13,29.13,28.18,27.22,6.78,0.22,Neutro
2022-01-14,29.17,28.15,27.13,7.25,0.12,Neutro
2022-01-18,29.22,28.13,27.03,7.79,0.01,Neutro
2022-01-19,29.33,28.09,26.85,8.83,0.00,Sobrevendido
2022-01-20,29.49,28.01,26.53,10.57,0.00,Sobrevendido
2022-01-21,29.66,27.90,26.13,12.65,0.00,Sobrevendido
2022-01-24,29.76,27.77,25.79,14.29,0.00,Neutro
2022-01-25,29.75,27.62,25.50,15.38,0.06,Neutro
2022-01-26,29.71,27.47,25.23,16.31,0.09,Neutro
2022-01-27,29.62,27.29,24.96,17.08,0.07,Neutro
2022-01-28,29.45,27.15,24.84,16.98,0.22,Neutro
2022-01-31,29.23,27.03,24.84,16.24,0.38,Neutro
2022-02-01,28.99,26.93,24.87,15.30,0.42,Neutro
2022-02-02,28.71,26.84,24.96,13.97,0.51,Neutro
2022-02-03,28.55,26.75,24.95,13.46,0.38,Neutro
2022-02-04,28.35,26.66,24.97,12.68,0.40,Neutro
2022-02-07,28.19,26.57,24.96,12.15,0.35,Neutro
2022-02-08,27.99,26.49,24.99,11.32,0.41,Neutro
2022-02-09,27.84,26.45,25.05,10.55,0.64,Neutro
2022-02-10,27.56,26.37,25.18,9.03,0.52,Neutro
2022-02-11,27.32,26.28,25.24,7.91,0.35,Neutro
2022-02-14,27.14,26.20,25.25,7.21,0.20,Neutro
2022-02-15,27.00,26.15,25.29,6.54,0.47,Neutro
2022-02-16,26.94,26.11,25.27,6.40,0.34,Neutro
2022-02-17,26.93,26.08,25.22,6.56,0.25,Neutro
2022-02-18,26.94,26.06,25.18,6.75,0.21,Neutro
2022-02-22,26.99,26.03,25.08,7.34,0.06,Neutro
2022-02-23,27.08,25.98,24.88,8.47,0.00,Sobrevendido
2022-02-24,27.10,25.96,24.83,8.74,0.19,Neutro
2022-02-25,27.09,25.98,24.88,8.51,0.37,Neutro
2022-02-28,27.09,25.96,24.83,8.71,0.26,Neutro
2022-03-01,27.06,25.89,24.72,9.04,0.14,Neutro
2022-03-02,26.97,25.84,24.71,8.75,0.40,Neutro
2022-03-03,26.80,25.77,24.74,7.99,0.35,Neutro
2022-03-04,26.76,25.70,24.64,8.25,0.15,Neutro
2022-03-07,26.79,25.60,24.40,9.34,0.00,Sobrevendido
2022-03-08,26.82,25.51,24.19,10.31,0.02,Neutro
2022-03-09,26.74,25.43,24.13,10.26,0.25,Neutro
2022-03-10,26.50,25.32,24.14,9.32,0.19,Neutro
2022-03-11,26.36,25.22,24.08,9.04,0.11,Neutro
2022-03-14,26.32,25.12,23.92,9.55,0.04,Neutro
2022-03-15,26.27,25.07,23.88,9.53,0.32,Neutro
2022-03-16,26.12,25.03,23.93,8.75,0.58,Neutro
2022-03-17,26.05,25.00,23.96,8.36,0.70,Neutro
2022-03-18,26.12,25.02,23.93,8.75,0.93,Neutro
2022-03-21,26.15,25.03,23.91,8.95,0.82,Neutro
2022-03-22,26.27,25.07,23.87,9.57,0.88,Neutro
2022-03-23,26.32,25.11,23.90,9.64,0.69,Neutro
2022-03-24,26.40,25.14,23.88,10.02,0.81,Neutro
2022-03-25,26.43,25.15,23.87,10.18,0.79,Neutro
2022-03-28,26.52,25.18,23.85,10.60,0.81,Neutro
2022-03-29,26.78,25.27,23.76,11.95,1.00,Neutro
2022-03-30,26.91,25.31,23.71,12.64,0.87,Neutro
2022-03-31,27.01,25.35,23.69,13.09,0.79,Neutro
2022-04-01,27.09,25.41,23.73,13.22,0.70,Neutro
2022-04-04,27.12,25.51,23.89,12.66,0.71,Neutro
2022-04-05,27.10,25.59,24.07,11.84,0.58,Neutro
2022-04-06,27.10,25.63,24.17,11.43,0.54,Neutro
2022-04-07,27.09,25.71,24.32,10.78,0.62,Neutro
2022-04-08,27.01,25.78,24.56,9.50,0.53,Neutro
2022-04-11,26.78,25.85,24.92,7.19,0.25,Neutro
2022-04-12,26.68,25.88,25.08,6.18,0.08,Neutro
2022-04-13,26.66,25.89,25.11,5.99,0.16,Neutro
2022-04-14,26.70,25.87,25.05,6.38,0.04,Neutro
2022-04-18,26.75,25.82,24.88,7.24,0.00,Neutro
2022-04-19,26.75,25.80,24.85,7.36,0.31,Neutro
2022-04-20,26.74,25.79,24.84,7.37,0.47,Neutro
2022-04-21,26.74,25.79,24.84,7.37,0.34,Neutro
2022-04-22,26.76,25.73,24.70,8.00,0.09,Neutro
2022-04-25,26.76,25.69,24.62,8.33,0.21,Neutro
2022-04-26,26.82,25.61,24.41,9.41,0.00,Sobrevendido
2022-04-27,26.68,25.49,24.31,9.30,0.05,Neutro
2022-04-28,26.53,25.42,24.30,8.77,0.28,Neutro
2022-04-29,26.49,25.30,24.12,9.37,0.00,Sobrevendido
2022-05-02,26.45,25.21,23.97,9.84,0.06,Neutro
2022-05-03,26.33,25.11,23.90,9.68,0.17,Neutro
2022-05-04,26.24,25.08,23.91,9.29,0.51,Neutro
2022-05-05,26.16,25.01,23.86,9.20,0.26,Neutro
2022-05-06,26.05,24.90,23.76,9.20,0.06,Neutro
2022-05-09,26.05,24.77,23.50,10.29,0.00,Sobrevendido
2022-05-10,26.09,24.66,23.24,11.56,0.00,Sobrevendido
2022-05-11,26.14,24.55,22.96,12.95,0.00,Neutro
2022-05-12,26.11,24.44,22.77,13.67,0.09,Neutro
2022-05-13,26.04,24.36,22.68,13.79,0.27,Neutro
2022-05-16,26.00,24.29,22.59,14.04,0.26,Neutro
2022-05-17,25.84,24.22,22.60,13.38,0.42,Neutro
2022-05-18,25.63,24.08,22.52,12.92,0.13,Neutro
2022-05-19,25.44,23.95,22.46,12.44,0.15,Neutro
2022-05-20,25.36,23.84,22.32,12.75,0.12,Neutro
2022-05-23,25.18,23.74,22.31,12.09,0.30,Neutro
2022-05-24,25.11,23.68,22.25,12.08,0.28,Neutro
2022-05-25,25.02,23.62,22.22,11.85,0.38,Neutro
2022-05-26,24.82,23.56,22.31,10.65,0.58,Neutro
2022-05-27,24.86,23.58,22.29,10.90,0.79,Neutro
2022-05-31,24.87,23.58,22.29,10.94,0.74,Neutro
2022-06-01,24.81,23.56,22.30,10.65,0.62,Neutro
2022-06-02,24.67,23.53,22.39,9.69,0.96,Neutro
2022-06-03,24.64,23.52,22.41,9.48,0.85,Neutro
2022-06-06,24.68,23.54,22.40,9.69,0.79,Neutro
2022-06-07,24.78,23.59,22.41,10.05,0.81,Neutro
2022-06-08,24.84,23.64,22.45,10.11,0.72,Neutro
2022-06-09,24.83,23.67,22.52,9.76,0.45,Neutro
2022-06-10,24.83,23.67,22.51,9.80,0.23,Neutro
2022-06-13,24.94,23.60,22.25,11.40,0.00,Sobrevendido
2022-06-14,25.04,23.52,22.00,12.92,0.01,Neutro
2022-06-15,25.04,23.44,21.84,13.65,0.14,Neutro
2022-06-16,25.17,23.37,21.58,15.36,0.00,Neutro
2022-06-17,25.31,23.29,21.27,17.35,0.00,Neutro
2022-06-21,25.34,23.26,21.17,17.93,0.20,Neutro
2022-06-22,25.35,23.20,21.05,18.53,0.24,Neutro
2022-06-23,25.35,23.17,20.98,18.86,0.31,Neutro
2022-06-24,25.35,23.16,20.98,18.87,0.50,Neutro
2022-06-27,25.29,23.12,20.95,18.77,0.46,Neutro
2022-06-28,25.13,23.03,20.92,18.28,0.38,Neutro
2022-06-29,24.99,22.94,20.89,17.87,0.37,Neutro
2022-06-30,24.88,22.86,20.85,17.63,0.37,Neutro
2022-07-01,24.61,22.76,20.91,16.26,0.44,Neutro
2022-07-05,24.37,22.67,20.97,15.00,0.47,Neutro
2022-07-06,24.13,22.59,21.06,13.59,0.51,Neutro
2022-07-07,23.84,22.52,21.21,11.68,0.65,Neutro
2022-07-08,23.55,22.46,21.37,9.71,0.69,Neutro
2022-07-11,23.38,22.42,21.45,8.61,0.64,Neutro
2022-07-12,23.32,22.39,21.47,8.26,0.58,Neutro
2022-07-13,23.32,22.40,21.49,8.17,0.46,Neutro
2022-07-14,23.32,22.42,21.51,8.07,0.43,Neutro
2022-07-15,23.35,22.44,21.53,8.11,0.68,Neutro
2022-07-18,23.31,22.49,21.67,7.29,0.55,Neutro
2022-07-19,23.25,22.59,21.92,5.89,1.00,Sobrecomprado
2022-07-20,23.35,22.66,21.96,6.13,1.00,Sobrecomprado
2022-07-21,23.54,22.74,21.94,7.04,1.00,Sobrecomprado
2022-07-22,23.68,22.81,21.94,7.63,0.98,Neutro
2022-07-25,23.75,22.83,21.91,8.06,0.89,Neutro
2022-07-26,23.78,22.84,21.90,8.23,0.73,Neutro
2022-07-27,23.95,22.91,21.87,9.08,0.98,Neutro
2022-07-28,24.17,23.00,21.84,10.13,1.00,Sobrecomprado
2022-07-29,24.41,23.11,21.81,11.25,1.00,Sobrecomprado
2022-08-01,24.64,23.21,21.79,12.28,0.98,Neutro
2022-08-02,24.79,23.31,21.82,12.74,0.88,Neutro
2022-08-03,25.02,23.42,21.82,13.66,0.94,Neutro
