Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-08-15,,,,,,Neutro
2022-08-16,,,,,,Neutro
2022-08-17,,,,,,Neutro
2022-08-18,,,,,,Neutro
2022-08-19,,,,,,Neutro
2022-08-22,,,,,,Neutro
2022-08-23,,,,,,Neutro
2022-08-24,,,,,,Neutro
2022-08-25,,,,,,Neutro
2022-08-26,,,,,,Neutro
2022-08-29,,,,,,Neutro
2022-08-30,,,,,,Neutro
2022-08-31,,,,,,Neutro
2022-09-01,,,,,,Neutro
2022-09-02,,,,,,Neutro
2022-09-06,,,,,,Neutro
2022-09-07,,,,,,Neutro
2022-09-08,,,,,,Neutro
2022-09-09,,,,,,Neutro
2022-09-12,119.01,70.55,22.09,137.38,0.21,Neutro
2022-09-13,111.29,66.81,22.32,133.17,0.23,Neutro
2022-09-14,103.84,63.52,23.19,126.97,0.27,Neutro
2022-09-15,95.95,60.30,24.65,118.24,0.25,Neutro
2022-09-16,87.68,57.22,26.76,106.47,0.24,Neutro
2022-09-19,79.74,54.41,29.08,93.11,0.21,Neutro
2022-09-20,72.90,52.00,31.10,80.39,0.19,Neutro
2022-09-21,69.47,50.12,30.77,77.22,0.14,Neutro
2022-09-22,66.84,48.27,29.70,76.94,0.08,Neutro
2022-09-23,64.78,46.48,28.19,78.72,0.05,Neutro
2022-09-26,63.93,44.88,25.84,84.86,0.05,Neutro
2022-09-27,62.91,43.36,23.81,90.17,0.09,Neutro
2022-09-28,61.48,41.83,22.19,93.92,0.12,Neutro
2022-09-29,58.81,40.13,21.46,93.06,0.14,Neutro
2022-09-30,56.62,38.73,20.84,92.38,0.19,Neutro
2022-10-03,53.20,37.43,21.66,84.26,0.32,Neutro
2022-10-04,51.31,36.52,21.73,81.00,0.34,Neutro
2022-10-05,49.66,35.68,21.70,78.36,0.33,Neutro
2022-10-06,48.02,34.97,21.92,74.64,0.40,Neutro
2022-10-07,50.23,35.42,20.61,83.63,1.00,Sobrecomprado
2022-10-10,50.32,35.45,20.58,83.89,0.76,Neutro
2022-10-11,52.21,35.90,19.59,90.86,0.99,Neutro
2022-10-12,52.14,35.88,19.62,90.64,0.77,Neutro
2022-10-13,52.14,35.88,19.62,90.64,0.71,Neutro
2022-10-14,51.91,35.77,19.63,90.24,0.60,Neutro
2022-10-17,51.73,35.67,19.61,90.05,0.57,Neutro
2022-10-18,51.55,35.56,19.57,89.93,0.55,Neutro
2022-10-19,51.86,35.75,19.64,90.13,0.63,Neutro
2022-10-20,52.27,36.12,19.97,89.42,0.62,Neutro
2022-10-21,52.39,36.48,20.57,87.23,0.53,Neutro
2022-10-24,52.27,36.92,21.57,83.15,0.48,Neutro
2022-10-25,52.05,37.36,22.67,78.64,0.46,Neutro
2022-10-26,51.76,37.56,23.36,75.61,0.27,Neutro
2022-10-27,51.31,37.88,24.45,70.91,0.32,Neutro
2022-10-28,51.03,38.04,25.05,68.30,0.23,Neutro
2022-10-31,51.22,37.91,24.60,70.22,0.17,Neutro
2022-11-01,51.52,37.71,23.90,73.24,0.14,Neutro
2022-11-02,51.74,37.56,23.38,75.51,0.16,Neutro
2022-11-03,51.98,37.34,22.70,78.41,0.18,Neutro
2022-11-04,49.43,36.11,22.79,73.77,0.20,Neutro
2022-11-07,48.70,35.35,22.00,75.53,0.22,Neutro
2022-11-08,45.49,34.06,22.62,67.16,0.15,Neutro
2022-11-09,44.04,33.08,22.13,66.22,0.14,Neutro
2022-11-10,42.67,32.21,21.76,64.91,0.17,Neutro
2022-11-11,41.85,31.58,21.30,65.08,0.24,Neutro
2022-11-14,41.09,31.00,20.91,65.10,0.27,Neutro
2022-11-15,40.32,30.52,20.72,64.22,0.34,Neutro
2022-11-16,38.74,29.80,20.86,60.00,0.27,Neutro
2022-11-17,36.80,29.08,21.36,53.09,0.27,Neutro
2022-11-18,35.28,28.49,21.70,47.67,0.29,Neutro
2022-11-21,33.79,27.90,22.01,42.22,0.22,Neutro
2022-11-22,32.00,27.27,22.54,34.69,0.11,Neutro
2022-11-23,31.63,26.87,22.11,35.43,0.09,Neutro
2022-11-25,30.46,26.37,22.28,31.02,0.10,Neutro
2022-11-28,29.85,25.92,22.00,30.28,0.00,Neutro
2022-11-29,29.62,25.56,21.51,31.73,0.04,Neutro
2022-11-30,29.39,25.32,21.26,32.11,0.21,Neutro
2022-12-01,29.04,25.17,21.31,30.71,0.48,Neutro
2022-12-02,28.63,24.97,21.32,29.27,0.37,Neutro
2022-12-05,28.29,24.66,21.04,29.40,0.10,Neutro
2022-12-06,28.49,24.17,19.85,35.74,0.00,Sobrevendido
2022-12-07,28.58,23.83,19.08,39.87,0.01,Neutro
2022-12-08,28.97,23.43,17.89,47.29,0.00,Sobrevendido
2022-12-09,28.96,23.08,17.19,51.00,0.10,Neutro
2022-12-12,28.61,22.78,16.94,51.24,0.27,Neutro
2022-12-13,28.21,22.42,16.63,51.65,0.22,Neutro
2022-12-14,27.48,22.00,16.52,49.81,0.23,Neutro
2022-12-15,27.04,21.66,16.28,49.67,0.24,Neutro
2022-12-16,26.57,21.28,16.00,49.66,0.19,Neutro
2022-12-19,26.15,20.81,15.47,51.31,0.07,Neutro
2022-12-20,25.90,20.35,14.81,54.49,0.06,Neutro
2022-12-21,25.64,19.96,14.29,56.85,0.13,Neutro
2022-12-22,25.42,19.58,13.75,59.59,0.14,Neutro
2022-12-23,25.07,19.21,13.34,61.07,0.18,Neutro
2022-12-27,24.76,18.93,13.11,61.53,0.29,Neutro
2022-12-28,24.97,18.99,13.02,62.91,0.84,Neutro
2022-12-29,25.72,19.15,12.59,68.55,1.00,Sobrecomprado
2022-12-30,26.36,19.27,12.19,73.52,1.00,Sobrecomprado
2023-01-03,26.56,19.32,12.09,74.88,0.89,Neutro
2023-01-04,27.37,19.55,11.73,80.00,0.93,Neutro
2023-01-05,27.75,19.80,11.85,80.30,0.71,Neutro
2023-01-06,28.33,20.08,11.83,82.17,0.79,Neutro
2023-01-09,28.46,20.29,12.13,80.47,0.57,Neutro
2023-01-10,28.56,20.43,12.31,79.53,0.55,Neutro
2023-01-11,28.58,20.46,12.33,79.44,0.51,Neutro
2023-01-12,28.94,20.70,12.45,79.68,0.70,Neutro
2023-01-13,29.50,21.02,12.54,80.69,0.76,Neutro
2023-01-17,30.14,21.40,12.66,81.69,0.79,Neutro
2023-01-18,30.96,21.90,12.84,82.74,0.84,Neutro
2023-01-19,32.26,22.66,13.07,84.67,0.96,Neutro
2023-01-20,32.77,23.36,13.95,80.55,0.82,Neutro
2023-01-23,33.42,24.12,14.82,77.11,0.87,Neutro
2023-01-24,33.72,24.90,16.08,70.84,0.85,Neutro
2023-01-25,33.60,25.65,17.69,62.03,0.80,Neutro
2023-01-26,33.18,26.30,19.42,52.32,0.74,Neutro
2023-01-27,33.35,26.58,19.81,50.94,0.65,Neutro
2023-01-30,33.39,26.62,19.86,50.82,0.54,Neutro
2023-01-31,33.38,26.62,19.85,50.83,0.55,Neutro
2023-02-01,33.84,26.90,19.95,51.64,0.77,Neutro
2023-02-02,39.85,28.00,16.16,84.60,1.00,Sobrecomprado
2023-02-03,43.34,29.16,14.98,97.25,1.00,Sobrecomprado
2023-02-06,47.51,30.47,13.44,111.81,1.00,Sobrecomprado
2023-02-07,54.20,32.52,10.83,133.38,1.00,Sobrecomprado
2023-02-08,57.25,34.18,11.10,135.03,0.94,Neutro
2023-02-09,59.83,35.90,11.97,133.33,0.90,Neutro
2023-02-10,60.78,37.05,13.32,128.11,0.71,Neutro
2023-02-13,61.31,38.00,14.69,122.68,0.64,Neutro
2023-02-14,61.25,38.59,15.93,117.43,0.49,Neutro
2023-02-15,61.50,39.33,17.17,112.71,0.58,Neutro
2023-02-16,61.95,39.99,18.02,109.86,0.61,Neutro
2023-02-17,62.31,40.80,19.29,105.45,0.61,Neutro
2023-02-21,62.85,41.64,20.43,101.88,0.65,Neutro
2023-02-22,63.44,42.57,21.69,98.08,0.67,Neutro
2023-02-23,63.56,43.41,23.26,92.84,0.59,Neutro
2023-02-24,63.10,43.97,24.83,87.04,0.42,Neutro
2023-02-27,62.41,44.42,26.43,81.00,0.31,Neutro
2023-02-28,61.49,44.83,28.16,74.35,0.21,Neutro
2023-03-01,60.48,45.20,29.93,67.58,0.16,Neutro
2023-03-02,59.98,45.40,30.81,64.26,0.12,Neutro
2023-03-03,59.95,44.72,29.50,68.08,0.18,Neutro
2023-03-06,60.07,44.08,28.10,72.52,0.17,Neutro
2023-03-07,59.50,43.22,26.93,75.37,0.20,Neutro
2023-03-08,55.80,41.82,27.85,66.83,0.24,Neutro
2023-03-09,53.92,40.76,27.61,64.54,0.21,Neutro
2023-03-10,51.35,39.71,28.08,58.59,0.25,Neutro
2023-03-13,50.47,39.02,27.58,58.65,0.25,Neutro
2023-03-14,49.85,38.48,27.10,59.13,0.29,Neutro
2023-03-15,49.82,38.26,26.71,60.39,0.32,Neutro
2023-03-16,49.39,37.73,26.07,61.81,0.26,Neutro
2023-03-17,48.62,37.04,25.46,62.53,0.23,Neutro
2023-03-20,47.66,36.17,24.68,63.53,0.15,Neutro
2023-03-21,45.81,35.19,24.57,60.36,0.17,Neutro
2023-03-22,42.70,34.15,25.60,50.07,0.19,Neutro
2023-03-23,39.48,33.26,27.04,37.40,0.19,Neutro
2023-03-24,37.95,32.84,27.73,31.12,0.46,Neutro
2023-03-27,37.14,32.56,27.99,28.10,0.46,Neutro
2023-03-28,37.01,32.52,28.04,27.58,0.71,Neutro
2023-03-29,36.88,32.48,28.07,27.13,0.65,Neutro
2023-03-30,36.73,32.41,28.09,26.66,0.58,Neutro
2023-03-31,36.43,32.28,28.13,25.71,0.51,Neutro
2023-04-03,36.34,32.24,28.13,25.47,0.56,Neutro
2023-04-04,36.32,32.00,27.67,27.03,0.13,Neutro
2023-04-05,36.19,31.66,27.13,28.62,0.07,Neutro
2023-04-06,36.11,31.42,26.73,29.86,0.18,Neutro
2023-04-10,35.80,31.18,26.55,29.67,0.29,Neutro
2023-04-11,59.78,33.92,8.06,152.49,1.00,Sobrecomprado
2023-04-12,72.47,36.70,0.93,194.94,1.00,Sobrecomprado
2023-04-13,79.06,38.89,-1.28,206.59,0.98,Neutro
2023-04-14,85.18,41.26,-2.66,212.88,0.94,Neutro
2023-04-17,90.59,43.72,-3.14,214.37,0.89,Neutro
2023-04-18,93.00,45.65,-1.70,207.43,0.72,Neutro
2023-04-19,94.86,47.50,0.14,199.42,0.69,Neutro
2023-04-20,96.06,49.15,2.23,190.91,0.63,Neutro
2023-04-21,96.80,50.64,4.48,182.31,0.59,Neutro
2023-04-24,97.81,52.17,6.53,174.97,0.62,Neutro
2023-04-25,98.15,53.44,8.73,167.33,0.55,Neutro
2023-04-26,98.07,54.24,10.40,161.64,0.46,Neutro
2023-04-27,97.83,54.91,11.99,156.33,0.41,Neutro
2023-04-28,97.48,55.61,13.75,150.56,0.40,Neutro
2023-05-01,97.03,56.51,16.00,143.38,0.42,Neutro
2023-05-02,96.46,57.26,18.07,136.89,0.38,Neutro
2023-05-03,95.37,58.24,21.10,127.53,0.36,Neutro
2023-05-04,93.88,59.38,24.87,116.23,0.37,Neutro
2023-05-05,92.09,60.55,29.02,104.15,0.36,Neutro
2023-05-08,89.90,61.79,33.69,90.96,0.36,Neutro
2023-05-09,85.63,59.82,34.02,86.27,0.28,Neutro
2023-05-10,80.14,57.66,35.18,77.97,0.24,Neutro
2023-05-11,77.05,56.02,34.99,75.08,0.24,Neutro
2023-05-12,72.75,54.23,35.71,68.30,0.22,Neutro
2023-05-15,66.96,52.44,37.92,55.38,0.22,Neutro
2023-05-16,65.27,50.99,36.71,56.01,0.04,Neutro
2023-05-17,63.46,49.62,35.77,55.81,0.07,Neutro
2023-05-18,62.46,48.24,34.01,58.98,0.01,Neutro
2023-05-19,61.18,47.14,33.11,59.54,0.15,Neutro
2023-05-22,58.56,45.78,33.01,55.80,0.11,Neutro
2023-05-23,56.68,44.86,33.03,52.73,0.25,Neutro
2023-05-24,56.31,44.12,31.94,55.23,0.16,Neutro
2023-05-25,56.18,43.56,30.95,57.91,0.20,Neutro
2023-05-26,55.89,43.04,30.18,59.74,0.25,Neutro
2023-05-30,55.17,42.22,29.28,61.31,0.19,Neutro
2023-05-31,54.70,41.54,28.37,63.39,0.21,Neutro
2023-06-01,53.95,40.88,27.80,63.98,0.28,Neutro
2023-06-02,52.54,40.22,27.91,61.23,0.39,Neutro
2023-06-05,50.53,39.44,28.35,56.23,0.36,Neutro
2023-06-06,47.77,38.87,29.98,45.76,0.71,Neutro
2023-06-07,46.34,38.54,30.75,40.45,0.72,Neutro
2023-06-08,45.26,38.24,31.22,36.72,0.61,Neutro
2023-06-09,44.22,37.94,31.66,33.11,0.58,Neutro
2023-06-12,43.57,37.78,31.98,30.68,0.74,Neutro
2023-06-13,42.93,37.65,32.37,28.05,0.87,Neutro
2023-06-14,43.41,37.84,32.27,29.44,0.84,Neutro
2023-06-15,44.09,38.10,32.11,31.45,0.89,Neutro
2023-06-16,44.79,38.58,32.37,32.19,0.92,Neutro
2023-06-20,44.85,38.66,32.47,32.02,0.53,Neutro
2023-06-21,46.05,38.26,30.47,40.72,0.00,Sobrevendido
2023-06-22,48.52,37.32,26.11,60.05,0.00,Sobrevendido
2023-06-23,50.45,36.46,22.47,76.75,0.00,Sobrevendido
2023-06-26,51.63,35.61,19.59,89.98,0.00,Sobrevendido
2023-06-27,52.42,34.71,17.01,102.01,0.05,Neutro
2023-06-28,53.04,33.94,14.83,112.59,0.10,Neutro
2023-06-29,53.61,33.10,12.59,123.93,0.11,Neutro
2023-06-30,53.82,32.24,10.67,133.82,0.17,Neutro
2023-07-03,53.65,31.23,8.81,143.59,0.19,Neutro
2023-07-05,53.40,30.26,7.12,152.95,0.21,Neutro
2023-07-06,52.09,28.97,5.85,159.62,0.24,Neutro
2023-07-07,50.59,27.70,4.82,165.20,0.26,Neutro
2023-07-10,49.18,26.57,3.95,170.25,0.29,Neutro
2023-07-11,47.67,25.47,3.26,174.38,0.31,Neutro
2023-07-12,45.60,24.27,2.94,175.76,0.32,Neutro
2023-07-13,42.95,23.07,3.19,172.36,0.36,Neutro
2023-07-14,39.84,21.85,3.85,164.73,0.37,Neutro
2023-07-17,35.70,20.57,5.44,147.11,0.39,Neutro
2023-07-18,29.75,19.24,8.72,109.33,0.40,Neutro
2023-07-19,23.05,18.12,13.20,54.34,0.37,Neutro
2023-07-20,19.54,17.54,15.54,22.80,0.15,Neutro
2023-07-21,18.96,17.40,15.85,17.87,0.50,Neutro
2023-07-24,18.79,17.30,15.81,17.23,0.25,Neutro
2023-07-25,18.45,17.20,15.94,14.59,0.42,Neutro
2023-07-26,18.17,17.09,16.00,12.70,0.20,Neutro
2023-07-27,17.80,16.98,16.15,9.72,0.21,Neutro
2023-07-28,17.81,16.92,16.04,10.46,0.09,Neutro
2023-07-31,17.69,16.82,15.95,10.34,0.00,Sobrevendido
2023-08-01,17.67,16.77,15.86,10.79,0.13,Neutro
2023-08-02,17.66,16.73,15.79,11.18,0.20,Neutro
2023-08-03,17.67,16.69,15.71,11.74,0.18,Neutro
2023-08-04,17.68,16.65,15.63,12.31,0.20,Neutro
2023-08-07,17.67,16.59,15.51,13.02,0.12,Neutro
2023-08-08,17.73,16.50,15.28,14.85,0.00,Sobrevendido
2023-08-09,17.81,16.42,15.03,16.93,0.00,Sobrevendido
2023-08-10,17.72,16.29,14.86,17.56,0.05,Neutro
2023-08-11,17.65,16.18,14.72,18.11,0.10,Neutro
2023-08-14,17.62,16.04,14.46,19.70,0.00,Sobrevendido
2023-08-15,17.67,15.87,14.07,22.68,0.00,Sobrevendido
2023-08-16,17.71,15.72,13.73,25.32,0.00,Sobrevendido
2023-08-17,17.87,15.56,13.25,29.69,0.00,Sobrevendido
2023-08-18,17.75,15.34,12.93,31.42,0.01,Neutro
2023-08-21,17.73,15.16,12.58,33.98,0.05,Neutro
2023-08-22,17.68,14.91,12.15,37.08,0.00,Sobrevendido
2023-08-23,17.49,14.78,12.06,36.75,0.31,Neutro
2023-08-24,17.31,14.59,11.88,37.21,0.18,Neutro
2023-08-25,17.15,14.42,11.70,37.79,0.20,Neutro
2023-08-28,17.05,14.23,11.42,39.55,0.12,Neutro
2023-08-29,16.86,14.03,11.20,40.34,0.15,Neutro
2023-08-30,16.61,13.82,11.04,40.29,0.17,Neutro
2023-08-31,16.29,13.64,10.98,38.94,0.25,Neutro
2023-09-01,15.89,13.47,11.05,35.92,0.36,Neutro
2023-09-05,15.51,13.34,11.18,32.45,0.46,Neutro
2023-09-06,15.22,13.24,11.26,29.91,0.46,Neutro
2023-09-07,14.93,13.12,11.31,27.59,0.38,Neutro
2023-09-08,14.61,13.03,11.45,24.26,0.52,Neutro
2023-09-11,14.38,12.99,11.59,21.48,0.94,Neutro
2023-09-12,14.22,12.95,11.68,19.62,0.77,Neutro
