Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,21.76,20.96,20.17,7.58,1.00,Sobrecomprado
2016-02-02,21.90,21.01,20.12,8.47,0.97,Neutro
2016-02-03,21.93,21.03,20.13,8.56,0.65,Neutro
2016-02-04,21.94,21.04,20.13,8.60,0.65,Neutro
2016-02-05,21.94,21.03,20.12,8.65,0.29,Neutro
2016-02-08,21.94,21.04,20.14,8.55,0.41,Neutro
2016-02-09,21.96,21.01,20.07,8.99,0.18,Neutro
2016-02-10,21.96,21.01,20.06,9.04,0.35,Neutro
2016-02-11,21.96,21.00,20.04,9.14,0.26,Neutro
2016-02-12,21.97,21.02,20.06,9.09,0.54,Neutro
2016-02-16,21.97,21.02,20.07,9.04,0.34,Neutro
2016-02-17,21.97,21.02,20.06,9.09,0.32,Neutro
2016-02-18,21.99,21.00,20.02,9.38,0.19,Neutro
2016-02-19,21.99,21.00,20.02,9.38,0.24,Neutro
2016-02-22,21.96,20.97,19.99,9.39,0.34,Neutro
2016-02-23,21.97,20.95,19.93,9.74,0.22,Neutro
2016-02-24,21.95,20.94,19.92,9.70,0.47,Neutro
2016-02-25,21.95,20.94,19.93,9.65,0.50,Neutro
2016-02-26,21.94,20.92,19.91,9.70,0.39,Neutro
2016-02-29,21.76,20.85,19.95,8.68,0.30,Neutro
