Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2004-10-13,,,,,,Neutro
2004-10-14,,,,,,Neutro
2004-10-15,,,,,,Neutro
2004-10-18,,,,,,Neutro
2004-10-19,,,,,,Neutro
2004-10-20,,,,,,Neutro
2004-10-21,,,,,,Neutro
2004-10-22,,,,,,Neutro
2004-10-25,,,,,,Neutro
2004-10-26,,,,,,Neutro
2004-10-27,,,,,,Neutro
2004-10-28,,,,,,Neutro
2004-10-29,,,,,,Neutro
2004-11-01,,,,,,Neutro
2004-11-02,,,,,,Neutro
2004-11-03,,,,,,Neutro
2004-11-04,,,,,,Neutro
2004-11-05,,,,,,Neutro
2004-11-08,,,,,,Neutro
2004-11-09,20.54,19.57,18.60,9.91,0.21,Neutro
2004-11-10,20.52,19.60,18.68,9.39,0.45,Neutro
2004-11-11,20.55,19.61,18.68,9.53,0.65,Neutro
2004-11-12,20.54,19.62,18.71,9.33,0.30,Neutro
2004-11-15,20.54,19.62,18.69,9.43,0.23,Neutro
2004-11-16,20.56,19.65,18.73,9.31,0.61,Neutro
2004-11-17,20.60,19.69,18.78,9.24,0.73,Neutro
2004-11-18,20.70,19.74,18.78,9.72,0.87,Neutro
2004-11-19,20.92,19.83,18.74,10.99,1.00,Sobrecomprado
2004-11-22,20.94,19.86,18.79,10.82,0.58,Neutro
2004-11-23,20.92,19.85,18.78,10.78,0.49,Neutro
2004-11-24,20.73,19.80,18.88,9.34,0.64,Neutro
2004-11-26,20.70,19.79,18.87,9.25,0.53,Neutro
2004-11-29,20.78,19.84,18.89,9.53,0.81,Neutro
2004-11-30,21.02,19.92,18.81,11.10,1.00,Sobrecomprado
2004-12-01,21.62,20.06,18.50,15.55,1.00,Sobrecomprado
2004-12-02,22.16,20.22,18.28,19.19,1.00,Sobrecomprado
2004-12-03,22.97,20.43,17.88,24.92,1.00,Sobrecomprado
2004-12-06,23.53,20.61,17.69,28.33,1.00,Sobrecomprado
2004-12-07,23.62,20.69,17.76,28.32,0.64,Neutro
2004-12-08,23.68,20.83,17.98,27.37,0.66,Neutro
2004-12-09,23.76,20.95,18.13,26.88,0.66,Neutro
2004-12-10,23.83,21.04,18.25,26.52,0.63,Neutro
2004-12-13,23.83,21.16,18.49,25.24,0.58,Neutro
2004-12-14,23.79,21.29,18.79,23.48,0.60,Neutro
2004-12-15,23.82,21.40,18.98,22.62,0.62,Neutro
2004-12-16,23.91,21.52,19.13,22.21,0.71,Neutro
2004-12-17,23.93,21.59,19.25,21.68,0.56,Neutro
2004-12-20,23.99,21.65,19.31,21.62,0.61,Neutro
2004-12-21,23.95,21.74,19.52,20.38,0.51,Neutro
2004-12-22,23.85,21.79,19.74,18.86,0.31,Neutro
2004-12-23,23.76,21.85,19.94,17.48,0.32,Neutro
2004-12-27,23.61,21.93,20.25,15.32,0.36,Neutro
2004-12-28,23.52,22.00,20.48,13.82,0.46,Neutro
2004-12-29,23.51,22.01,20.51,13.63,0.27,Neutro
2004-12-30,23.49,21.94,20.40,14.08,0.21,Neutro
2004-12-31,23.42,21.92,20.41,13.73,0.59,Neutro
2005-01-03,22.97,21.78,20.60,10.88,0.30,Neutro
2005-01-04,22.46,21.67,20.88,7.29,0.34,Neutro
2005-01-05,22.47,21.68,20.89,7.29,0.48,Neutro
2005-01-06,22.46,21.66,20.86,7.39,0.31,Neutro
2005-01-07,22.44,21.64,20.84,7.40,0.37,Neutro
2005-01-10,22.42,21.62,20.82,7.40,0.37,Neutro
2005-01-11,22.42,21.61,20.79,7.54,0.33,Neutro
2005-01-12,22.56,21.64,20.73,8.46,0.99,Neutro
2005-01-13,22.54,21.64,20.73,8.37,0.64,Neutro
2005-01-14,22.75,21.67,20.60,9.92,1.00,Sobrecomprado
2005-01-18,23.31,21.78,20.25,14.05,1.00,Sobrecomprado
2005-01-19,23.65,21.87,20.08,16.33,1.00,Sobrecomprado
2005-01-20,23.94,21.97,19.99,17.98,0.95,Neutro
2005-01-21,24.28,22.13,19.97,19.48,0.98,Neutro
2005-01-24,24.53,22.27,20.01,20.30,0.88,Neutro
2005-01-25,24.85,22.42,19.99,21.68,0.93,Neutro
2005-01-26,25.39,22.60,19.81,24.69,1.00,Sobrecomprado
2005-01-27,25.68,22.78,19.88,25.46,0.86,Neutro
2005-01-28,25.79,22.94,20.09,24.85,0.73,Neutro
2005-01-31,25.85,23.01,20.17,24.69,0.60,Neutro
2005-02-01,25.88,23.14,20.39,23.73,0.63,Neutro
2005-02-02,25.87,23.25,20.62,22.59,0.57,Neutro
2005-02-03,25.86,23.34,20.82,21.60,0.53,Neutro
2005-02-04,25.79,23.45,21.11,19.96,0.53,Neutro
2005-02-07,25.69,23.55,21.41,18.17,0.49,Neutro
2005-02-08,25.54,23.64,21.73,16.12,0.36,Neutro
2005-02-09,25.33,23.71,22.08,13.71,0.21,Neutro
2005-02-10,25.29,23.74,22.19,13.06,0.33,Neutro
2005-02-11,25.20,23.88,22.55,11.10,0.77,Neutro
2005-02-14,25.24,23.94,22.64,10.86,0.68,Neutro
2005-02-15,25.22,23.91,22.59,11.00,0.32,Neutro
2005-02-16,25.28,23.94,22.59,11.24,0.71,Neutro
2005-02-17,25.29,23.94,22.60,11.23,0.49,Neutro
2005-02-18,25.38,23.85,22.32,12.83,0.00,Sobrevendido
2005-02-22,25.51,23.74,21.97,14.91,0.00,Sobrevendido
2005-02-23,25.42,23.67,21.92,14.78,0.35,Neutro
2005-02-24,25.08,23.57,22.06,12.81,0.48,Neutro
2005-02-25,24.87,23.50,22.12,11.70,0.46,Neutro
2005-02-28,24.82,23.40,21.99,12.09,0.14,Neutro
2005-03-01,24.80,23.39,21.98,12.06,0.47,Neutro
2005-03-02,24.76,23.34,21.91,12.21,0.30,Neutro
2005-03-03,24.73,23.31,21.89,12.18,0.42,Neutro
2005-03-04,24.74,23.32,21.89,12.22,0.60,Neutro
2005-03-07,24.72,23.26,21.80,12.55,0.25,Neutro
2005-03-08,24.87,23.15,21.42,14.90,0.00,Sobrevendido
2005-03-09,24.91,23.08,21.24,15.90,0.14,Neutro
2005-03-10,24.97,23.02,21.08,16.90,0.14,Neutro
2005-03-11,24.96,22.95,20.95,17.47,0.22,Neutro
2005-03-14,24.71,22.83,20.95,16.47,0.33,Neutro
2005-03-15,24.47,22.72,20.98,15.36,0.35,Neutro
2005-03-16,24.40,22.64,20.89,15.50,0.27,Neutro
2005-03-17,24.07,22.51,20.96,13.82,0.28,Neutro
2005-03-18,23.91,22.37,20.82,13.82,0.07,Neutro
2005-03-21,23.96,22.31,20.65,14.84,0.12,Neutro
2005-03-22,24.01,22.26,20.52,15.68,0.14,Neutro
2005-03-23,23.92,22.16,20.41,15.84,0.22,Neutro
2005-03-24,23.74,22.04,20.34,15.43,0.21,Neutro
2005-03-28,23.60,21.90,20.20,15.53,0.10,Neutro
2005-03-29,23.68,21.78,19.87,17.50,0.01,Neutro
2005-03-30,23.56,21.60,19.63,18.20,0.03,Neutro
2005-03-31,23.42,21.50,19.57,17.91,0.30,Neutro
2005-04-01,23.19,21.36,19.52,17.18,0.22,Neutro
2005-04-04,22.75,21.20,19.64,14.67,0.24,Neutro
2005-04-05,22.54,21.12,19.69,13.50,0.42,Neutro
2005-04-06,22.64,21.16,19.68,13.99,0.80,Neutro
2005-04-07,22.73,21.19,19.64,14.59,0.86,Neutro
2005-04-08,22.79,21.21,19.62,14.95,0.77,Neutro
2005-04-11,22.92,21.24,19.56,15.82,0.90,Neutro
2005-04-12,23.09,21.28,19.47,17.01,0.98,Neutro
2005-04-13,23.10,21.29,19.47,17.05,0.76,Neutro
2005-04-14,23.09,21.28,19.47,17.01,0.63,Neutro
2005-04-15,23.05,21.26,19.47,16.84,0.55,Neutro
2005-04-18,23.21,21.34,19.46,17.58,0.82,Neutro
2005-04-19,23.29,21.39,19.49,17.77,0.69,Neutro
2005-04-20,23.31,21.42,19.52,17.70,0.54,Neutro
2005-04-21,23.31,21.42,19.53,17.65,0.45,Neutro
2005-04-22,23.40,21.35,19.30,19.20,0.09,Neutro
2005-04-25,23.40,21.35,19.30,19.21,0.29,Neutro
2005-04-26,23.39,21.35,19.31,19.11,0.16,Neutro
2005-04-27,23.39,21.35,19.32,19.06,0.12,Neutro
2005-04-28,23.39,21.35,19.32,19.06,0.34,Neutro
2005-04-29,23.37,21.39,19.41,18.51,0.41,Neutro
2005-05-02,23.36,21.41,19.47,18.17,0.37,Neutro
2005-05-03,23.41,21.37,19.33,19.10,0.15,Neutro
2005-05-04,23.44,21.38,19.32,19.27,0.72,Neutro
2005-05-05,23.41,21.37,19.33,19.10,0.66,Neutro
2005-05-06,23.39,21.36,19.33,19.01,0.63,Neutro
2005-05-09,23.29,21.32,19.36,18.43,0.65,Neutro
2005-05-10,23.08,21.27,19.45,17.07,0.65,Neutro
2005-05-11,22.99,21.23,19.46,16.63,0.56,Neutro
2005-05-12,22.95,21.15,19.36,16.97,0.25,Neutro
2005-05-13,23.00,21.05,19.11,18.48,0.09,Neutro
2005-05-16,22.78,20.95,19.13,17.42,0.38,Neutro
2005-05-17,22.62,20.86,19.11,16.82,0.35,Neutro
2005-05-18,22.60,20.86,19.11,16.73,0.66,Neutro
2005-05-19,22.56,20.82,19.07,16.77,0.40,Neutro
2005-05-20,22.52,20.85,19.17,16.07,0.33,Neutro
2005-05-23,22.53,20.83,19.14,16.27,0.31,Neutro
2005-05-24,22.52,20.84,19.17,16.07,0.31,Neutro
2005-05-25,22.49,20.88,19.28,15.37,0.41,Neutro
2005-05-26,22.54,20.92,19.30,15.49,0.64,Neutro
2005-05-27,22.78,21.00,19.21,17.00,0.95,Neutro
2005-05-31,23.09,21.10,19.11,18.86,0.97,Neutro
2005-06-01,23.33,21.25,19.18,19.53,0.91,Neutro
2005-06-02,23.57,21.31,19.05,21.21,0.98,Neutro
2005-06-03,23.78,21.37,18.97,22.51,0.89,Neutro
2005-06-06,24.08,21.46,18.85,24.37,0.93,Neutro
2005-06-07,24.29,21.54,18.78,25.58,0.84,Neutro
2005-06-08,24.31,21.55,18.79,25.62,0.58,Neutro
2005-06-09,24.33,21.57,18.80,25.64,0.55,Neutro
2005-06-10,24.33,21.64,18.94,24.91,0.50,Neutro
2005-06-13,24.24,21.74,19.25,22.95,0.47,Neutro
2005-06-14,24.25,21.82,19.39,22.27,0.55,Neutro
2005-06-15,24.26,21.92,19.58,21.35,0.59,Neutro
2005-06-16,24.38,22.00,19.63,21.59,0.72,Neutro
2005-06-17,24.54,22.16,19.79,21.43,0.83,Neutro
2005-06-20,24.69,22.35,20.01,20.94,0.86,Neutro
2005-06-21,24.78,22.55,20.32,19.78,0.85,Neutro
2005-06-22,25.05,22.80,20.55,19.74,1.00,Sobrecomprado
2005-06-23,24.98,22.95,20.93,17.65,0.67,Neutro
2005-06-24,24.99,23.07,21.16,16.60,0.68,Neutro
2005-06-27,25.03,23.12,21.21,16.52,0.60,Neutro
2005-06-28,25.10,23.16,21.22,16.75,0.69,Neutro
2005-06-29,25.13,23.19,21.25,16.73,0.56,Neutro
2005-06-30,25.13,23.19,21.25,16.73,0.58,Neutro
2005-07-01,25.12,23.18,21.24,16.74,0.48,Neutro
2005-07-05,25.12,23.18,21.24,16.74,0.64,Neutro
2005-07-06,25.13,23.18,21.24,16.78,0.59,Neutro
2005-07-07,25.25,23.31,21.37,16.65,0.80,Neutro
2005-07-08,25.50,23.48,21.47,17.16,0.96,Neutro
2005-07-11,25.66,23.67,21.68,16.81,0.93,Neutro
2005-07-12,25.62,23.83,22.04,15.02,0.77,Neutro
2005-07-13,25.68,23.99,22.30,14.09,0.88,Neutro
2005-07-14,25.91,24.17,22.44,14.35,1.00,Sobrecomprado
2005-07-15,26.20,24.33,22.46,15.37,1.00,Sobrecomprado
2005-07-18,26.43,24.44,22.46,16.24,0.88,Neutro
2005-07-19,26.62,24.54,22.46,16.95,0.83,Neutro
2005-07-20,26.96,24.67,22.38,18.56,0.95,Neutro
2005-07-21,27.24,24.75,22.27,20.08,0.93,Neutro
2005-07-22,27.76,24.97,22.17,22.39,1.00,Sobrecomprado
2005-07-25,27.97,25.12,22.27,22.69,0.79,Neutro
2005-07-26,28.07,25.27,22.46,22.20,0.71,Neutro
2005-07-27,28.34,25.45,22.55,22.75,0.85,Neutro
2005-07-28,28.68,25.69,22.70,23.28,0.94,Neutro
2005-07-29,28.85,25.91,22.96,22.74,0.82,Neutro
2005-08-01,28.93,26.15,23.37,21.26,0.84,Neutro
2005-08-02,29.05,26.37,23.70,20.29,0.83,Neutro
2005-08-03,29.04,26.61,24.17,18.30,0.83,Neutro
2005-08-04,29.04,26.77,24.51,16.92,0.73,Neutro
2005-08-05,29.00,26.83,24.65,16.22,0.40,Neutro
2005-08-08,28.96,26.90,24.83,15.36,0.48,Neutro
2005-08-09,28.83,26.96,25.09,13.87,0.24,Neutro
2005-08-10,28.78,27.07,25.36,12.63,0.65,Neutro
2005-08-11,28.89,27.18,25.48,12.54,0.81,Neutro
2005-08-12,28.95,27.27,25.59,12.32,0.71,Neutro
2005-08-15,28.94,27.36,25.79,11.51,0.62,Neutro
2005-08-16,28.85,27.42,25.98,10.47,0.36,Neutro
2005-08-17,28.84,27.44,26.03,10.24,0.39,Neutro
2005-08-18,28.89,27.40,25.92,10.84,0.11,Neutro
2005-08-19,28.95,27.29,25.63,12.17,0.00,Neutro
2005-08-22,29.05,27.23,25.41,13.37,0.04,Neutro
2005-08-23,29.11,27.19,25.27,14.12,0.10,Neutro
2005-08-24,29.17,27.08,24.99,15.44,0.08,Neutro
2005-08-25,29.11,26.92,24.73,16.27,0.08,Neutro
2005-08-26,29.14,26.76,24.38,17.79,0.04,Neutro
2005-08-29,28.98,26.64,24.30,17.57,0.29,Neutro
2005-08-30,28.84,26.47,24.11,17.87,0.15,Neutro
2005-08-31,28.61,26.32,24.02,17.44,0.22,Neutro
2005-09-01,28.43,26.17,23.91,17.27,0.23,Neutro
2005-09-02,28.44,26.09,23.73,18.06,0.20,Neutro
2005-09-06,28.38,26.00,23.61,18.35,0.29,Neutro
2005-09-07,28.36,25.97,23.58,18.41,0.40,Neutro
2005-09-08,28.15,25.88,23.61,17.54,0.48,Neutro
2005-09-09,27.75,25.77,23.79,15.37,0.55,Neutro
2005-09-12,27.36,25.67,23.98,13.17,0.62,Neutro
2005-09-13,26.97,25.58,24.19,10.87,0.63,Neutro
2005-09-14,26.78,25.54,24.29,9.75,0.71,Neutro
