Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,2.60,2.38,2.16,18.47,0.43,Neutro
2000-02-01,2.57,2.36,2.16,17.35,0.15,Neutro
2000-02-02,2.53,2.34,2.16,15.78,0.16,Neutro
2000-02-03,2.49,2.33,2.17,13.75,0.19,Neutro
2000-02-04,2.47,2.32,2.16,13.38,0.23,Neutro
2000-02-07,2.46,2.31,2.16,12.99,0.40,Neutro
2000-02-08,2.46,2.31,2.15,13.43,0.23,Neutro
2000-02-09,2.46,2.31,2.16,12.99,0.20,Neutro
2000-02-10,2.46,2.31,2.16,12.99,0.23,Neutro
2000-02-11,2.45,2.31,2.16,12.58,0.48,Neutro
2000-02-14,2.45,2.31,2.16,12.58,0.34,Neutro
2000-02-15,2.45,2.30,2.15,13.04,0.30,Neutro
2000-02-16,2.44,2.29,2.15,12.65,0.24,Neutro
2000-02-17,2.43,2.29,2.15,12.24,0.50,Neutro
2000-02-18,2.41,2.28,2.15,11.40,0.42,Neutro
2000-02-22,2.41,2.27,2.14,11.88,0.07,Neutro
2000-02-23,2.40,2.27,2.14,11.46,0.54,Neutro
2000-02-24,2.39,2.27,2.14,11.03,0.76,Neutro
2000-02-25,2.38,2.26,2.15,10.16,0.78,Neutro
2000-02-28,2.38,2.26,2.15,10.16,1.00,Sobrecomprado
2000-02-29,2.40,2.27,2.13,11.90,1.00,Sobrecomprado
2000-03-01,2.42,2.28,2.14,12.30,0.79,Neutro
2000-03-02,2.42,2.28,2.14,12.28,0.68,Neutro
2000-03-03,2.42,2.29,2.15,11.81,0.67,Neutro
2000-03-06,2.43,2.29,2.15,12.22,0.64,Neutro
2000-03-07,2.43,2.29,2.16,11.77,0.63,Neutro
2000-03-08,2.43,2.30,2.16,11.74,0.67,Neutro
2000-03-09,2.44,2.31,2.17,11.70,0.81,Neutro
2000-03-10,2.45,2.32,2.18,11.66,0.70,Neutro
2000-03-13,2.45,2.32,2.18,11.65,0.59,Neutro
2000-03-14,2.45,2.32,2.19,11.20,0.62,Neutro
2000-03-15,2.45,2.33,2.20,10.75,0.52,Neutro
2000-03-16,2.45,2.33,2.22,9.86,0.48,Neutro
2000-03-17,2.45,2.33,2.21,10.30,0.29,Neutro
2000-03-20,2.45,2.33,2.21,10.30,0.13,Neutro
2000-03-21,2.43,2.33,2.24,8.14,0.00,Neutro
2000-03-22,2.44,2.33,2.23,9.01,0.05,Neutro
2000-03-23,2.44,2.33,2.23,9.00,0.52,Neutro
2000-03-24,2.44,2.33,2.22,9.45,0.18,Neutro
2000-03-27,2.43,2.32,2.22,9.04,0.38,Neutro
2000-03-28,2.41,2.32,2.23,7.76,0.67,Neutro
2000-03-29,2.41,2.32,2.23,7.76,0.89,Neutro
2000-03-30,2.43,2.32,2.22,9.03,0.90,Neutro
2000-03-31,2.43,2.33,2.22,9.02,0.86,Neutro
2000-04-03,2.49,2.34,2.19,12.82,1.00,Sobrecomprado
2000-04-04,2.50,2.34,2.19,13.22,0.77,Neutro
2000-04-05,2.50,2.35,2.19,13.20,0.71,Neutro
2000-04-06,2.54,2.36,2.17,15.70,1.00,Sobrecomprado
2000-04-07,2.62,2.37,2.13,20.64,1.00,Sobrecomprado
2000-04-10,2.65,2.39,2.12,22.21,0.85,Neutro
2000-04-11,2.67,2.40,2.12,22.95,0.80,Neutro
2000-04-12,2.69,2.41,2.13,23.25,0.80,Neutro
2000-04-13,2.71,2.42,2.13,23.95,0.79,Neutro
2000-04-14,2.72,2.44,2.15,23.40,0.70,Neutro
2000-04-17,2.73,2.45,2.17,22.86,0.64,Neutro
2000-04-18,2.74,2.47,2.20,21.86,0.83,Neutro
2000-04-19,2.76,2.49,2.23,21.26,0.85,Neutro
2000-04-20,2.77,2.51,2.24,21.12,0.81,Neutro
2000-04-24,2.78,2.53,2.28,19.77,0.78,Neutro
2000-04-25,2.80,2.55,2.31,19.18,1.00,Neutro
2000-04-26,2.85,2.58,2.31,20.93,1.00,Sobrecomprado
2000-04-27,2.88,2.60,2.33,21.13,0.95,Neutro
2000-04-28,2.91,2.63,2.34,21.70,0.95,Neutro
2000-05-01,3.02,2.66,2.31,26.65,1.00,Sobrecomprado
2000-05-02,3.04,2.68,2.32,26.86,0.79,Neutro
2000-05-03,3.07,2.71,2.34,26.96,0.85,Neutro
2000-05-04,3.13,2.74,2.36,28.05,1.00,Sobrecomprado
2000-05-05,3.17,2.77,2.37,28.89,0.85,Neutro
2000-05-08,3.20,2.78,2.37,29.82,0.77,Neutro
2000-05-09,3.23,2.81,2.39,29.91,0.81,Neutro
2000-05-10,3.23,2.82,2.42,28.69,0.54,Neutro
2000-05-11,3.25,2.85,2.45,28.10,0.75,Neutro
2000-05-12,3.26,2.87,2.48,27.16,0.77,Neutro
2000-05-15,3.27,2.90,2.53,25.53,0.74,Neutro
2000-05-16,3.26,2.92,2.59,22.91,0.70,Neutro
2000-05-17,3.25,2.93,2.61,21.84,0.25,Neutro
2000-05-18,3.24,2.94,2.63,20.78,0.23,Neutro
2000-05-19,3.23,2.94,2.66,19.35,0.37,Neutro
2000-05-22,3.22,2.96,2.71,17.21,0.63,Neutro
2000-05-23,3.21,2.97,2.73,16.16,0.42,Neutro
