Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-01-05,337.12,282.20,227.27,38.93,0.76,Neutro
2021-01-06,338.83,283.28,227.74,39.22,0.66,Neutro
2021-01-07,345.43,286.37,227.31,41.25,0.88,Neutro
2021-01-08,354.04,291.10,228.17,43.24,0.95,Neutro
2021-01-11,358.15,295.19,232.23,42.66,0.81,Neutro
2021-01-12,363.45,299.79,236.13,42.47,0.86,Neutro
2021-01-13,387.44,307.48,227.53,52.01,1.00,Sobrecomprado
2021-01-14,395.44,313.66,231.88,52.15,0.89,Neutro
2021-01-15,397.30,319.01,240.73,49.08,0.75,Neutro
2021-01-19,396.10,323.40,250.70,44.96,0.63,Neutro
2021-01-20,391.57,326.84,262.12,39.61,0.46,Neutro
2021-01-21,391.20,328.08,264.95,38.48,0.44,Neutro
2021-01-22,393.44,329.38,265.32,38.90,0.68,Neutro
2021-01-25,399.13,331.68,264.23,40.67,0.83,Neutro
2021-01-26,407.69,335.87,264.05,42.77,0.90,Neutro
2021-01-27,415.58,339.88,264.17,44.55,0.86,Neutro
2021-01-28,417.98,343.16,268.34,43.61,0.68,Neutro
2021-01-29,418.54,346.41,274.27,41.65,0.61,Neutro
2021-02-01,418.65,351.40,284.15,38.28,0.73,Neutro
2021-02-02,418.24,356.22,294.21,34.82,0.74,Neutro
2021-02-03,422.19,360.81,299.42,34.03,0.84,Neutro
2021-02-04,421.72,365.47,309.22,30.78,0.76,Neutro
2021-02-05,423.50,368.50,313.50,29.85,0.71,Neutro
2021-02-08,423.93,369.77,315.61,29.29,0.53,Neutro
2021-02-09,425.20,372.76,320.32,28.14,0.70,Neutro
2021-02-10,425.78,374.69,323.61,27.27,0.60,Neutro
2021-02-11,419.69,372.58,325.47,25.29,0.52,Neutro
2021-02-12,419.11,371.98,324.86,25.34,0.44,Neutro
2021-02-16,419.25,371.71,324.18,25.58,0.29,Neutro
2021-02-17,418.64,372.21,325.78,24.95,0.28,Neutro
2021-02-18,417.22,372.64,328.06,23.93,0.03,Neutro
2021-02-19,417.12,372.67,328.22,23.86,0.00,Sobrevendido
2021-02-22,422.11,370.63,319.15,27.78,0.00,Sobrevendido
2021-02-23,427.15,366.78,306.41,32.92,0.00,Sobrevendido
2021-02-24,429.05,361.82,294.59,37.16,0.00,Sobrevendido
2021-02-25,428.34,356.85,285.37,40.06,0.07,Neutro
2021-02-26,437.95,350.52,263.09,49.89,0.00,Sobrevendido
2021-03-01,443.11,344.81,246.51,57.02,0.01,Neutro
2021-03-02,444.18,337.87,231.56,62.93,0.06,Neutro
2021-03-03,441.58,331.22,220.86,66.64,0.14,Neutro
2021-03-04,435.11,323.20,211.29,69.25,0.14,Neutro
2021-03-05,428.68,315.14,201.59,72.06,0.14,Neutro
2021-03-08,421.40,306.66,191.92,74.83,0.13,Neutro
2021-03-09,415.54,298.94,182.35,78.00,0.16,Neutro
2021-03-10,404.11,289.60,175.10,79.08,0.14,Neutro
2021-03-11,391.35,280.94,170.53,78.60,0.18,Neutro
2021-03-12,379.25,272.12,164.98,78.74,0.15,Neutro
2021-03-15,365.48,264.08,162.67,76.80,0.21,Neutro
2021-03-16,352.63,256.57,160.51,74.88,0.22,Neutro
2021-03-17,336.73,249.13,161.53,70.33,0.24,Neutro
2021-03-18,323.82,242.68,161.53,66.88,0.25,Neutro
2021-03-19,310.53,237.45,164.36,61.56,0.35,Neutro
2021-03-22,297.26,232.54,167.82,55.66,0.36,Neutro
2021-03-23,285.31,228.73,172.14,49.48,0.45,Neutro
2021-03-24,272.71,225.08,177.45,42.32,0.46,Neutro
2021-03-25,256.36,221.89,187.41,31.07,0.64,Neutro
2021-03-26,259.67,222.65,185.63,33.25,0.98,Neutro
2021-03-29,257.44,221.97,186.49,31.96,0.68,Neutro
2021-03-30,256.01,221.51,187.00,31.15,0.69,Neutro
2021-03-31,251.92,220.35,188.78,28.65,0.64,Neutro
2021-04-01,249.11,219.22,189.33,27.27,0.50,Neutro
2021-04-05,247.54,218.33,189.13,26.75,0.45,Neutro
2021-04-06,247.47,218.29,189.10,26.74,0.55,Neutro
2021-04-07,247.39,218.20,189.02,26.75,0.49,Neutro
2021-04-08,247.71,218.97,190.23,26.25,0.56,Neutro
2021-04-09,247.72,219.08,190.44,26.15,0.40,Neutro
2021-04-12,247.21,219.37,191.52,25.39,0.22,Neutro
2021-04-13,247.35,219.26,191.17,25.62,0.21,Neutro
2021-04-14,247.53,219.15,190.77,25.90,0.16,Neutro
2021-04-15,247.77,219.00,190.22,26.28,0.17,Neutro
2021-04-16,247.89,218.92,189.96,26.46,0.17,Neutro
2021-04-19,250.30,217.30,184.31,30.37,0.00,Sobrevendido
2021-04-20,252.87,215.52,178.17,34.66,0.00,Neutro
2021-04-21,253.30,213.54,173.79,37.23,0.12,Neutro
2021-04-22,253.34,211.73,170.13,39.30,0.17,Neutro
2021-04-23,251.14,209.74,168.35,39.47,0.28,Neutro
2021-04-26,241.55,206.72,171.89,33.70,0.37,Neutro
2021-04-27,237.32,205.07,172.83,31.45,0.45,Neutro
2021-04-28,232.40,203.10,173.81,28.85,0.37,Neutro
2021-04-29,228.18,201.41,174.65,26.58,0.39,Neutro
2021-04-30,225.69,200.13,174.58,25.54,0.38,Neutro
2021-05-03,223.73,198.96,174.20,24.89,0.36,Neutro
2021-05-04,220.09,197.34,174.60,23.05,0.32,Neutro
2021-05-05,217.10,195.65,174.20,21.93,0.22,Neutro
2021-05-06,211.73,193.73,175.74,18.58,0.23,Neutro
2021-05-07,208.03,192.41,176.80,16.23,0.33,Neutro
2021-05-10,208.36,190.74,173.11,18.48,0.00,Sobrevendido
2021-05-11,207.96,189.08,170.19,19.98,-0.00,Sobrevendido
2021-05-12,208.70,187.24,165.78,22.92,0.00,Sobrevendido
2021-05-13,208.69,185.32,161.96,25.22,-0.00,Sobrevendido
2021-05-14,207.23,183.73,160.23,25.58,0.17,Neutro
2021-05-17,207.84,182.76,157.68,27.45,0.13,Neutro
2021-05-18,207.96,182.39,156.83,28.03,0.28,Neutro
2021-05-19,208.23,181.43,154.64,29.54,0.18,Neutro
2021-05-20,208.07,180.53,153.00,30.50,0.25,Neutro
2021-05-21,207.04,179.16,151.29,31.12,0.24,Neutro
2021-05-24,204.93,177.32,149.71,31.14,0.20,Neutro
2021-05-25,202.23,174.76,147.29,31.44,0.06,Neutro
2021-05-26,199.66,172.82,145.97,31.07,0.19,Neutro
2021-05-27,196.25,171.07,145.89,29.44,0.29,Neutro
2021-05-28,192.51,169.59,146.66,27.04,0.38,Neutro
2021-06-01,188.72,168.32,147.92,24.24,0.46,Neutro
2021-06-02,186.19,167.72,149.26,22.02,0.75,Neutro
2021-06-03,184.23,167.17,150.10,20.42,0.65,Neutro
2021-06-04,181.79,166.52,151.25,18.34,0.65,Neutro
2021-06-07,178.79,165.99,153.18,15.43,0.91,Neutro
2021-06-08,188.78,167.66,146.54,25.19,1.00,Sobrecomprado
2021-06-09,210.88,171.28,131.69,46.23,1.00,Sobrecomprado
2021-06-10,218.12,173.95,129.77,50.79,0.98,Neutro
2021-06-11,224.17,176.65,129.12,53.81,0.91,Neutro
2021-06-14,229.53,179.05,128.57,56.39,0.87,Neutro
2021-06-15,230.98,180.56,130.15,55.84,0.64,Neutro
2021-06-16,232.26,181.72,131.18,55.62,0.62,Neutro
2021-06-17,233.71,183.38,133.06,54.88,0.64,Neutro
2021-06-18,234.54,184.69,134.84,53.98,0.58,Neutro
2021-06-21,234.96,185.98,136.99,52.68,0.54,Neutro
2021-06-22,235.20,187.60,140.01,50.74,0.56,Neutro
2021-06-23,234.16,189.77,145.39,46.78,0.55,Neutro
2021-06-24,233.41,191.82,150.22,43.37,0.57,Neutro
2021-06-25,232.35,193.47,154.60,40.19,0.50,Neutro
2021-06-28,231.61,195.22,158.83,37.28,0.55,Neutro
2021-06-29,230.41,196.61,162.81,34.38,0.47,Neutro
2021-06-30,230.05,197.50,164.94,32.97,0.46,Neutro
2021-07-01,229.44,197.82,166.20,31.97,0.20,Neutro
2021-07-02,229.31,197.87,166.44,31.77,0.09,Neutro
2021-07-06,229.92,197.59,165.27,32.72,0.09,Neutro
2021-07-07,231.19,195.58,159.97,36.41,0.05,Neutro
2021-07-08,222.57,191.63,160.69,32.29,0.04,Neutro
2021-07-09,219.91,189.04,158.18,32.65,0.11,Neutro
2021-07-12,216.82,186.34,155.85,32.72,0.09,Neutro
2021-07-13,213.05,183.41,153.77,32.32,0.07,Neutro
2021-07-14,214.27,181.06,147.86,36.68,0.00,Sobrevendido
2021-07-15,214.27,178.84,143.41,39.62,0.09,Neutro
2021-07-16,213.56,176.19,138.83,42.41,0.08,Neutro
2021-07-19,212.97,173.72,134.47,45.19,0.11,Neutro
2021-07-20,211.75,171.54,131.33,46.88,0.19,Neutro
2021-07-21,209.45,169.25,129.06,47.50,0.23,Neutro
2021-07-22,206.75,166.67,126.59,48.09,0.20,Neutro
2021-07-23,203.02,163.70,124.38,48.04,0.17,Neutro
2021-07-26,199.07,161.03,122.99,47.25,0.22,Neutro
2021-07-27,193.16,157.77,122.38,44.86,0.16,Neutro
2021-07-28,186.84,154.97,123.10,41.13,0.24,Neutro
2021-07-29,178.68,152.21,125.74,34.78,0.26,Neutro
2021-07-30,174.19,150.13,126.07,32.05,0.23,Neutro
2021-08-02,171.29,148.05,124.81,31.39,0.12,Neutro
2021-08-03,167.72,146.14,124.57,29.53,0.19,Neutro
2021-08-04,165.53,144.53,123.53,29.06,0.18,Neutro
2021-08-05,162.82,142.86,122.89,27.95,0.18,Neutro
2021-08-06,159.10,141.07,123.05,25.55,0.17,Neutro
2021-08-09,155.10,139.80,124.49,21.90,0.38,Neutro
2021-08-10,152.57,138.10,123.62,20.96,0.00,Neutro
2021-08-11,152.04,136.91,121.77,22.11,0.06,Neutro
2021-08-12,155.87,134.42,112.96,31.92,0.00,Sobrevendido
2021-08-13,159.32,131.89,104.45,41.60,0.00,Sobrevendido
2021-08-16,160.20,129.67,99.14,47.09,-0.00,Sobrevendido
2021-08-17,159.50,127.33,95.16,50.53,0.07,Neutro
2021-08-18,157.36,125.20,93.03,51.38,0.19,Neutro
2021-08-19,155.86,123.16,90.45,53.11,0.17,Neutro
2021-08-20,154.62,121.35,88.07,54.84,0.20,Neutro
2021-08-23,152.70,119.35,86.00,55.89,0.21,Neutro
2021-08-24,151.10,117.91,84.72,56.30,0.31,Neutro
2021-08-25,148.44,116.21,83.97,55.48,0.32,Neutro
2021-08-26,145.11,114.55,84.00,53.35,0.37,Neutro
2021-08-27,142.07,113.44,84.82,50.46,0.53,Neutro
2021-08-30,140.17,112.67,85.18,48.81,0.54,Neutro
2021-08-31,137.76,111.84,85.93,46.34,0.58,Neutro
2021-09-01,135.26,110.95,86.64,43.82,0.55,Neutro
2021-09-02,132.70,110.07,87.44,41.12,0.55,Neutro
2021-09-03,129.82,109.03,88.24,38.14,0.48,Neutro
2021-09-07,124.00,107.56,91.12,30.57,0.48,Neutro
2021-09-08,121.84,107.01,92.18,27.72,0.69,Neutro
2021-09-09,120.66,106.78,92.91,25.99,0.95,Neutro
2021-09-10,121.53,107.57,93.61,25.96,0.78,Neutro
2021-09-13,121.92,108.76,95.59,24.21,0.85,Neutro
2021-09-14,121.60,109.26,96.92,22.59,0.49,Neutro
2021-09-15,121.21,109.58,97.94,21.24,0.35,Neutro
2021-09-16,121.18,109.70,98.22,20.93,0.40,Neutro
2021-09-17,120.95,110.11,99.26,19.70,0.49,Neutro
2021-09-20,120.71,110.24,99.78,18.99,0.22,Neutro
2021-09-21,120.27,110.41,100.55,17.86,0.15,Neutro
2021-09-22,120.17,110.57,100.98,17.35,0.38,Neutro
2021-09-23,120.04,110.89,101.74,16.50,0.49,Neutro
2021-09-24,120.27,110.74,101.22,17.20,0.12,Neutro
2021-09-27,120.17,110.07,99.97,18.35,0.09,Neutro
2021-09-28,120.41,109.21,98.00,20.52,0.00,Sobrevendido
2021-09-29,120.59,108.14,95.68,23.04,0.00,Sobrevendido
2021-09-30,120.76,107.22,93.68,25.26,0.04,Neutro
2021-10-01,120.96,106.25,91.55,27.68,0.05,Neutro
2021-10-04,122.26,105.17,88.09,32.49,0.00,Sobrevendido
2021-10-05,122.80,104.29,85.78,35.50,0.09,Neutro
2021-10-06,122.13,103.24,84.35,36.59,0.19,Neutro
2021-10-07,119.79,101.92,84.04,35.08,0.24,Neutro
2021-10-08,118.10,100.65,83.20,34.68,0.19,Neutro
2021-10-11,115.35,99.22,83.08,32.52,0.19,Neutro
2021-10-12,114.16,98.30,82.44,32.27,0.26,Neutro
2021-10-13,113.24,97.56,81.88,32.14,0.30,Neutro
2021-10-14,111.93,96.91,81.89,31.00,0.42,Neutro
2021-10-15,109.90,95.99,82.09,28.97,0.34,Neutro
2021-10-18,108.85,95.26,81.67,28.53,0.29,Neutro
2021-10-19,107.77,94.72,81.66,27.57,0.42,Neutro
2021-10-20,105.51,94.10,82.69,24.25,0.59,Neutro
2021-10-21,102.16,93.50,84.84,18.52,0.80,Neutro
2021-10-22,100.32,93.03,85.75,15.66,0.58,Neutro
2021-10-25,98.89,92.72,86.55,13.31,0.72,Neutro
2021-10-26,98.14,92.32,86.50,12.61,0.29,Neutro
2021-10-27,98.11,91.94,85.76,13.43,0.10,Neutro
2021-10-28,97.96,91.53,85.10,14.05,0.13,Neutro
2021-10-29,98.36,91.05,83.75,16.05,0.00,Sobrevendido
2021-11-01,98.24,91.21,84.17,15.43,0.39,Neutro
2021-11-02,98.27,91.15,84.04,15.61,0.28,Neutro
2021-11-03,98.26,91.14,84.03,15.61,0.52,Neutro
2021-11-04,98.12,91.04,83.95,15.57,0.47,Neutro
2021-11-05,98.13,90.94,83.76,15.80,0.31,Neutro
2021-11-08,98.18,91.04,83.91,15.67,0.52,Neutro
2021-11-09,98.15,90.96,83.77,15.81,0.37,Neutro
2021-11-10,98.41,90.59,82.78,17.25,0.08,Neutro
2021-11-11,100.82,91.07,81.32,21.41,1.00,Sobrecomprado
2021-11-12,102.17,91.53,80.89,23.25,0.93,Neutro
2021-11-15,102.19,91.58,80.96,23.18,0.45,Neutro
2021-11-16,102.07,91.44,80.81,23.25,0.43,Neutro
2021-11-17,101.58,90.94,80.31,23.39,0.28,Neutro
2021-11-18,101.10,90.00,78.90,24.67,0.04,Neutro
2021-11-19,100.97,89.33,77.69,26.06,0.13,Neutro
2021-11-22,100.86,88.43,76.01,28.10,0.06,Neutro
2021-11-23,101.64,87.63,73.62,31.97,0.01,Neutro
2021-11-24,102.06,87.08,72.09,34.42,0.12,Neutro
2021-11-26,102.59,86.41,70.23,37.45,0.10,Neutro
2021-11-29,103.08,85.90,68.71,40.01,0.13,Neutro
2021-11-30,103.21,85.00,66.78,42.86,0.13,Neutro
2021-12-01,104.08,83.84,63.59,48.30,0.03,Neutro
2021-12-02,104.29,82.43,60.57,53.04,0.06,Neutro
2021-12-03,104.58,80.90,57.23,58.53,0.06,Neutro
2021-12-06,104.46,79.58,54.69,62.54,0.14,Neutro
2021-12-07,103.24,78.34,53.45,63.55,0.26,Neutro
2021-12-08,102.03,77.33,52.63,63.88,0.33,Neutro
2021-12-09,101.54,76.29,51.05,66.18,0.24,Neutro
2021-12-10,96.64,74.12,51.61,60.75,0.20,Neutro
2021-12-13,91.76,72.04,52.33,54.73,0.17,Neutro
2021-12-14,89.02,70.43,51.85,52.77,0.17,Neutro
2021-12-15,85.64,68.91,52.18,48.55,0.22,Neutro
2021-12-16,82.85,67.46,52.08,45.61,0.17,Neutro
2021-12-17,81.35,66.27,51.18,45.53,0.15,Neutro
2021-12-20,79.24,64.96,50.69,43.95,0.14,Neutro
2021-12-21,77.37,63.94,50.50,42.03,0.24,Neutro
2021-12-22,75.99,63.14,50.28,40.72,0.29,Neutro
2021-12-23,73.81,62.26,50.71,37.10,0.33,Neutro
2021-12-27,71.99,61.38,50.77,34.57,0.24,Neutro
2021-12-28,69.84,60.47,51.10,30.99,0.21,Neutro
2021-12-29,68.03,59.48,50.93,28.75,0.05,Neutro
2021-12-30,67.35,59.02,50.69,28.23,0.30,Neutro
2021-12-31,66.83,58.64,50.46,27.91,0.33,Neutro
2022-01-03,66.77,58.61,50.44,27.86,0.54,Neutro
2022-01-04,66.43,58.36,50.30,27.64,0.41,Neutro
2022-01-05,65.08,57.69,50.30,25.62,0.19,Neutro
2022-01-06,62.67,56.82,50.97,20.59,0.03,Neutro
2022-01-07,61.67,56.22,50.77,19.39,0.07,Neutro
2022-01-10,61.31,55.72,50.13,20.06,0.04,Neutro
2022-01-11,61.00,55.34,49.68,20.45,0.16,Neutro
2022-01-12,60.85,54.94,49.02,21.53,0.10,Neutro
2022-01-13,60.73,54.32,47.92,23.58,0.00,Sobrevendido
2022-01-14,60.65,53.88,47.12,25.11,0.10,Neutro
2022-01-18,61.18,53.32,45.47,29.46,0.00,Sobrevendido
2022-01-19,61.84,52.73,43.62,34.55,0.00,Sobrevendido
2022-01-20,62.21,51.94,41.67,39.55,0.00,Sobrevendido
2022-01-21,63.36,50.76,38.16,49.65,0.00,Sobrevendido
2022-01-24,63.67,49.54,35.42,57.02,0.00,Sobrevendido
2022-01-25,63.85,48.46,33.06,63.54,0.03,Neutro
2022-01-26,64.16,47.25,30.34,71.58,0.02,Neutro
2022-01-27,64.80,46.08,27.36,81.25,0.03,Neutro
2022-01-28,64.05,44.90,25.75,85.30,0.16,Neutro
2022-01-31,62.73,43.92,25.11,85.66,0.29,Neutro
2022-02-01,60.38,42.85,25.31,81.85,0.36,Neutro
2022-02-02,58.30,41.76,25.22,79.21,0.30,Neutro
2022-02-03,56.84,40.75,24.67,78.94,0.26,Neutro
2022-02-04,55.43,39.90,24.36,77.88,0.32,Neutro
2022-02-07,53.76,39.02,24.29,75.52,0.33,Neutro
2022-02-08,52.05,38.15,24.26,72.84,0.32,Neutro
2022-02-09,49.77,37.30,24.84,66.83,0.39,Neutro
2022-02-10,47.46,36.40,25.35,60.73,0.31,Neutro
2022-02-11,45.62,35.58,25.53,56.47,0.26,Neutro
2022-02-14,42.95,34.68,26.41,47.70,0.24,Neutro
2022-02-15,40.92,34.06,27.19,40.32,0.37,Neutro
2022-02-16,39.05,33.49,27.93,33.20,0.32,Neutro
2022-02-17,37.46,32.92,28.39,27.55,0.14,Neutro
2022-02-18,37.50,32.65,27.80,29.71,0.10,Neutro
2022-02-22,37.61,32.34,27.06,32.63,0.06,Neutro
2022-02-23,37.84,31.94,26.05,36.91,0.00,Neutro
2022-02-24,37.85,31.87,25.89,37.53,0.30,Neutro
2022-02-25,37.90,32.11,26.33,36.03,0.60,Neutro
2022-02-28,37.93,32.14,26.35,36.03,0.54,Neutro
2022-03-01,37.37,31.90,26.42,34.33,0.45,Neutro
2022-03-02,36.29,31.47,26.65,30.63,0.28,Neutro
2022-03-03,35.89,31.10,26.32,30.77,0.15,Neutro
2022-03-04,35.86,30.80,25.74,32.86,0.11,Neutro
2022-03-07,35.45,30.47,25.50,32.65,0.22,Neutro
2022-03-08,35.01,30.14,25.28,32.28,0.21,Neutro
2022-03-09,34.64,29.98,25.32,31.09,0.49,Neutro
2022-03-10,33.86,29.73,25.60,27.79,0.47,Neutro
2022-03-11,33.56,29.49,25.43,27.57,0.26,Neutro
2022-03-14,33.64,29.22,24.79,30.29,0.06,Neutro
2022-03-15,33.53,29.07,24.60,30.72,0.31,Neutro
2022-03-16,33.11,28.90,24.70,29.10,0.51,Neutro
2022-03-17,33.33,28.96,24.59,30.18,0.91,Neutro
2022-03-18,35.65,29.42,23.18,42.39,1.00,Sobrecomprado
2022-03-21,36.88,29.82,22.76,47.35,1.00,Sobrecomprado
2022-03-22,38.34,30.36,22.38,52.57,1.00,Sobrecomprado
2022-03-23,39.31,30.95,22.58,54.06,0.91,Neutro
2022-03-24,40.39,31.40,22.41,57.27,0.90,Neutro
2022-03-25,40.84,31.57,22.30,58.73,0.78,Neutro
2022-03-28,41.44,31.81,22.18,60.55,0.79,Neutro
2022-03-29,42.64,32.27,21.89,64.30,0.90,Neutro
2022-03-30,43.28,32.70,22.12,64.71,0.75,Neutro
2022-03-31,43.46,33.09,22.71,62.71,0.61,Neutro
2022-04-01,43.58,33.56,23.53,59.75,0.63,Neutro
2022-04-04,43.91,34.08,24.25,57.69,0.71,Neutro
2022-04-05,43.78,34.47,25.15,54.05,0.53,Neutro
2022-04-06,43.73,34.66,25.60,52.30,0.45,Neutro
2022-04-07,43.62,34.85,26.08,50.33,0.41,Neutro
2022-04-08,43.26,35.10,26.93,46.53,0.33,Neutro
2022-04-11,42.33,35.45,28.57,38.81,0.28,Neutro
2022-04-12,41.63,35.71,29.79,33.15,0.24,Neutro
2022-04-13,41.07,35.94,30.80,28.58,0.26,Neutro
2022-04-14,41.23,35.86,30.50,29.92,0.06,Neutro
2022-04-18,41.36,35.37,29.38,33.87,0.00,Sobrevendido
2022-04-19,41.29,35.09,28.89,35.34,0.20,Neutro
2022-04-20,41.02,34.68,28.34,36.57,0.15,Neutro
2022-04-21,41.00,34.19,27.38,39.84,0.05,Neutro
2022-04-22,40.68,33.67,26.66,41.64,0.10,Neutro
2022-04-25,40.45,33.27,26.10,43.13,0.19,Neutro
2022-04-26,39.94,32.89,25.85,42.83,0.29,Neutro
2022-04-27,38.53,32.43,26.33,37.62,0.39,Neutro
2022-04-28,37.85,32.25,26.65,34.73,0.69,Neutro
2022-04-29,37.73,32.21,26.69,34.27,0.73,Neutro
2022-05-02,37.43,32.12,26.82,33.03,0.71,Neutro
2022-05-03,36.37,31.86,27.35,28.31,0.62,Neutro
2022-05-04,36.20,31.82,27.43,27.57,0.77,Neutro
2022-05-05,35.97,31.68,27.39,27.08,0.44,Neutro
2022-05-06,35.81,31.50,27.19,27.37,0.29,Neutro
2022-05-09,36.03,31.20,26.37,30.96,0.01,Neutro
2022-05-10,36.49,30.80,25.11,36.95,0.00,Sobrevendido
2022-05-11,37.16,30.26,23.36,45.61,0.00,Sobrevendido
2022-05-12,37.30,29.69,22.08,51.26,0.00,Neutro
2022-05-13,37.28,29.36,21.44,53.95,0.19,Neutro
2022-05-16,37.57,29.02,20.46,58.97,0.10,Neutro
2022-05-17,37.42,28.65,19.88,61.23,0.23,Neutro
2022-05-18,37.33,28.31,19.30,63.68,0.24,Neutro
2022-05-19,37.33,28.12,18.90,65.55,0.28,Neutro
2022-05-20,37.34,27.87,18.40,67.95,0.25,Neutro
2022-05-23,37.36,27.52,17.68,71.51,0.21,Neutro
2022-05-24,37.18,27.14,17.11,73.94,0.26,Neutro
2022-05-25,36.75,26.74,16.73,74.87,0.32,Neutro
2022-05-26,35.62,26.19,16.76,72.01,0.35,Neutro
2022-05-27,34.26,25.73,17.20,66.30,0.49,Neutro
2022-05-31,32.76,25.26,17.76,59.38,0.48,Neutro
2022-06-01,31.42,24.85,18.28,52.88,0.49,Neutro
2022-06-02,29.45,24.47,19.49,40.70,0.72,Neutro
2022-06-03,28.14,24.20,20.26,32.56,0.70,Neutro
2022-06-06,27.08,24.00,20.93,25.62,0.78,Neutro
2022-06-07,26.91,23.96,21.01,24.63,0.77,Neutro
2022-06-08,27.11,24.04,20.96,25.58,0.81,Neutro
2022-06-09,27.03,24.12,21.21,24.13,0.38,Neutro
2022-06-10,27.03,24.12,21.21,24.13,0.16,Neutro
2022-06-13,27.21,23.93,20.66,27.37,0.01,Neutro
2022-06-14,27.31,23.88,20.45,28.73,0.09,Neutro
2022-06-15,27.29,23.81,20.34,29.18,0.34,Neutro
2022-06-16,27.36,23.70,20.04,30.89,0.16,Neutro
2022-06-17,27.31,23.62,19.94,31.20,0.37,Neutro
2022-06-21,27.31,23.62,19.94,31.20,0.45,Neutro
2022-06-22,27.31,23.73,20.16,30.13,0.53,Neutro
2022-06-23,27.62,23.93,20.25,30.80,0.82,Neutro
2022-06-24,27.66,23.99,20.33,30.55,0.54,Neutro
2022-06-27,27.68,24.03,20.38,30.38,0.51,Neutro
2022-06-28,27.51,23.89,20.26,30.35,0.33,Neutro
2022-06-29,27.50,23.68,19.86,32.26,0.13,Neutro
2022-06-30,27.44,23.52,19.60,33.34,0.23,Neutro
2022-07-01,27.00,23.25,19.49,32.31,0.23,Neutro
2022-07-05,26.67,23.05,19.43,31.41,0.32,Neutro
2022-07-06,26.34,22.79,19.24,31.16,0.18,Neutro
2022-07-07,25.93,22.57,19.21,29.77,0.30,Neutro
2022-07-08,25.38,22.31,19.25,27.48,0.24,Neutro
2022-07-11,25.52,22.07,18.62,31.27,0.00,Sobrevendido
2022-07-12,25.63,21.91,18.18,34.01,0.10,Neutro
2022-07-13,25.83,21.78,17.73,37.19,0.06,Neutro
2022-07-14,25.93,21.66,17.39,39.42,0.16,Neutro
2022-07-15,25.90,21.46,17.03,41.32,0.19,Neutro
2022-07-18,25.96,21.33,16.70,43.41,0.20,Neutro
2022-07-19,25.84,21.14,16.44,44.46,0.26,Neutro
2022-07-20,25.60,20.96,16.32,44.27,0.36,Neutro
2022-07-21,25.20,20.74,16.29,42.95,0.37,Neutro
2022-07-22,24.10,20.34,16.58,36.97,0.21,Neutro
2022-07-25,23.37,20.08,16.78,32.82,0.35,Neutro
2022-07-26,22.58,19.78,16.99,28.26,0.21,Neutro
2022-07-27,22.05,19.59,17.13,25.11,0.36,Neutro
2022-07-28,21.90,19.52,17.14,24.38,0.48,Neutro
