Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-06,,,,,,Neutro
2025-08-07,,,,,,Neutro
2025-08-08,,,,,,Neutro
2025-08-11,,,,,,Neutro
2025-08-12,,,,,,Neutro
2025-08-13,,,,,,Neutro
2025-08-14,,,,,,Neutro
2025-08-15,,,,,,Neutro
2025-08-18,,,,,,Neutro
2025-08-19,,,,,,Neutro
2025-08-20,,,,,,Neutro
2025-08-21,,,,,,Neutro
2025-08-22,,,,,,Neutro
2025-08-25,,,,,,Neutro
2025-08-26,,,,,,Neutro
2025-08-27,,,,,,Neutro
2025-08-28,,,,,,Neutro
2025-08-29,,,,,,Neutro
2025-09-02,,,,,,Neutro
2025-09-03,29.23,25.37,21.51,30.43,0.32,Neutro
2025-09-04,28.45,25.17,21.89,26.06,0.59,Neutro
2025-09-05,28.07,25.07,22.07,23.93,0.69,Neutro
2025-09-08,27.77,24.99,22.21,22.25,0.68,Neutro
2025-09-09,27.54,24.90,22.26,21.20,0.54,Neutro
2025-09-10,27.07,24.75,22.43,18.75,0.47,Neutro
2025-09-11,26.49,24.64,22.79,15.02,0.77,Neutro
2025-09-12,26.40,24.60,22.81,14.59,0.60,Neutro
2025-09-15,26.69,24.70,22.70,16.15,0.97,Neutro
2025-09-16,26.85,24.75,22.65,16.97,0.86,Neutro
2025-09-17,27.07,24.88,22.69,17.60,0.86,Neutro
2025-09-18,27.59,25.13,22.67,19.58,1.00,Sobrecomprado
2025-09-19,28.07,25.40,22.74,20.98,1.00,Sobrecomprado
2025-09-22,28.97,25.66,22.35,25.80,1.00,Sobrecomprado
2025-09-23,29.10,25.80,22.50,25.58,0.70,Neutro
2025-09-24,29.16,25.92,22.67,25.04,0.62,Neutro
2025-09-25,29.12,25.96,22.79,24.39,0.30,Neutro
2025-09-26,29.19,25.91,22.63,25.32,0.15,Neutro
2025-09-29,29.23,26.02,22.80,24.72,0.58,Neutro
2025-09-30,29.17,26.16,23.14,23.05,0.55,Neutro
2025-10-01,29.14,26.30,23.45,21.64,0.59,Neutro
2025-10-02,29.25,26.38,23.51,21.76,0.67,Neutro
2025-10-03,30.09,26.61,23.12,26.20,1.00,Sobrecomprado
2025-10-06,31.19,26.92,22.64,31.77,1.00,Sobrecomprado
2025-10-07,31.73,27.20,22.67,33.30,0.91,Neutro
2025-10-08,32.62,27.62,22.61,36.25,1.00,Sobrecomprado
2025-10-09,33.17,27.92,22.68,37.57,0.87,Neutro
2025-10-10,33.11,28.01,22.92,36.37,0.38,Neutro
2025-10-13,33.12,28.07,23.02,35.98,0.46,Neutro
2025-10-14,33.12,28.13,23.15,35.44,0.43,Neutro
2025-10-15,33.17,28.24,23.32,34.88,0.54,Neutro
2025-10-16,33.22,28.28,23.35,34.90,0.56,Neutro
2025-10-17,33.27,28.32,23.37,34.96,0.59,Neutro
2025-10-20,33.56,28.41,23.27,36.21,0.83,Neutro
2025-10-21,33.84,28.61,23.38,36.56,0.73,Neutro
2025-10-22,34.04,28.81,23.58,36.30,0.68,Neutro
2025-10-23,34.31,29.20,24.09,35.00,0.83,Neutro
2025-10-24,34.76,29.77,24.77,33.56,1.00,Sobrecomprado
2025-10-27,35.64,30.22,24.81,35.83,1.00,Sobrecomprado
2025-10-28,36.74,30.77,24.79,38.84,1.00,Sobrecomprado
2025-10-29,37.62,31.29,24.96,40.46,0.97,Neutro
2025-10-30,37.93,31.67,25.42,39.50,0.77,Neutro
2025-10-31,38.32,31.89,25.46,40.33,0.75,Neutro
2025-11-03,38.56,32.01,25.47,40.89,0.70,Neutro
2025-11-04,38.56,31.96,25.36,41.30,0.34,Neutro
2025-11-05,38.46,31.85,25.24,41.51,0.40,Neutro
2025-11-06,38.49,31.66,24.82,43.18,0.23,Neutro
2025-11-07,38.51,31.65,24.80,43.32,0.14,Neutro
2025-11-10,38.44,31.71,24.99,42.41,0.29,Neutro
2025-11-11,38.35,31.78,25.22,41.31,0.28,Neutro
2025-11-12,38.38,31.76,25.13,41.72,0.23,Neutro
2025-11-13,38.81,31.54,24.28,46.06,0.02,Neutro
2025-11-14,39.21,31.29,23.38,50.59,0.05,Neutro
2025-11-17,39.70,30.82,21.93,57.66,0.02,Neutro
2025-11-18,40.04,30.38,20.73,63.55,0.08,Neutro
2025-11-19,40.10,30.06,20.01,66.84,0.21,Neutro
2025-11-20,39.98,29.61,19.24,70.05,0.21,Neutro
2025-11-21,39.38,29.10,18.83,70.61,0.29,Neutro
2025-11-24,38.50,28.68,18.86,68.49,0.43,Neutro
2025-11-25,37.15,28.21,19.27,63.38,0.49,Neutro
2025-11-26,35.64,27.78,19.91,56.63,0.56,Neutro
2025-11-28,34.54,27.44,20.34,51.75,0.56,Neutro
2025-12-01,33.11,26.93,20.75,45.89,0.34,Neutro
2025-12-02,31.58,26.57,21.56,37.71,0.59,Neutro
2025-12-03,31.37,26.51,21.64,36.71,0.71,Neutro
2025-12-04,31.13,26.45,21.77,35.39,0.81,Neutro
2025-12-05,31.25,26.49,21.73,35.93,0.75,Neutro
2025-12-08,31.36,26.56,21.75,36.19,0.64,Neutro
2025-12-09,31.30,26.54,21.77,35.91,0.71,Neutro
2025-12-10,31.98,26.70,21.41,39.59,1.00,Sobrecomprado
2025-12-11,32.37,26.82,21.28,41.35,0.85,Neutro
2025-12-12,32.78,27.12,21.45,41.78,0.79,Neutro
2025-12-15,32.89,27.35,21.81,40.52,0.63,Neutro
2025-12-16,32.85,27.74,22.62,36.88,0.73,Neutro
2025-12-17,32.58,28.09,23.61,31.93,0.66,Neutro
2025-12-18,32.75,28.45,24.15,30.23,0.83,Neutro
2025-12-19,32.88,28.89,24.89,27.66,0.93,Neutro
2025-12-22,33.05,29.27,25.50,25.79,0.91,Neutro
2025-12-23,33.41,29.53,25.64,26.32,0.86,Neutro
2025-12-24,33.74,29.74,25.75,26.86,0.82,Neutro
2025-12-26,34.11,29.94,25.78,27.82,0.83,Neutro
2025-12-29,34.26,30.11,25.96,27.56,0.68,Neutro
2025-12-30,33.73,30.36,27.00,22.17,0.44,Neutro
2025-12-31,33.59,30.44,27.30,20.66,0.27,Neutro
2026-01-02,33.69,30.39,27.10,21.68,0.07,Neutro
2026-01-05,33.73,30.46,27.19,21.47,0.55,Neutro
2026-01-06,33.82,30.60,27.38,21.05,0.66,Neutro
2026-01-07,33.71,30.75,27.78,19.29,0.53,Neutro
2026-01-08,33.69,30.90,28.11,18.06,0.61,Neutro
2026-01-09,33.55,30.79,28.03,17.93,0.35,Neutro
2026-01-12,33.59,30.82,28.05,17.97,0.59,Neutro
2026-01-13,33.62,30.85,28.09,17.92,0.54,Neutro
2026-01-14,33.83,30.78,27.73,19.82,0.00,Sobrevendido
