Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2014-07-23,,,,,,Neutro
2014-07-24,,,,,,Neutro
2014-07-25,,,,,,Neutro
2014-07-28,,,,,,Neutro
2014-07-29,,,,,,Neutro
2014-07-30,,,,,,Neutro
2014-07-31,,,,,,Neutro
2014-08-01,,,,,,Neutro
2014-08-04,,,,,,Neutro
2014-08-05,,,,,,Neutro
2014-08-06,,,,,,Neutro
2014-08-07,,,,,,Neutro
2014-08-08,,,,,,Neutro
2014-08-11,,,,,,Neutro
2014-08-12,,,,,,Neutro
2014-08-13,,,,,,Neutro
2014-08-14,,,,,,Neutro
2014-08-15,,,,,,Neutro
2014-08-18,,,,,,Neutro
2014-08-19,4.25,3.62,2.99,34.82,0.17,Neutro
2014-08-20,4.16,3.56,2.96,33.72,0.09,Neutro
2014-08-21,4.07,3.51,2.94,32.24,0.13,Neutro
2014-08-22,3.98,3.46,2.93,30.39,0.15,Neutro
2014-08-25,3.91,3.43,2.95,27.96,0.52,Neutro
2014-08-26,3.87,3.42,2.97,26.33,0.56,Neutro
2014-08-27,3.80,3.38,2.97,24.55,0.19,Neutro
2014-08-28,3.73,3.35,2.97,22.68,0.29,Neutro
2014-08-29,3.66,3.33,3.00,19.80,0.58,Neutro
2014-09-02,3.60,3.32,3.03,17.18,0.63,Neutro
2014-09-03,3.72,3.34,2.95,23.06,1.00,Sobrecomprado
2014-09-04,3.78,3.35,2.93,25.35,0.99,Neutro
2014-09-05,3.84,3.37,2.90,27.89,0.95,Neutro
2014-09-08,3.94,3.40,2.87,31.44,1.00,Sobrecomprado
2014-09-09,4.01,3.43,2.85,33.79,0.91,Neutro
2014-09-10,4.07,3.46,2.85,35.24,0.84,Neutro
2014-09-11,4.12,3.49,2.86,36.15,0.77,Neutro
2014-09-12,4.14,3.50,2.86,36.53,0.70,Neutro
2014-09-15,4.18,3.52,2.87,37.19,0.73,Neutro
2014-09-16,4.20,3.54,2.89,36.97,0.65,Neutro
2014-09-17,4.20,3.56,2.93,35.64,0.54,Neutro
2014-09-18,4.19,3.59,3.00,33.13,0.54,Neutro
2014-09-19,4.16,3.61,3.06,30.45,0.39,Neutro
2014-09-22,4.13,3.63,3.13,27.57,0.27,Neutro
2014-09-23,4.13,3.64,3.14,27.23,0.48,Neutro
2014-09-24,4.13,3.64,3.16,26.63,0.46,Neutro
2014-09-25,4.10,3.67,3.25,23.14,0.56,Neutro
2014-09-26,4.06,3.70,3.34,19.46,0.53,Neutro
2014-09-29,4.04,3.72,3.39,17.50,0.46,Neutro
2014-09-30,4.02,3.72,3.43,15.85,0.22,Neutro
2014-10-01,3.99,3.71,3.42,15.38,0.30,Neutro
2014-10-02,3.99,3.69,3.39,16.24,0.20,Neutro
2014-10-03,3.99,3.68,3.36,17.13,0.16,Neutro
2014-10-06,3.97,3.64,3.31,18.12,0.00,Sobrevendido
2014-10-07,3.95,3.61,3.27,18.83,0.03,Neutro
2014-10-08,3.92,3.59,3.25,18.69,0.15,Neutro
2014-10-09,3.90,3.56,3.22,19.11,0.12,Neutro
2014-10-10,3.89,3.53,3.18,20.10,0.07,Neutro
2014-10-13,3.85,3.50,3.15,19.99,0.10,Neutro
2014-10-14,3.82,3.48,3.14,19.54,0.25,Neutro
2014-10-15,3.81,3.47,3.13,19.61,0.31,Neutro
2014-10-16,3.79,3.45,3.12,19.41,0.31,Neutro
2014-10-17,3.79,3.44,3.10,20.06,0.25,Neutro
2014-10-20,3.79,3.43,3.08,20.67,0.30,Neutro
2014-10-21,3.77,3.42,3.07,20.49,0.26,Neutro
2014-10-22,3.74,3.40,3.06,19.99,0.37,Neutro
2014-10-23,3.69,3.38,3.08,18.03,0.46,Neutro
2014-10-24,3.62,3.36,3.09,15.78,0.25,Neutro
2014-10-27,3.55,3.34,3.12,12.88,0.42,Neutro
2014-10-28,3.52,3.32,3.12,12.05,0.12,Neutro
2014-10-29,3.46,3.30,3.15,9.39,0.39,Neutro
2014-10-30,3.42,3.29,3.16,7.91,0.15,Neutro
2014-10-31,3.41,3.29,3.16,7.61,1.00,Sobrecomprado
2014-11-03,3.42,3.29,3.16,7.90,0.85,Neutro
2014-11-04,3.44,3.30,3.16,8.49,0.86,Neutro
2014-11-05,3.43,3.29,3.16,8.19,0.56,Neutro
2014-11-06,3.46,3.30,3.15,9.39,0.97,Neutro
2014-11-07,3.46,3.31,3.16,9.07,0.63,Neutro
2014-11-10,3.46,3.31,3.17,8.75,0.48,Neutro
2014-11-11,3.47,3.32,3.16,9.34,0.84,Neutro
2014-11-12,3.47,3.31,3.16,9.35,0.29,Neutro
2014-11-13,3.47,3.31,3.16,9.35,0.58,Neutro
2014-11-14,3.47,3.32,3.16,9.34,0.61,Neutro
2014-11-17,3.48,3.32,3.17,9.33,0.65,Neutro
2014-11-18,3.48,3.33,3.17,9.32,0.45,Neutro
2014-11-19,3.48,3.32,3.17,9.33,0.26,Neutro
2014-11-20,3.48,3.32,3.15,9.95,0.18,Neutro
2014-11-21,3.48,3.32,3.15,9.95,0.21,Neutro
2014-11-24,3.50,3.30,3.11,11.80,0.00,Sobrevendido
2014-11-25,3.52,3.30,3.07,13.65,0.00,Sobrevendido
2014-11-26,3.54,3.28,3.03,15.53,0.02,Neutro
2014-11-28,3.55,3.28,3.01,16.47,0.09,Neutro
2014-12-01,3.56,3.25,2.95,18.76,0.00,Sobrevendido
2014-12-02,3.56,3.23,2.90,20.43,0.08,Neutro
2014-12-03,3.55,3.21,2.86,21.53,0.07,Neutro
2014-12-04,3.56,3.18,2.80,23.89,0.03,Neutro
2014-12-05,3.56,3.15,2.73,26.39,0.00,Neutro
2014-12-08,3.56,3.11,2.66,28.94,0.00,Sobrevendido
2014-12-09,3.56,3.08,2.59,31.51,0.08,Neutro
2014-12-10,3.53,3.04,2.55,32.24,0.10,Neutro
2014-12-11,3.53,3.01,2.49,34.59,0.10,Neutro
2014-12-12,3.53,2.96,2.38,38.90,0.00,Sobrevendido
2014-12-15,3.57,2.89,2.21,47.06,0.00,Sobrevendido
2014-12-16,3.54,2.83,2.13,49.79,0.06,Neutro
2014-12-17,3.48,2.78,2.08,50.31,0.18,Neutro
2014-12-18,3.43,2.74,2.04,50.80,0.19,Neutro
2014-12-19,3.37,2.69,2.01,50.55,0.21,Neutro
2014-12-22,3.30,2.65,2.01,48.61,0.37,Neutro
2014-12-23,3.23,2.62,2.01,46.50,0.39,Neutro
2014-12-24,3.18,2.59,2.00,45.50,0.34,Neutro
2014-12-26,3.12,2.56,2.00,43.75,0.33,Neutro
2014-12-29,3.04,2.52,1.99,41.71,0.21,Neutro
2014-12-30,2.99,2.49,1.99,40.19,0.33,Neutro
2014-12-31,2.91,2.46,2.00,37.03,0.37,Neutro
2015-01-02,2.87,2.45,2.03,34.30,0.85,Neutro
2015-01-05,2.83,2.44,2.05,32.01,0.68,Neutro
2015-01-06,2.83,2.44,2.05,32.01,0.87,Neutro
2015-01-07,2.88,2.45,2.02,35.12,1.00,Neutro
2015-01-08,2.94,2.46,1.99,38.57,1.00,Sobrecomprado
2015-01-09,2.98,2.48,1.97,40.81,0.91,Neutro
2015-01-12,3.00,2.48,1.96,41.90,0.74,Neutro
2015-01-13,3.03,2.50,1.97,42.33,0.75,Neutro
2015-01-14,3.04,2.54,2.05,38.92,0.78,Neutro
2015-01-15,3.04,2.57,2.09,37.04,0.58,Neutro
2015-01-16,3.04,2.58,2.12,35.71,0.47,Neutro
2015-01-20,3.03,2.59,2.14,34.41,0.43,Neutro
2015-01-21,3.03,2.60,2.18,32.65,0.54,Neutro
2015-01-22,3.03,2.61,2.19,32.15,0.58,Neutro
2015-01-23,3.04,2.62,2.20,32.05,0.54,Neutro
2015-01-26,3.04,2.63,2.23,30.76,0.51,Neutro
2015-01-27,3.03,2.64,2.25,29.55,0.32,Neutro
2015-01-28,3.00,2.65,2.29,26.81,0.13,Neutro
2015-01-29,3.00,2.65,2.30,26.41,0.10,Neutro
2015-01-30,2.99,2.65,2.32,25.24,0.15,Neutro
2015-02-02,2.99,2.64,2.28,26.93,0.14,Neutro
2015-02-03,3.00,2.62,2.25,28.57,0.13,Neutro
2015-02-04,3.02,2.60,2.18,32.33,0.01,Neutro
2015-02-05,2.98,2.57,2.17,31.47,0.27,Neutro
2015-02-06,2.92,2.54,2.17,29.49,0.25,Neutro
2015-02-09,2.86,2.52,2.17,27.41,0.28,Neutro
