Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,12.65,11.66,10.68,16.89,0.56,Neutro
2016-02-02,12.46,11.60,10.75,14.74,0.47,Neutro
2016-02-03,12.33,11.58,10.82,13.04,0.77,Neutro
2016-02-04,12.29,11.57,10.84,12.54,0.87,Neutro
2016-02-05,12.28,11.56,10.85,12.37,0.81,Neutro
2016-02-08,12.25,11.56,10.86,12.03,0.72,Neutro
2016-02-09,12.24,11.55,10.85,12.04,0.47,Neutro
2016-02-10,12.24,11.55,10.85,12.04,0.46,Neutro
2016-02-11,12.25,11.56,10.87,11.94,0.51,Neutro
2016-02-12,12.28,11.58,10.88,12.09,0.69,Neutro
2016-02-16,12.29,11.61,10.92,11.80,0.64,Neutro
2016-02-17,12.33,11.66,10.99,11.49,0.85,Neutro
2016-02-18,12.31,11.72,11.13,10.07,0.80,Neutro
2016-02-19,12.27,11.76,11.25,8.67,0.68,Neutro
2016-02-22,12.33,11.80,11.27,8.98,0.90,Neutro
2016-02-23,12.29,11.84,11.39,7.60,0.69,Neutro
2016-02-24,12.31,11.87,11.43,7.42,0.73,Neutro
2016-02-25,12.33,11.89,11.45,7.40,0.77,Neutro
2016-02-26,12.35,11.91,11.46,7.48,0.69,Neutro
2016-02-29,12.39,11.92,11.45,7.89,0.85,Neutro
2016-03-01,12.44,11.94,11.45,8.29,0.85,Neutro
